TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.07800243312223769,-1.0070001578325187,-0.04700238693512374,-1.1459294258013188,0.22936419720187323,0.6302701596906374,85.36502103008644,-3.8445271550860483,-40.41072328594224,0
0.02,2,-0.07701028741319244,-1.0119463062661078,-0.0454280915489651,-1.6122727537969854,0.7126592402780434,0.48090960187551757,85.34808708999455,-3.8485383470901926,-40.40140024017136,0
0.03,3,-0.07653274873922244,-1.0167722105920798,-0.043719847638794114,-2.2413520171499934,1.1276291855871599,0.3676379011681736,85.33164924347871,-3.8539095252891715,-40.39192815146628,0
0.04,4,-0.0764584862018641,-1.0207152087956273,-0.042036909386064414,-3.1123005084211957,1.4267253027176576,0.3084323371062161,85.31119260386414,-3.86012145701336,-40.38143358128578,0
0.05,5,-0.07622530300788403,-1.022714033811233,-0.041480385385101216,-4.120251493166196,1.5971230266931427,0.29141053431226305,85.27911711981645,-3.8654349622768436,-40.36868123737807,0
0.06,6,-0.07558763528435418,-1.0222137641799829,-0.04372900367237182,-4.976192594865167,1.6527389006310305,0.27689345622736744,85.23132399989602,-3.8691752807710382,-40.35355482900023,0
0.0699999999999999,7,-0.07498564400208169,-1.0193130176569696,-0.049370641772455356,-5.395251369467107,1.6116201278990907,0.2169853527022664,85.17105514500444,-3.8723845735380973,-40.33788234550669,0
0.08,8,-0.07497967846166642,-1.0142516739692067,-0.0572055682121935,-5.321877186459757,1.4810794352167127,0.08026092144542506,85.10749288775702,-3.8756398979965416,-40.32417259392435,0
0.09,9,-0.0754383200306383,-1.0072307462359422,-0.06565029863932917,-4.9474750842525355,1.2554227781167302,-0.13862916278657936,85.05106304573003,-3.8770481571142263,-40.313713398901946,0
0.0999999999999999,10,-0.07558873980612697,-0.9989020468653517,-0.07411176312786266,-4.51918664565482,0.9277240084301464,-0.42706825349278976,85.0067023638314,-3.8737086146579354,-40.30642449148357,0
0.11,11,-0.07493616637246339,-0.9906401269201922,-0.0824860074808171,-4.171948344481068,0.5238125283893068,-0.7623947800666175,84.96845314588604,-3.8653541075272564,-40.302226265980224,0
0.12,12,-0.07390164991287759,-0.983884176450489,-0.09004752270976815,-3.9199841730129164,0.13493447369013173,-1.108518763610451,84.92314987504746,-3.8552230181347893,-40.30152787992333,0
0.13,13,-0.07349623178051344,-0.9792220393163177,-0.09571824770679604,-3.728088633053808,-0.10278829998849379,-1.4142197892005155,84.86447387314543,-3.8459503349328723,-40.30385786573675,0
0.14,14,-0.07459946044890828,-0.976385711924812,-0.09935018856209474,-3.557983206944106,-0.08583477461154426,-1.62766605468254,84.80263287895299,-3.835425608582049,-40.30663960168211,0
0.15,15,-0.07754060867440035,-0.9751565619364891,-0.10208986911119143,-3.3785465597676723,0.19338301761566848,-1.7134862665491508,84.75414132025102,-3.8196144914062953,-40.30647183236806,0
0.16,16,-0.08195389031009755,-0.9759710318687438,-0.10513784816327057,-3.1584277227103645,0.6577309899603945,-1.6505335277281605,84.7208486235601,-3.800570430969582,-40.30199792913955,0
0.17,17,-0.08674882690071967,-0.9793636505365948,-0.10833922046028792,-2.8567220406346743,1.2059705859941012,-1.422402600268916,84.68595435232534,-3.7883829920673255,-40.29463477380396,0
0.18,18,-0.0903909502581434,-0.9847916965406419,-0.11027785550220658,-2.4414336429255457,1.7599246419640924,-1.0290665437889945,84.63541765358927,-3.791476395294855,-40.2855808136057,0
0.19,19,-0.09156865383317521,-0.9901949954602092,-0.1097556019194689,-1.9304927990656109,2.2804571370262474,-0.5106568006311776,84.57785307771873,-3.806341732556324,-40.272689721049424,0
