TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01799997912511085,-1.0060001821758804,0.0740001963083595,2.0054990212222927,-0.40122511850386394,-1.317729305090919,89.20953538821533,-2.6184278693647363,-140.81587814290427,0
0.02,2,0.013818678603375933,-1.0042663626942625,0.07794912562929647,-0.2658032791494267,1.1644904178531763,-0.7328755695727183,89.16027957267119,-2.6398521041767906,-140.77311761278114,0
0.03,3,0.03170037090210528,-1.0029064974916222,0.07947449869977953,-1.4027773380365638,1.8948796668988863,-0.46374022437287077,89.17336163391448,-2.615152380539037,-140.77173842774397,0
0.04,4,0.034437448921718926,-1.0018613295052856,0.0790171334037768,-1.4100947440246296,1.7068780021453407,-0.5183274923635027,89.2590112114857,-2.536002841821168,-140.81932487333953,0
0.05,5,0.03150756947474373,-1.000979510553957,0.07861700096287143,-1.167531286549198,1.1610364111213325,-0.6655224386908912,89.36100150001349,-2.442887627272235,-140.88079658309172,0
0.06,6,0.031192450202025022,-1.000415525206129,0.07890055527295901,-1.3028184501430886,0.7681121437509812,-0.728730674222569,89.40835882660406,-2.387817175220021,-140.91176365034315,0
0.0699999999999999,7,0.03390782280998507,-1.0003164660280426,0.07883565495529835,-1.6764395368671385,0.585047410813865,-0.7156871422574181,89.39378474878006,-2.3766702752697597,-140.90798049849147,0
0.08,8,0.035575391142069306,-1.000449234146881,0.0778965604647854,-1.841052822223134,0.4009216235405805,-0.7121732908505062,89.38448891155734,-2.360828799922396,-140.91134942239248,0
0.09,9,0.033846324829942875,-1.000530887239997,0.0770168981917771,-1.6433356625614688,0.10271987760443499,-0.7635927236170091,89.44066159271703,-2.297083941499459,-140.95813193276464,0
0.0999999999999999,10,0.030182429992012323,-1.0007173862172931,0.07726183393251776,-1.3014174137357788,-0.2099774066524474,-0.8747318005233392,89.54076061361211,-2.202439479837289,-141.03265130038048,0
0.11,11,0.027651610913728274,-1.0014096996516755,0.0784115025026941,-1.1012424944206702,-0.38444802677391504,-1.0489560300041094,89.61094468589117,-2.13116519611959,-141.0872409605146,0
0.12,12,0.02803984495896366,-1.0026074932954625,0.07921963788374278,-1.1567475375626033,-0.4002390738111377,-1.2780968892167404,89.61793695535935,-2.1049768701007134,-141.10177612847937,0
0.13,13,0.030830537039755943,-1.0036869074867913,0.07875806620643469,-1.3912617937375515,-0.38593581832856666,-1.5121656397181056,89.60237917965878,-2.089735733697939,-141.10437371766565,0
0.14,14,0.03418260545795993,-1.00394580029819,0.07728650362999587,-1.630553823533935,-0.49101420963329573,-1.6741667845092512,89.61682777181801,-2.045371168826191,-141.13030515465044,0
0.15,15,0.036596077494808844,-1.0033443320980715,0.07596219049563788,-1.7161211169496426,-0.7727661583493729,-1.7164605698726985,89.65935496581078,-1.977308633352725,-141.17819729870251,0
0.16,16,0.03780418734676096,-1.0025932957882795,0.07588134499559379,-1.603440129787841,-1.1962272297546257,-1.6616248323548815,89.68742818162997,-1.9229789604663163,-141.21948384979078,0
0.17,17,0.03838916748700314,-1.002467402129258,0.07730618707368185,-1.3739121082277717,-1.692797726874978,-1.5902716814239057,89.68227959341667,-1.8986198841497364,-141.24154413817425,0
0.18,18,0.03888454952759131,-1.0031189752117293,0.07956011396775778,-1.1370990717333187,-2.1816800148021342,-1.5868750256506323,89.67326190966283,-1.8800582650681337,-141.26370119308973,0
0.19,19,0.03939256350317025,-1.004095303712299,0.08154946321349882,-0.9390781555515374,-2.5607391813478495,-1.6845939409860142,89.69499679368388,-1.8385898893012762,-141.3080234427262,0
0.2,20,0.0398866399649918,-1.0049394270760619,0.08251159553972592,-0.7842731148742784,-2.7416207527422936,-1.8476085120478076,89.74071259366612,-1.7790328877100123,-141.36845693899997,0
0.21,21,0.04063079532579427,-1.0057542761090548,0.08242959129460685,-0.7110825610849842,-2.7265725979471425,-1.9984068304866731,89.77349716397742,-1.7297948611137712,-141.41968154343584,0
0.22,22,0.04220648286120595,-1.0072108963217778,0.0817626930287419,-0.7949065408684944,-2.6382364024442224,-2.064483274529335,89.775217636153,-1.702919740616909,-141.45070501342627,0
0.23,23,0.04503058271965164,-1.0098843584495663,0.08083788141909704,-1.065356053801856,-2.6603409884000295,-2.014185634788423,89.76574059374217,-1.6799913562974478,-141.47726547788966,0
0.24,24,0.048728598206741795,-1.0133931049780456,0.07968319169417679,-1.4406186182898433,-2.9376595785809974,-1.8680997035997549,89.77130684937632,-1.6401381055560476,-141.51953621646493,0
0.25,25,0.052142106248986235,-1.0162476363896118,0.0783907771230244,-1.7664141618566094,-3.5002629281801116,-1.684567636203417,89.78957920436493,-1.588865061430919,-141.57780126094647,0
0.26,26,0.054199861137318346,-1.0168811435830045,0.07723310821088153,-1.9270941978215441,-4.253500122270814,-1.5239852541582832,89.79723419518723,-1.5490535314229292,-141.6370623348246,0
0.27,27,0.05464900753785894,-1.015053897872517,0.07627051720809404,-1.9135082496161149,-5.038032692184973,-1.4096757253624315,89.78468130283369,-1.5292166753153877,-141.69020851832943,0
0.28,28,0.05380006403277411,-1.012123332982375,0.07521053343411131,-1.8008777951570978,-5.7071253845801095,-1.3158486785697363,89.76868739227078,-1.5132288142556642,-141.74679187912028,0
0.29,29,0.05194567781188257,-1.009819925997014,0.07390501260666776,-1.7014685855693858,-6.162150730813819,-1.1978565034636237,89.76816104966095,-1.4837635638970468,-141.81753783488796,0
0.3,30,0.049385133927872416,-1.0088951964711117,0.07272182617161908,-1.7319286038618653,-6.352935830071023,-1.036619306992667,89.77856938393337,-1.4458003885507011,-141.89789257448464,0
0.31,31,0.04677540053479476,-1.0089278685169814,0.0721598554691869,-1.9597713835519075,-6.286172730872621,-0.8510633054350125,89.77924196884254,-1.41859006454951,-141.97285225263948,0
0.32,32,0.045076687209539196,-1.0090845766418164,0.07226700727405977,-2.3430688519245946,-6.045285966464896,-0.6728624842195263,89.7615065437573,-1.4085680879026214,-142.0354323281916,0
0.33,33,0.04506893314357854,-1.0090171662295562,0.07260640668738172,-2.750602041663787,-5.777327802362788,-0.5190337702500296,89.73883078281145,-1.4007236812338983,-142.0940182199212,0
