TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.16500904545332118,-0.9910033649977219,0.13600810729122245,-3.780893163530898,-4.984356078001075,4.2395767448207025,93.50096459684268,-6.210845720861069,-18.094056760220862,0
0.02,2,-0.16018067338428532,-0.9903785520714175,0.13558004838443638,-4.3128305493816,-3.921702804652428,4.673432775336734,93.45922318338597,-6.251081332674092,-18.131686072281347,0
0.03,3,-0.15741282002296209,-0.9884360967676608,0.13307870312832185,-4.674328115993455,-3.063103835386771,5.11586059505129,93.41903059843163,-6.3008826782714795,-18.167687379878007,0
0.04,4,-0.1572141539854093,-0.9848847377841243,0.129721204257514,-4.851463990918461,-2.4894013346514563,5.449234715168394,93.38016668787252,-6.361796434480888,-18.20108325260401,0
0.05,5,-0.15834980925110337,-0.9813261724978858,0.1291349872966475,-5.050194216178847,-2.146901754400146,5.474670142159532,93.33877761808716,-6.425864380696352,-18.23097065921746,0
0.06,6,-0.1593956414891459,-0.9809886115673598,0.1336483371852338,-5.596946819085328,-1.947552033952105,5.073104049013292,93.2881576208855,-6.482167780274898,-18.25653584615901,0
0.0699999999999999,7,-0.1603354694026501,-0.9867528712241491,0.14188412771736547,-6.70715727994429,-1.877384464097129,4.291872982552818,93.22300367645312,-6.525182279831568,-18.278899440087976,0
0.08,8,-0.16178738417924535,-0.9985222932250318,0.14896987082229757,-8.312718247815445,-2.0450312538623967,3.2879186332894506,93.14237307875493,-6.556619799658034,-18.302442604854082,0
0.09,9,-0.16241454404761363,-1.0119799633524538,0.14843024544811814,-10.15196098770056,-2.6787224966684917,2.232296594264959,93.04716800787706,-6.5800514746809435,-18.333620387969994,0
0.0999999999999999,10,-0.15831876492399424,-1.0203076851549888,0.13588851161151647,-12.027850564455033,-4.034913854510324,1.266964070022615,92.93590093663933,-6.595752270623897,-18.37893218036376,0
0.11,11,-0.1464122065051408,-1.0185463285039937,0.11362289205339199,-13.876872080283816,-6.1589610075197365,0.48355923713065363,92.80583795265724,-6.601414469420735,-18.443772029156605,0
0.12,12,-0.12856112717983867,-1.0076087417000998,0.09125337479447948,-15.53835904333931,-8.654704277328408,-0.11473944747680385,92.65899275253452,-6.5961475169473704,-18.530987791341413,0
0.13,13,-0.11176850620460663,-0.9941267808557743,0.07959476412288605,-16.60036072614342,-10.786638533220057,-0.6220476263007684,92.50464678046474,-6.58191990536622,-18.638428676148347,0
0.14,14,-0.10389438159648016,-0.9856267833585334,0.08280887788000203,-16.66314002239833,-11.932532393844884,-1.1658690912330856,92.35400836958596,-6.561136389260071,-18.757933948396516,0
