TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0410010156718834,-1.0369978299293394,0.12700292139108635,1.432395231409697,-15.812988368243614,-1.0888161798352327,108.88491185592625,5.517611327393356,-9.144416832605563,0
0.02,2,0.04283047547758674,-1.0367984816682212,0.12774922190852095,1.1930466712779222,-15.526584748560918,-1.6571887188787497,108.8958972159676,5.585941147172135,-9.281893943978643,0
0.03,3,0.04537947289784713,-1.036165306236146,0.12595819596471428,0.7985099841897982,-15.26649803464678,-2.2267190562332577,108.88524384606706,5.660674107066573,-9.417272635311798,0
0.04,4,0.04821637214046001,-1.0353153529740884,0.12205000564507852,0.23833238493279196,-14.99685087171441,-2.8044482309707566,108.84764741839186,5.744237081325128,-9.54900564364037,0
0.05,5,0.049842126857589306,-1.0344281248203677,0.11904009723381011,-0.3758863258018774,-14.665713570163938,-3.3820001215619677,108.79868989193898,5.834175691697634,-9.675862324052721,0
0.06,6,0.049088833124463216,-1.032501525558581,0.11928740507466333,-0.9540000048132262,-14.278375164699272,-3.9021127623452427,108.75931424748323,5.9258407622615,-9.796836644443854,0
0.0699999999999999,7,0.04644148665184998,-1.0278122019481721,0.12222237908167839,-1.5200196807257818,-13.869881024789997,-4.263074075303713,108.73227493304711,6.015860779032523,-9.91190152455081,0
0.08,8,0.04375507489489452,-1.01998810393334,0.12559938978637383,-2.171605784072848,-13.428069914021064,-4.381210298069587,108.69844693052465,6.103124043147373,-10.022356909295032,0
0.09,9,0.04260054849468442,-1.0111739910818982,0.12825262137342358,-2.9716008773976346,-12.897027033827966,-4.261359535679987,108.64014933127436,6.187308631831284,-10.129533303918652,0
0.0999999999999999,10,0.04309822704575121,-1.0046102927388227,0.130838121468071,-3.886812463847718,-12.2372839668283,-4.0122202310592385,108.56268390630062,6.267670754552023,-10.232960488343648,0
0.11,11,0.044409055088232105,-1.0020690401494534,0.1342485193600145,-4.828649116521509,-11.42879109983633,-3.803123373135466,108.48577334455209,6.343594677509129,-10.329971035698778,0
0.12,12,0.04598444809588829,-1.0027139231488744,0.13820986629423276,-5.741001891737044,-10.426301224125503,-3.7969409931670977,108.41654328935628,6.415766991044154,-10.416902950962891,0
0.13,13,0.04797356592053994,-1.0041166656180007,0.14163649826248512,-6.625451981979379,-9.169027245389259,-4.080672910032092,108.34071368445082,6.486175866497396,-10.49047026871078,0
0.14,14,0.05057616888711109,-1.0042107884495128,0.1439516593490947,-7.475109466861834,-7.651464638214734,-4.618529179050713,108.243436491033,6.556640235222836,-10.548280585951355,0
0.15,15,0.053529835481062896,-1.0027120644423466,0.14577531851829323,-8.228680814917327,-5.956729515240104,-5.2717295219069795,108.13057908028112,6.627427777055883,-10.588728603239437,0
0.16,16,0.056492384708705816,-1.0011851241848313,0.1482041783154097,-8.840599758250763,-4.207766845304547,-5.887412597922335,108.02134591404094,6.697628226742056,-10.611065127822755,0
0.17,17,0.05969424661756757,-1.0016349311412787,0.15136654776476544,-9.366584669051642,-2.510824955165258,-6.377353906291689,107.92293191564717,6.766717142295845,-10.615949105398235,0
0.18,18,0.06387285664521465,-1.0045046407822906,0.15401800687130945,-9.900249346561035,-0.9572539258426376,-6.712548646177877,107.82201205979791,6.83492069989982,-10.605770620060271,0
0.19,19,0.06940930755041538,-1.007837502035175,0.15499999284799706,-10.426375689660066,0.36562585103543926,-6.869183350614993,107.70407625717574,6.901604375711639,-10.583830183562402,0
0.2,20,0.07558006852495906,-1.0086306121779813,0.1547845041619274,-10.819801120785097,1.4181941798744713,-6.819180227909671,107.57377190983355,6.964132726373497,-10.552782404504429,0
0.21,21,0.08095136379529834,-1.0052673887274275,0.15492009199543058,-11.012828573763949,2.255074088724971,-6.575890297505038,107.44894099730458,7.019626031020264,-10.51391120397878,0
0.22,22,0.08484168543339723,-0.998792862076046,0.15620736761221665,-11.098594917925164,2.9859912900425893,-6.213100934374769,107.33725562555047,7.06802149380729,-10.46790333564092,0
0.23,23,0.08833173923276519,-0.9919633301915193,0.1581998513099713,-11.232923737731452,3.670351670034328,-5.814776062930411,107.22728822277574,7.112195936476435,-10.416052992515201,0
0.24,24,0.09345883542111771,-0.9870682214426094,0.1603844781140602,-11.464938534824537,4.24476779869413,-5.417449725920933,107.10520851850843,7.154213865556407,-10.360698476824414,0
0.25,25,0.101282933264109,-0.9845598514486503,0.1630524377871789,-11.685889343973967,4.54475573230804,-5.017842470906969,106.97364907632772,7.192507414487031,-10.304906559308042,0
0.26,26,0.11089604283742052,-0.9836479209564127,0.16678799888705093,-11.732112966367007,4.411359801832935,-4.621834197696211,106.8474417533881,7.224582710730926,-10.252001311478535,0
0.27,27,0.12027404580537572,-0.9838615562275703,0.17148808738774587,-11.537056849550012,3.8099957224799654,-4.253293167591938,106.73288814318718,7.252388508356644,-10.205223916859213,0
0.28,28,0.12782027601493554,-0.985525526692244,0.1760568586613448,-11.20633661971607,2.8462182293129934,-3.9141849695172817,106.61918857968772,7.282636047611714,-10.16763692264316,0
0.29,29,0.13313768004012336,-0.9887325796790154,0.17894362512319945,-10.961768021661722,1.6606167018031606,-3.580090036985695,106.49332933937576,7.320260104889119,-10.142076338385849,0
0.3,30,0.136726880694833,-0.9926033462112662,0.17912805568837284,-10.99361247742759,0.3696123442092463,-3.2679498093532,106.35733204495159,7.363028269918864,-10.13029990430045,0
0.31,31,0.13908563132651713,-0.9961806555524982,0.17709715442320942,-11.3223726415447,-0.8448851959494941,-3.08341700740682,106.22422298788226,7.404788485128347,-10.13121934540166,0
0.32,32,0.1399005448568284,-0.9997552654694261,0.17501664399916025,-11.787569925581849,-1.695250598265884,-3.1521104394737565,106.09939547980466,7.443366406374306,-10.140194807922118,0
0.33,33,0.1381641330523365,-1.004419664153178,0.17518520754368616,-12.199682359142955,-1.9943269628928182,-3.482308137875983,105.97362746832609,7.482769064525248,-10.151237383032875,0
0.34,34,0.13340020479867412,-1.0098957645358018,0.1774926199114388,-12.514445880477313,-1.8946661321158522,-3.894136516995103,105.83617902647335,7.527254360232602,-10.160723975552978,0
0.35,35,0.12682623965449402,-1.0134269207495148,0.1787643445249466,-12.839114073301856,-1.8005474397225365,-4.083346473913234,105.68859061861477,7.575279783615325,-10.169317820185189,0
0.36,36,0.12103665872944466,-1.0118195162532886,0.17565383141649332,-13.292368279349544,-2.0132317037357823,-3.778358445005144,105.54050544078541,7.620353079088346,-10.18081936932407,0
0.37,37,0.11823901202582189,-1.0048518198037735,0.16830943635958,-13.914071276267757,-2.5230989149648346,-2.8977483891284375,105.39438952809013,7.656563930581182,-10.199478629610542,0
0.38,38,0.11857972314932336,-0.9960821147905732,0.16046827868612917,-14.691514813425652,-3.1409861312866822,-1.6097496104036557,105.2405218512632,7.681975066988452,-10.227827531965405,0
0.39,39,0.12012391415426658,-0.9897891739545334,0.15586849190668753,-15.58846464629786,-3.7459101957911387,-0.23369496051483327,105.06872715177194,7.69738599898658,-10.266174154826002,0
0.4,40,0.12054683539903735,-0.9872767255093418,0.15525733671046074,-16.524466519797617,-4.365671006217202,0.9657355966979445,104.88065998905934,7.703682876587109,-10.3137132247505,0
0.41,41,0.11892384739757687,-0.9864405282443399,0.15685508010494054,-17.379050513680056,-5.060636739845647,1.9302358811258509,104.68668980003442,7.701066883316275,-10.369925172404956,0
0.42,42,0.11603118105741986,-0.9846298889513853,0.15860721575843933,-18.053714844243718,-5.789631345641185,2.7794539526976068,104.49282419843354,7.68986144107131,-10.434766511905643,0
0.43,43,0.1132800930742372,-0.9814218372966028,0.1593727427986355,-18.531781670078615,-6.421392460537842,3.6490570947434633,104.29538861213359,7.670907297030465,-10.507791479465917,0
0.44,44,0.11158463922405162,-0.9787111111273815,0.15879315049093365,-18.88268218620945,-6.879509217416381,4.561002933453433,104.08878899445129,7.645041417379817,-10.5878039916606,0
0.45,45,0.11100452042055073,-0.9786003695047322,0.15724291345286331,-19.202612229816737,-7.2580374303662225,5.4334429031268066,103.87413875971086,7.612733667979921,-10.673877917479048,0
0.46,46,0.11114736760723135,-0.9812452648396037,0.1560159904053962,-19.52541561554566,-7.775599609758617,6.1921039308982175,103.65765739547746,7.574399547446122,-10.766695845590677,0
0.47,47,0.11187685071598198,-0.9844095887954293,0.15659054159455882,-19.782498240252405,-8.606211038767457,6.86765306922611,103.44285943450862,7.530576780167137,-10.868710464825117,0
0.48,48,0.11353525029621025,-0.9851824504028448,0.15896081597443767,-19.859837159161167,-9.738117019327705,7.592387341550176,103.22774526300938,7.481363910304569,-10.982893065138102,0
0.49,49,0.11617388320043545,-0.9825002400257337,0.16099115031687386,-19.695380026619983,-10.968572327167431,8.495480530087146,103.00985145122469,7.4258359975479795,-11.110944118286794,0
0.5,50,0.11865530559754069,-0.9779008073315023,0.16015845409367377,-19.327591776126667,-12.030548162473435,9.590206588600534,102.79140824886183,7.3623004702022445,-11.252041218963761,0
0.51,51,0.1191185764986195,-0.9735442985031394,0.1560503925603521,-18.870500433010676,-12.765055487998339,10.76618754534469,102.57764939904017,7.289164244135071,-11.403055500746763,0
0.52,52,0.11659483320596485,-0.9699778149028404,0.15070099416053814,-18.435545141132774,-13.22114618190289,11.887632938483932,102.37097722832632,7.2057230089726145,-11.56047642464979,0
0.53,53,0.11181563976019346,-0.9664889158848285,0.14645133942477448,-18.036914195071823,-13.610702364030779,12.879656093214328,102.16909536245377,7.112561554652278,-11.722799184760271,0
0.54,54,0.10634913443245173,-0.9630482573506111,0.1440256884258484,-17.56032218989526,-14.16125217092913,13.723635444830691,101.96964937746618,7.011474074966643,-11.891366132515802,0
