TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.028005348654611222,-0.9980012986620403,0.14500098009403764,0.5732328223635517,0.40148876600367495,-0.5156060303099127,96.7783372921559,2.5611223643052496,-57.99479591704637,0
0.02,2,0.028089445536783098,-0.9974986103801913,0.1473375395749456,0.6256603863035063,0.13766763068895854,-0.6171474357224547,96.78218423459136,2.5717006036293815,-57.99095740084791,0
0.03,3,0.0291814856107918,-0.9978168522595752,0.14875164234173188,0.6412250708170264,-0.1051813122626887,-0.6778267545494732,96.78950647680975,2.5784835978940284,-57.99014669094169,0
0.04,4,0.03155502613483505,-0.9989595851275896,0.14875076318103167,0.6290560363785033,-0.28194762332093065,-0.6886236575713135,96.80090648804368,2.5820205570689407,-57.99231456142767,0
0.05,5,0.03450914830690158,-1.0001396070567232,0.14751312228966712,0.6268345054666651,-0.34135641374926856,-0.6650459062751372,96.81348194308933,2.5866373599980657,-57.99489040815133,0
0.06,6,0.03672424561587896,-1.0005659249370507,0.14581860918331702,0.6448307121714179,-0.2708551807489133,-0.6171390771262888,96.82373814520363,2.5949513249631866,-57.995775177569534,0
0.0699999999999999,7,0.03699142297970115,-1.0001560266343146,0.14470930705589385,0.634654013552175,-0.10894902176779031,-0.5448288121618498,96.83142253847709,2.6031453386458154,-57.99494946059606,0
0.08,8,0.03492956698768018,-0.9995088150913047,0.14499232755337035,0.5214184696773475,0.09838329619963286,-0.46468597384594024,96.83933459806042,2.603304126902993,-57.993422014443816,0
0.09,9,0.03126217049745384,-0.9992678138485173,0.14669423802335166,0.28238989922472985,0.3449495930468195,-0.4223244132436538,96.84878623014073,2.5920453647210198,-57.99133670399904,0
0.0999999999999999,10,0.02743042881135619,-0.9995470802833307,0.14886122373703245,-0.010203975355107905,0.6559658775576116,-0.46427160012145974,96.8567126449046,2.5759888090649903,-57.98720790902707,0
0.11,11,0.024751816516771215,-0.9999137648896657,0.15019878948093046,-0.2462015658535604,1.0377769860413115,-0.602322631481097,96.85886707729946,2.5663768481941998,-57.97877131259989,0
0.12,12,0.023723998304682095,-0.9998935783516559,0.1502099532648986,-0.3699984941751846,1.4538882877961734,-0.8096784615396284,96.85531880304076,2.5684297183826246,-57.96456536386909,0
0.13,13,0.02411056773845462,-0.999561077674305,0.14962237973539141,-0.39068318992512746,1.86273312112939,-1.0413617525336825,96.85107422250552,2.5780200919957013,-57.94471614119086,0
0.14,14,0.025854440044367114,-0.9996462428777388,0.14951982944862757,-0.32355413176251824,2.2755788069702945,-1.2511967749400623,96.85095118103723,2.5880440186252525,-57.920165138985276,0
0.15,15,0.029867601553287673,-1.0009609592491435,0.1500942980122461,-0.19665904723488384,2.7590809905208538,-1.404712788336055,96.85483500642854,2.595131810482751,-57.89126537420445,0
0.16,16,0.0374819831070154,-1.00368081799807,0.15039721684136914,-0.15270855826647908,3.3497904832842953,-1.5029068687093086,96.8580293899467,2.6004984868481484,-57.85730394335381,0
0.17,17,0.04875951651358262,-1.0072261262374014,0.14954079416531824,-0.47350362639856136,3.93930617014081,-1.6034315636360947,96.85492684386725,2.6079899032069207,-57.817480979057706,0
0.18,18,0.061679601503916694,-1.010858749821678,0.14835234538366504,-1.3701260771892227,4.257135362366723,-1.7990608534638588,96.84173902987064,2.622515291335925,-57.77272116163465,0
0.19,19,0.07363596693055759,-1.0144869063465867,0.14935289822296716,-2.6879528206641243,4.028331844837972,-2.145770814962407,96.81719745849384,2.647177777043169,-57.727136961376004,0
0.2,20,0.08363584973872934,-1.0190460101787502,0.1538870748244136,-3.9119650728720647,3.210067576766259,-2.597830345083725,96.7825266771187,2.6797007481852257,-57.68744480949937,0
0.21,21,0.09222969748172566,-1.0258591439851639,0.15901648579226627,-4.616055823168399,2.080616261359806,-3.0137707751210265,96.74046665911261,2.7136526129993634,-57.65944600138436,0
0.22,22,0.09909221031323238,-1.0348143589486094,0.15881582825302254,-4.939141149567532,1.0475924241944599,-3.2323187051118656,96.69241567584818,2.7449128366074653,-57.64413776473474,0
0.23,23,0.10174058226288024,-1.0426905472432824,0.15008376472900337,-5.509166444075952,0.3203899602828551,-3.1710338540822565,96.63568706499122,2.7750605779823334,-57.63799860466028,0
