TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002000366111378739,-0.9670006931581806,-0.26900091697701184,1.6933862465151606e-05,-0.1718037792254484,-0.05728879141401248,71.95206762336313,1.0141365049644417,-57.93178479103386,0
0.02,2,0.0010592968788018372,-0.9669397261236872,-0.2670879610329878,0.11043184348767672,-0.08579453293098957,-0.0012981304436236896,71.95090141627021,1.0181209997181961,-57.932787102231465,0
0.03,3,0.0006222241816941089,-0.9669721988210356,-0.2663561802915809,0.1993905499673729,-0.06322877526837593,0.054560580858407745,71.95871051472085,1.0150002352203056,-57.93360604585143,0
0.04,4,0.0006465201802453292,-0.9670852562947297,-0.2669644398734619,0.25520561663862706,-0.10633251677743685,0.11337293270673163,71.976859279544,1.0033229067777334,-57.93369071107062,0
0.05,5,0.0007579966234351949,-0.9671361458126008,-0.26801206984969356,0.2892522696339474,-0.1631369767814873,0.17774762049504436,71.9970971732976,0.9889577268449036,-57.93298916421194,0
0.06,6,0.0007709933596648181,-0.9670257370762149,-0.2683563976078868,0.3370815449773453,-0.1873045462996683,0.24413131997044868,72.00948204583817,0.9795305659753143,-57.932456926268394,0
0.0699999999999999,7,0.0007359899304973229,-0.9669518896421323,-0.2674911935954318,0.42702345390192453,-0.16983866956792537,0.30583038448326605,72.01402143291823,0.9759117080376866,-57.932605750095014,0
0.08,8,0.0006476327917914799,-0.9673106633641837,-0.26590042946867115,0.5396299038182142,-0.11168418340873032,0.3609163894081947,72.02149687489243,0.9712283994994733,-57.93200306352329,0
0.09,9,0.0003731356814857852,-0.9681420817506864,-0.2646801339209308,0.6130287609743034,-0.0005951722118082295,0.4077261715895247,72.04022499755062,0.9598299867324962,-57.92851312443351,0
0.0999999999999999,10,-0.00016149055412522352,-0.9688321178683142,-0.2646572640937503,0.5996293762599596,0.15968044628502223,0.429748133681195,72.06487040059963,0.9448436146131576,-57.922106722048106,0
0.11,11,-0.0008246950271880024,-0.9686849608926843,-0.26568754795610455,0.5157088371905856,0.31708930382982586,0.39894815918539706,72.0826723519321,0.9341479231140498,-57.91527387877724,0
