TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04699575372251259,-1.0090033071384688,0.11899695792747988,0.2862232151888808,-2.635869121764077,0.11432149271336776,96.30851279180229,2.6642546927274258,-29.564653966934376,0
0.02,2,0.039378549187940884,-1.0089400948719103,0.12518364896192602,0.9416582403342771,-4.609840514689861,1.0074157528356058,96.31424380971247,2.6600831129637594,-29.618527572866352,0
0.03,3,0.031093483655368973,-1.0079981648140042,0.1303712563354251,1.6024405076615302,-5.444451026279631,1.6829418172573605,96.32718408501319,2.6483478612052984,-29.66917145588142,0
0.04,4,0.02289170685715696,-1.004514232480987,0.13381481295203548,1.7871246781190904,-4.97382053517079,1.9485686536694593,96.34464429567842,2.628190389424502,-29.713700357363503,0
0.05,5,0.01686504152201455,-0.9965617541305727,0.13554725293695,0.8692399577897959,-3.96646748379138,1.6083193840700254,96.35402048665496,2.6079780483490222,-29.751232783263106,0
0.06,6,0.015244072882914732,-0.984791200772737,0.13623858907356587,-1.0134958345521734,-3.2824316407356484,0.5101437762265012,96.34394970104918,2.6009183649491114,-29.783763963636666,0
0.0699999999999999,7,0.019093359002293357,-0.9752379723369038,0.13615184047229115,-2.6862087442030287,-3.210893691187593,-1.2210392124987068,96.3161782866516,2.616321156766149,-29.81457571015886,0
0.08,8,0.02750678369149571,-0.976826120568948,0.13466315124207895,-2.9726730093687523,-3.5106963533717326,-2.976268086699927,96.28477160191176,2.6531359964664296,-29.8461809626149,0
0.09,9,0.038023318585703285,-0.9929453724367895,0.13119899435979024,-2.0079662991528595,-3.859909990591233,-3.84728268194388,96.26216589875604,2.69981280504794,-29.880145889093527,0
0.0999999999999999,10,0.048247885578488504,-1.0154368098304611,0.1263956080060152,-1.123208467737383,-4.167362293297893,-3.216590421122863,96.24756211762602,2.7396586000733665,-29.918075060029285,0
