TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0039985714132468745,-1.0109996778809147,-0.007999478649820202,4.297629648423886,1.4898049310153625,9.013046124257268e-05,89.48460469002025,-0.13177988341120453,-32.55547188874533,0
0.02,2,0.0186184420140218,-1.00114230476672,-0.01249463343918334,1.785940842139406,1.2704913724557592,-0.6926083763425053,89.49396719784474,-0.1335216786239035,-32.53894287003843,0
0.03,3,0.030611257321677642,-0.9952281844242995,-0.014514975484438145,0.6075250871158059,1.1127456767978396,-1.0763484836286232,89.49919656337858,-0.11543538732997881,-32.53148076992757,0
0.04,4,0.03140250870161946,-0.9935985805094868,-0.013433093838354847,0.8508755531578084,1.0102357458308573,-1.150847598193517,89.49974843503229,-0.07346006385075221,-32.53511273716964,0
0.05,5,0.028631576908492884,-0.9936810661556432,-0.010490784410304153,1.5427339147358028,0.8906136221413519,-1.1513921740423239,89.50039178134963,-0.0243679845264432,-32.54279398306384,0
0.06,6,0.028712003684544005,-0.9932747795859611,-0.007375608524594682,1.8157070568550244,0.6943569424343841,-1.2569102872534348,89.50729977387958,0.009799618159753738,-32.54532767338541,0
0.0699999999999999,7,0.03197274304617586,-0.9920744224141073,-0.005178793450117165,1.6052492495294108,0.4569938441344856,-1.4652783221549968,89.52076920785655,0.026719745430891482,-32.54182482433118,0
0.08,8,0.035518047090429945,-0.9906741008620887,-0.0044435395200022815,1.3678881096288935,0.289256156365482,-1.6879542562572603,89.53430963104022,0.047676595727642775,-32.540851551811365,0
0.09,9,0.03735790189365252,-0.9894708978859675,-0.005313544635302055,1.4879503966306784,0.24610687561361147,-1.854372149824608,89.54336564033208,0.09135387184355784,-32.54945444243337,0
0.0999999999999999,10,0.03722042825527784,-0.9886776760778214,-0.007133848030133985,2.0122050723861498,0.23772196669476414,-1.934612313341154,89.5527121950225,0.1495132233583792,-32.563959279154965,0
0.11,11,0.035600895831774955,-0.9885872500887042,-0.008382358771483236,2.717318196342289,0.11804154149251449,-1.940978372443675,89.57163820167949,0.19699276939617846,-32.574917785987004,0
0.12,12,0.03341239571634348,-0.9893475803634705,-0.0077303072024956145,3.29987059124765,-0.14907149852390664,-1.9249464922588173,89.60263410815438,0.22300050121581586,-32.57941105012169,0
0.13,13,0.03188708060172214,-0.9905626367071372,-0.005274650384710117,3.603203588468429,-0.4591023371426186,-1.933034858755681,89.63878517982894,0.2423165362765414,-32.58419145041991,0
0.14,14,0.03193433277371913,-0.9914150303668847,-0.0023949470129888215,3.7590375905089415,-0.6874566408877237,-1.9552439873363439,89.67327832623303,0.27358428205318647,-32.59614361540307,0
0.15,15,0.03359491581191724,-0.9914838270012003,-0.00040184569311228085,4.069865495120282,-0.7877017827941204,-1.9413498876019484,89.70820452715222,0.3156648433459983,-32.613247393580735,0
0.16,16,0.03623748266565907,-0.9914177652137081,0.00041698739746442743,4.709151225461081,-0.7890496715843949,-1.8704969653280625,89.75159018031759,0.35216697329533825,-32.6275812124536,0
0.17,17,0.03905157204536348,-0.9924123265992284,0.000648133234548485,5.566170722441744,-0.7666535899780673,-1.7792111916822715,89.8076185136778,0.3746215803239058,-32.63581056969719,0
0.18,18,0.041288696459827676,-0.994793786674995,0.0012015134353168713,6.387900786272819,-0.8156103860126107,-1.7132386137202542,89.87289471194117,0.3922766124901064,-32.64337860858045,0
0.19,19,0.0423903933387177,-0.9973437209993512,0.002841245017735195,7.016675277759199,-0.9868356016334636,-1.6742541021711665,89.94208405704933,0.4178863683918756,-32.65733988129947,0
0.2,20,0.042225236563009826,-0.998358319314343,0.005659004776302667,7.48169060524316,-1.2206422839621487,-1.6276194789850098,90.0142033534381,0.4510129269384906,-32.67747134271001,0
0.21,21,0.04118957017251281,-0.9974146950127832,0.00881917040279263,7.924671108984188,-1.3816364992753087,-1.5469851280212326,90.09208683159501,0.4805217361882639,-32.69689160201152,0
0.22,22,0.0399229868818147,-0.9958038549648567,0.011158065410460776,8.46776250393345,-1.385196658057752,-1.4349956980271104,90.17756508386871,0.500269602622192,-32.710663609381,0
0.23,23,0.03888467851632032,-0.9949890134806828,0.0121692736010925,9.11718501982192,-1.2672458110933955,-1.306130234236546,90.2692910430111,0.5159644071926596,-32.721011470634444,0
0.24,24,0.0381854955829793,-0.9948712963180997,0.012255323293915597,9.770453483598846,-1.1159600676196437,-1.1616075833696522,90.36523790694122,0.535714996451631,-32.73304232343416,0
0.25,25,0.03769676753189595,-0.994019174545264,0.01214757455518188,10.329982005752598,-0.9689616616059112,-0.9841803490463038,90.46579342630984,0.558747396906178,-32.74736302457141,0
0.26,26,0.037189611036811454,-0.991566816448361,0.012438886754603582,10.806283192800832,-0.8121067679972848,-0.7577160751920736,90.5732649928193,0.5770657193450633,-32.759449912305605,0
0.27,27,0.036417850030727776,-0.9883669938594838,0.013606938459015595,11.27974672614553,-0.6598097768733305,-0.49224022892667,90.68847322945985,0.5862469205973453,-32.76615447455462,0
0.28,28,0.03528528993782859,-0.9860343269448753,0.01587546192443035,11.7609453471604,-0.5798337380475163,-0.22485783734223788,90.80879009910527,0.5903708987265943,-32.770183210950854,0
0.29,29,0.03406918425517478,-0.9852178788286274,0.018672188189027536,12.143527813609179,-0.6094261772370578,0.009710320448417641,90.93027021557202,0.5956132026016964,-32.77657820789381,0
0.3,30,0.03330436730094179,-0.9851941975326135,0.020669338120966607,12.340078062006587,-0.6791911805089509,0.20845419024338377,91.05148771781818,0.6022630053375411,-32.786359532518404,0
0.31,31,0.0331467424581021,-0.9849716002841286,0.02103214322919564,12.43075939458181,-0.6684303919033252,0.3940953890500152,91.17447303861736,0.6055436037572267,-32.79580916909835,0
0.32,32,0.0328241594928219,-0.9844136171883887,0.020545699064677944,12.604759393894804,-0.528655774448643,0.5758555690690655,91.3017248920142,0.6028420248067687,-32.80145269407322,0
0.33,33,0.03097998291943534,-0.9843735444375378,0.02087467379138979,12.940785494312793,-0.302531527052754,0.7238150999214541,91.43313017927292,0.5970494550411413,-32.80341685223082,0
0.34,34,0.026810530083848254,-0.9859797423279489,0.022617410656559405,13.297101342109627,-0.015556543549724158,0.7995176123319891,91.56636033999375,0.5922300945324173,-32.803223368655665,0
0.35,35,0.020966128461793132,-0.9895499073737641,0.0246913310203937,13.44992895740975,0.3977835450309009,0.8127455662432103,91.69949276977117,0.588382170685104,-32.799907302269176,0
