TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.13,13,0.03659939582699348,-1.0032081378910067,0.06826852523269047,-2.669807543239863,0.07277317296745052,-1.0667938628086922,92.56202400800962,2.15837993563313,-28.32927683206127,0
0.14,14,0.03621861596325309,-1.002491129162247,0.06594124624371805,-2.8332001075882025,0.31177979396260175,-0.9902118529686798,92.53244858357851,2.167377685706718,-28.325995439765233,0
0.15,15,0.03569559603772059,-1.0021807006521384,0.06496174138762369,-2.845712449750738,0.4701157390222201,-0.9643012116087271,92.50370929293008,2.1776107555979225,-28.321363711658492,0
0.16,16,0.03623459895483763,-1.0025840770232979,0.06648117130500987,-2.6791337647576183,0.5518434384230376,-0.9463219454868954,92.47656564057996,2.1885591815740306,-28.315607757742445,0
0.17,17,0.03812307551610081,-1.003693239574244,0.06957678812423962,-2.4927474493662207,0.557318905512763,-0.8820864812403597,92.45061695742747,2.198438314722398,-28.309458320324772,0
0.18,18,0.04039129895033587,-1.005416625030184,0.07211454286503464,-2.5029226771157407,0.49730213789894806,-0.7812773292013503,92.42466151023612,2.2064239883888908,-28.30410317519661,0
0.19,19,0.04176439537189856,-1.0079274384771635,0.07278715306408186,-2.8085208203463923,0.4345892646965186,-0.7128601642606897,92.39681135115833,2.2135148758299854,-28.300116812666484,0
0.2,20,0.04176505115578749,-1.011392769099775,0.07181899430727065,-3.3469716263485076,0.4462396218098499,-0.7310560842838976,92.36467432928515,2.2211943977116726,-28.296721479172607,0
0.21,21,0.04083676050645903,-1.015268382698877,0.06999895123204995,-3.9761116654876183,0.5294396796546212,-0.826033999390477,92.32627633805362,2.2299737690666386,-28.292558235557443,0
0.22,22,0.03973252884964121,-1.0183021949117028,0.06778217360353792,-4.5664050925631425,0.5934316027978087,-0.9451599789545593,92.2811590069893,2.2395900523581656,-28.287192751978584,0
0.23,23,0.03906343066811624,-1.0195369363034035,0.06542576244672384,-5.039675731935201,0.5634166834374863,-1.0420446550008144,92.23041311028565,2.2499948200487525,-28.28149699174294,0
0.24,24,0.0392304088260861,-1.0191172920940845,0.06353229536996664,-5.35309464566606,0.45548572649037067,-1.1003108764437854,92.17586689455474,2.2613355934204056,-28.276599635097295,0
0.25,25,0.04033760425069355,-1.017967706283748,0.063037905715102,-5.469977793166616,0.32957666074584396,-1.1241969383794874,92.11967253008729,2.27306258051944,-28.273014718248493,0
0.26,26,0.04194102546089107,-1.0168826983585415,0.06427465619100682,-5.389638368136057,0.19804405381749185,-1.1183958999827799,92.06418544172901,2.283994562383368,-28.270941517003187,0
0.27,27,0.04305220495133841,-1.0160477680800066,0.06605403919001154,-5.217548809491456,0.01568961102392776,-1.0841327883328966,92.0110476464201,2.2937274115135,-28.27082670242923,0
0.28,28,0.04280644913074479,-1.0152468257538563,0.06645484885422069,-5.132037357414131,-0.23775255469999307,-1.038176428965064,91.95990006988359,2.3033605354850497,-28.27317854094041,0
0.29,29,0.041353386953918776,-1.0143072331483571,0.06496904558683873,-5.215750521929928,-0.49892050759995926,-1.0247066745674018,91.90854630341138,2.3143549296985553,-28.278038242175736,0
0.3,30,0.03985549097013794,-1.0132442137867557,0.06323739949887294,-5.361641047885024,-0.6812190478459336,-1.090296029260858,91.85502451834908,2.3271366374116655,-28.284961243707794,0
0.31,31,0.039338209609711454,-1.0119777210511107,0.06319030978279357,-5.411421349536192,-0.7858990481311315,-1.240432594590005,91.79954045198296,2.341232992062579,-28.293527840195917,0
0.32,32,0.03970313624550056,-1.0101514164129106,0.06492241699432041,-5.361040358110761,-0.9044624877832351,-1.4223439073598974,91.74395313021003,2.3563094479026727,-28.303708296796124,0
0.33,33,0.04018366055363728,-1.007616388434732,0.0667243676772251,-5.369239171662997,-1.090720651270201,-1.553378054517983,91.68922472470436,2.3723814703140524,-28.315563132600317,0
0.34,34,0.04070461621076688,-1.0050945843455927,0.06686348680133739,-5.573377568495128,-1.275964770258807,-1.5755869641310918,91.63382160207618,2.3890547792079952,-28.328642447457383,0
0.35,35,0.04232909224914051,-1.0039048494455625,0.06519264910266291,-5.94017118832728,-1.3662435273467395,-1.4943353575270653,91.57506913028136,2.4052162046502406,-28.342155983765355,0
0.36,36,0.04595763565401362,-1.0047920027275505,0.06331282843458164,-6.296375021141931,-1.416332095075456,-1.3682498105961471,91.51194898588261,2.41987323621323,-28.35624889870326,0
0.37,37,0.050701699534248204,-1.0072587877447632,0.06310812295439513,-6.487205775417245,-1.6388526649897701,-1.2639946410540333,91.44610185863402,2.4331842178633485,-28.373006448047065,0
0.38,38,0.05406884167879452,-1.0101403889530447,0.06473425524140926,-6.51949460251308,-2.1807394018352504,-1.2226303019756872,91.37983254383785,2.446458269335975,-28.395497910689063,0
0.39,39,0.054042127091809125,-1.0125065320283066,0.06620394340105608,-6.5701599480772215,-2.9031980351962625,-1.258989020676398,91.31324583638617,2.461042586885097,-28.425172490688247,0
0.4,40,0.0508262767868496,-1.0138829514786074,0.0654488789342741,-6.832447632443764,-3.448459373783212,-1.3731652675844286,91.24366501008025,2.4772665283684647,-28.460045569734504,0
0.41,41,0.0465043089605589,-1.0140759194665112,0.0626204959440216,-7.306910467109515,-3.551555657226448,-1.5531510659824481,91.1683231894723,2.4946853866491345,-28.495742707902416,0
0.42,42,0.04325168214401216,-1.0132864067652945,0.05989014457463507,-7.737378595439246,-3.2582839428847046,-1.7729657828440244,91.08801550443054,2.5132633841274914,-28.528595224143288,0
0.43,43,0.0419363471804957,-1.0122733001295385,0.05919673115728702,-7.809974757899731,-2.8460150303000575,-1.9973551814564035,91.00778216367985,2.5337685740892244,-28.557751557563112,0
0.44,44,0.042039044535055047,-1.0119109775326323,0.06053580930288625,-7.469126460074038,-2.5950608880127666,-2.192485430565247,90.93291674373727,2.556753855430862,-28.584720651489615,0
0.45,45,0.04249837473269596,-1.012438281278575,0.0621382977927805,-7.022939292457496,-2.637644177885705,-2.335302821853853,90.86374700650008,2.5816102285446925,-28.611867581900732,0
0.46,46,0.04258073314764531,-1.0133998540514702,0.06201340405744976,-6.892287838237907,-2.925501287678396,-2.4178151242071713,90.79499680183463,2.6070338533198263,-28.641426600779468,0
0.47,47,0.042230135314513785,-1.0143707134196311,0.05960241758272981,-7.250723576445695,-3.266844600902571,-2.445941861336762,90.7207026658331,2.6321358477386125,-28.674453049872902,0
0.48,48,0.041969681838084895,-1.0154134860112272,0.05621151679133215,-7.925463378288618,-3.4439351272192122,-2.4321741380767357,90.63890258820578,2.656774953890446,-28.70967068982271,0
0.49,49,0.042573608960408474,-1.0167212269518682,0.053746317093494846,-8.623743981181127,-3.3934944549406816,-2.3839081317745046,90.55100617585757,2.6811221153102367,-28.744323765559006,0
0.5,50,0.044530567661158635,-1.0181581389834637,0.052996487245308956,-9.202661143066402,-3.2905738503316306,-2.2946683058197914,90.45800764192882,2.7051429900946227,-28.77739933164312,0
0.51,51,0.04755218594346444,-1.0193960998429648,0.053316181497625785,-9.71338183993821,-3.3915672037543514,-2.1468672539251474,90.35910519565044,2.7281741245840125,-28.811402053086198,0
0.52,52,0.05068152426913357,-1.0202896074416317,0.053793140916390175,-10.241379868555816,-3.759997701702966,-1.9310583561483257,90.25376475519535,2.7489420505849402,-28.849741404725737,0
0.53,53,0.05296351709068729,-1.0208397192750323,0.054039561121559075,-10.766072331550419,-4.187167087595301,-1.6729540485463996,90.1433522444721,2.7664734468794916,-28.89279513126069,0
0.54,54,0.053905519443852835,-1.0209255580790966,0.0535828239436266,-11.19279189969934,-4.414291149862278,-1.4395553734858109,90.0298536569607,2.7811262944300847,-28.93778798792644,0
0.55,55,0.0534058282245664,-1.0204450503060511,0.051417224719202105,-11.493672136167476,-4.396750167602056,-1.3060337336480803,89.91366964709714,2.7944798674854923,-28.982275408460534,0
0.56,56,0.05166164782995817,-1.019780896307557,0.047244696798136275,-11.772564351052742,-4.313462045124826,-1.3133424068511714,89.79343919640112,2.8083174847252823,-29.02638374215968,0
0.5700000000000001,57,0.049292438290902824,-1.0197784343991485,0.042836901292077484,-12.171394552301605,-4.34931774437886,-1.46174955519116,89.66778696819189,2.823971845868256,-29.07154902055286,0
0.5800000000000001,58,0.0472027143198165,-1.0209489575577588,0.040898494650968904,-12.737566166960825,-4.525350230728945,-1.7320447797194767,89.53645282641811,2.8423738619147443,-29.11843738761686,0
0.59,59,0.046020286367301565,-1.0227691173284668,0.04214365767672821,-13.409682249008535,-4.73804473058483,-2.088162244976847,89.3994504138167,2.8640908269288734,-29.166832597314652,0
0.6,60,0.04574228880620733,-1.0241075932705643,0.04422352789682304,-14.106070280327645,-4.901198868477007,-2.4575814126796445,89.25584453768259,2.8889717623134965,-29.2167143259581,0
0.61,61,0.046064747261640504,-1.0244936199572894,0.04412925778230759,-14.779259431431333,-5.008601429615125,-2.738245835400631,89.10439932422638,2.915923881315931,-29.268371367608346,0
0.62,62,0.04696693553055053,-1.0246923473375238,0.04133181419123888,-15.395098479956157,-5.087895233357636,-2.8533731323182288,88.94556468088032,2.9433926785581312,-29.321573889701185,0
0.63,63,0.04876891030706132,-1.025707232911952,0.03799090123723888,-15.92018458302269,-5.147794214448841,-2.8040593661007933,88.78178806096109,2.970163385357308,-29.37544185045038,0
0.64,64,0.051492624322961436,-1.0273327618600308,0.036181316542826594,-16.35384720144199,-5.181503110870259,-2.6582434498368186,88.6150830059526,2.9956252792838916,-29.429228706701547,0
0.65,65,0.05425338503651283,-1.0281660390031582,0.035581098483553286,-16.742707205149472,-5.1858815213957286,-2.4860787091116237,88.44491529052684,3.0194821654941615,-29.4827405892418,0
0.66,66,0.05564269393834695,-1.0272957220938814,0.03419737702637157,-17.15122742207992,-5.148959684680336,-2.316610080424118,88.26931870802893,3.0415596468506334,-29.53594562085434,0
0.67,67,0.055081473481368645,-1.0256342042652549,0.030872584485269503,-17.638013265067762,-5.037568838127878,-2.161192548819803,88.08743290425592,3.0618692691610883,-29.58846528116552,0
0.68,68,0.05369352524778482,-1.025085782445985,0.026433734495145335,-18.254661112146483,-4.84013791929017,-2.0575536219992987,87.89969050550772,3.080751150558462,-29.639562082882684,0
0.6900000000000001,69,0.053341065394981804,-1.0264928325639142,0.0224611521330302,-19.028505012162558,-4.632659139287441,-2.0592022861650023,87.70570652515266,3.099106611151779,-29.688870480128003,0
0.7000000000000001,70,0.05460658262253011,-1.0288994118388144,0.01960368797970151,-19.93252726021164,-4.562796528461891,-2.175729995363185,87.5032886946652,3.118357192843902,-29.737423080784268,0
0.7100000000000001,71,0.0561447699323268,-1.0308386021712228,0.01742187571522102,-20.89373208676786,-4.719393262341702,-2.3464325282248866,87.29007728704784,3.1395889458174073,-29.78756333724065,0
0.72,72,0.05640933261229174,-1.0318064864717358,0.015476345169506946,-21.839220855117468,-5.010975075357117,-2.486815520021522,87.06575289547267,3.1625157191351816,-29.84104532793299,0
0.73,73,0.0557014859573507,-1.0323034401287279,0.014012012971953626,-22.724389485268066,-5.210927813614911,-2.5507181364373976,86.83228360595676,3.1856255728658143,-29.89704752378111,0
0.74,74,0.05584279286253765,-1.0329039138909912,0.013377291939699606,-23.53299723355169,-5.153600581911305,-2.543328238556562,86.59194672416369,3.2075044058607,-29.95258576285948,0
0.75,75,0.05777475918820227,-1.0336879562112131,0.012978948724315912,-24.278523383627356,-4.878670171681574,-2.494652758642477,86.3452242916019,3.227839172151783,-30.005134217106626,0
0.76,76,0.060223807920647486,-1.034445426801638,0.011319849183831363,-24.982934325258096,-4.568418349607816,-2.438220739381465,86.09107724218082,3.247250032641491,-30.0544724967764,0
0.77,77,0.06123563732557631,-1.035049272107954,0.007486420465461488,-25.605179853795768,-4.360744661791871,-2.4058561770931144,85.82962708348677,3.2666523021159937,-30.101926370686364,0
0.78,78,0.060533800381748666,-1.0354488175746097,0.0023978530112845997,-26.012546445652664,-4.254996294491167,-2.4179076767796737,85.5640298446229,3.286867800418677,-30.148610943520314,0
0.79,79,0.05960910460944201,-1.0355113423993552,-0.002019853265413348,-26.120511046036555,-4.188011863826284,-2.463061044543913,85.29844007438236,3.308153313466531,-30.194915174366326,0
0.8,80,0.059606844519966375,-1.0352567692708574,-0.004977916166620682,-26.1197849426118,-4.1324248265887285,-2.497076150146629,85.03329897491541,3.329606823472487,-30.24099782889534,0
0.81,81,0.060029458058498394,-1.0351854596754764,-0.007352007425526653,-26.47392310620721,-4.082169187493417,-2.489167425143363,84.76325107725744,3.349691669673062,-30.28691587083738,0
0.8200000000000001,82,0.06001292398149122,-1.035623631631709,-0.009479650153152027,-27.484475178932172,-4.012323664236773,-2.481388973379672,84.4814925300992,3.368241604649531,-30.332448045249375,0
0.8300000000000001,83,0.06014988500196129,-1.0353703912968677,-0.009471837235245516,-28.760280059676088,-3.938996956480145,-2.57079330190488,84.1875828580561,3.3875588399912955,-30.37757642831902,0
0.8400000000000001,84,0.06177430376204379,-1.0321813664879043,-0.0056853067882944325,-29.304740517875764,-3.973748554362939,-2.797609572202054,83.890768543717,3.4104302788772802,-30.423313347747644,0
0.85,85,0.06434412467630657,-1.026061391239423,-0.0009610290346478932,-28.41730370955869,-4.2010229980135385,-3.0787607852881385,83.60420875605828,3.4371060456650286,-30.47130765987317,0
0.86,86,0.06506434726714456,-1.0211931799799256,-0.0019862423471450116,-26.55735516575656,-4.487038818251688,-3.311105628225885,83.33459583949188,3.465376429159703,-30.521855723775033,0
0.87,87,0.062233773515505714,-1.0221589732414575,-0.012620010753764706,-25.120704516716504,-4.506380239353683,-3.524548613044607,83.07666717664034,3.493970377617963,-30.572395741592125,0
0.88,88,0.058140082810023974,-1.0279025112430633,-0.028593438856673495,-25.23117578503886,-4.028057714407639,-3.8458073837752247,82.81729261999281,3.5247628724127122,-30.61866685880656,0
0.89,89,0.05737277148125813,-1.031391160720675,-0.040463764168781044,-26.791521913575338,-3.1635902276309777,-4.2771465780312665,82.54466117615208,3.560530730801923,-30.65771655168637,0
0.9,90,0.06232505240236284,-1.0262473514072956,-0.0424041957377557,-28.689594665036402,-2.298776638336977,-4.574086077207069,82.25494334824518,3.6006980386697784,-30.689690338904143,0
0.91,91,0.07086290892194362,-1.0130753975471285,-0.037541253469017384,-29.748642933375407,-1.7831147405373569,-4.412510171022232,81.9536600686815,3.640085219781449,-30.7169688332417,0
0.92,92,0.07809584067242592,-0.9990884891078319,-0.034195537005412,-29.480774286650647,-1.6980957177763472,-3.69933365244392,81.65292993549058,3.672219011811584,-30.742304351486737,0
0.93,93,0.08010180292475091,-0.9920404642281104,-0.03785431388023257,-28.28716790177797,-1.8658138389691392,-2.7255777456732697,81.36441528606062,3.6941563968750106,-30.76763632480342,0
0.94,94,0.07682732050795987,-0.9941179148020409,-0.047944183887865637,-27.206028612553517,-1.9699083705912757,-2.0067259965020043,81.08959798650157,3.7087970113211024,-30.793047513407263,0
0.95,95,0.07263603959612168,-1.0005878700923476,-0.0607794983197698,-27.21926499610806,-1.6983947395519559,-1.907236154924269,80.8164537126702,3.722903185287022,-30.815814284549155,0
0.96,96,0.07375789944698627,-1.00413164246355,-0.0727713878839491,-28.421130346104196,-0.9932534218892883,-2.32643070858749,80.52965029329899,3.7421056081129414,-30.83204431041563,0
0.97,97,0.083496215514037,-1.0010993297574493,-0.08155158780947816,-29.938777772566457,-0.2877017906674122,-2.7270742337975102,80.22482617802122,3.7663552304017562,-30.84156327851804,0
0.98,98,0.09890414411776216,-0.9938179312377637,-0.0873142508469426,-30.928864764295202,-0.32112628638479523,-2.5451215442783925,79.90948041282766,3.7892869569881293,-30.85117485818638,0
0.99,99,0.11260277721432305,-0.9870880050586991,-0.09319903423795,-31.514106499214982,-1.4924808064666406,-1.6637160164718283,79.58966211776756,3.8023547801014317,-30.871420630570725,0
1.0,100,0.11843570420895132,-0.9832702856075639,-0.10174224531932136,-32.44781837453673,-3.4016253975992385,-0.524203274561677,79.2606681377972,3.800951928397688,-30.9092392006421,0
1.01,101,0.11545042552656327,-0.9810435510712641,-0.11079360753374418,-33.995356091134106,-5.123550126964847,0.2373805355510684,78.9137061362706,3.787903273695798,-30.96342462113319,0
1.02,102,0.10704063835801532,-0.9779377364518662,-0.1152328802209197,-35.5513888685755,-5.927032692025449,0.2952542409682398,78.54853159379552,3.7714316113805118,-31.026143717933664,0
1.03,103,0.09749847661519401,-0.9730725980859077,-0.11337122941829723,-36.42130016633542,-5.746289359478371,-0.16415473126973557,78.17498438386897,3.759111317535388,-31.088225528113636,0
1.04,104,0.08945967561751345,-0.967722078356017,-0.10993796579853655,-36.63039032229023,-5.086466266418431,-0.6758543439058496,77.80212759795832,3.7530381127593984,-31.144144404723,0
1.05,105,0.08311859406414801,-0.9642828581409195,-0.11164195326865599,-36.76170768269864,-4.533201770254985,-0.9018161832446479,77.42955414136749,3.750340481917545,-31.193603288862967,0
1.06,106,0.0770223664110156,-0.9649501935713126,-0.12088515114724042,-37.2539755596725,-4.281269258600892,-0.8320137350459558,77.05056941912503,3.7474916712565323,-31.23909188295757,0
1.07,107,0.0703713059949301,-0.970436767267465,-0.1347783103077349,-38.13579966792806,-4.096054153051967,-0.6452078843953067,76.66048076873005,3.7431021722427005,-31.282197835783972,0
1.08,108,0.06471666531696531,-0.9791065820502908,-0.14885465710058282,-39.294659030746054,-3.7186488646032427,-0.437937466485829,76.25878441921166,3.736806541733285,-31.322354777519095,0
1.09,109,0.06221878666654661,-0.9874720432496877,-0.16022392097442834,-40.69083991003266,-3.1955992483375955,-0.1318157626603287,75.84498355263649,3.727262100575314,-31.35825562831075,0
1.1,110,0.062214811036308,-0.992187360722846,-0.16825261276217746,-42.27314188114278,-2.741315315291202,0.3731764803591082,75.41622265622264,3.7125599028286347,-31.38909759353365,0
1.11,111,0.06133481742132537,-0.9921649116358093,-0.17396111513283033,-43.84507005226888,-2.430891551307781,1.0247296612867083,74.97059571213616,3.691994866002535,-31.41452962821549,0
1.12,112,0.05769737218351496,-0.989012448029067,-0.17883109629414295,-45.1201210343555,-2.193498570053425,1.6389020598005277,74.51112613878266,3.6664046848171203,-31.43489523858572,0
1.13,113,0.05338679703395892,-0.9851904952235366,-0.18389873489823316,-45.972318746444294,-2.0158159643607867,2.0677131199829475,74.0439533875427,3.63703924709319,-31.452055214554964,0
1.14,114,0.05178240279203023,-0.9816398018899068,-0.19004117757907904,-46.64251636309203,-1.9750270516445794,2.3062105341667083,73.57177435527038,3.604779417680537,-31.46885440478622,0
1.15,115,0.05371997283424062,-0.9776862968493966,-0.1980791366477039,-47.58776163753226,-2.0990590015391417,2.4394650093749766,73.09034358893666,3.5701983984365344,-31.48718729735962,0
1.16,116,0.05755793898354299,-0.9732688064516574,-0.20745166883577337,-49.0689063971,-2.3331608688564716,2.5304614299040913,72.59230283025788,3.533734951304885,-31.507323446782305,0
1.17,117,0.06223369393618912,-0.9700512778412907,-0.21604030676443328,-50.98784144954259,-2.650172285034175,2.6009244563652993,72.07316862318349,3.4955573589063738,-31.52938395505679,0
1.18,118,0.06871718000802697,-0.9695907963742323,-0.22324821466585246,-53.13241480124022,-3.104368121645587,2.708669900400812,71.53234437033169,3.4550252537469825,-31.554675554405357,0
1.19,119,0.07824074234295747,-0.9714577965596665,-0.23192213041019077,-55.37653583208081,-3.773445463295735,2.9738135219727644,70.96992383659807,3.409996614213864,-31.58532610351702,0
1.2,120,0.08994570598431227,-0.9742062323499179,-0.24380344241290014,-57.575456018634966,-4.7176909114661445,3.4736543823749995,70.38543166908771,3.356984105263396,-31.62342139150202,0
1.21,121,0.10076891396410814,-0.9771337867070772,-0.253576624466465,-59.52360142371641,-5.990147136074899,4.13521941963539,69.77978069846992,3.2927699804680794,-31.67099803463278,0
1.22,122,0.10758559031432154,-0.97932134662563,-0.25283077565544565,-61.227523598088176,-7.580453744934122,4.7902976719393795,69.15545253373311,3.2161981679392038,-31.730159414386215,0
1.23,123,0.1093525588936679,-0.977577206945008,-0.24254783076975323,-63.05397286121997,-9.287674952180122,5.333433196363522,68.51295162508812,3.128306606008082,-31.801935660016476,0
1.24,124,0.10710668913230705,-0.9682751071643249,-0.23671712074821533,-65.3395594889305,-10.739372783688731,5.765655363289283,67.84874831776214,3.0310880603259482,-31.884669044479363,0
1.25,125,0.10214557347182181,-0.9526037370587004,-0.2479989629469717,-67.9241157032841,-11.671312152482281,6.077678127208861,67.1587137727337,2.926774832413877,-31.97453429404688,0
1.26,126,0.09482221421424498,-0.9376403966416431,-0.27174372710232686,-70.33508310846484,-12.195858738848976,6.175331874430616,66.44281424062795,2.817993864522119,-32.06866213416027,0
1.27,127,0.08510147871103406,-0.9294548377245163,-0.28992365447366936,-72.38578979923379,-12.712149188760337,5.984174241373914,65.7048626730042,2.7071815334536735,-32.16756265256504,0
1.28,128,0.07338073338233055,-0.9260716287663937,-0.2915168065599095,-74.26184242493599,-13.53372240778892,5.589760125881688,64.94865967949471,2.5949611160058197,-32.274001366709626,0
1.29,129,0.060257302534467164,-0.9201493717129249,-0.2845439804830175,-76.01108463211636,-14.630266253959524,5.205991434759436,64.17649137560204,2.4797461962876026,-32.38978889175466,0
1.3,130,0.04598394465784483,-0.9086135431714213,-0.28534841656263443,-77.39860915665707,-15.693721521262988,4.9980839770233345,63.390398018729215,2.3598376571036295,-32.513896198730954,0
1.31,131,0.03055669117675884,-0.8966838772290066,-0.2979973903823618,-78.45898429108493,-16.405142023842412,4.969029515455738,62.5915611508419,2.235560767892869,-32.64304020091163,0
1.32,132,0.014196404090336128,-0.8910662868212985,-0.30782920643188033,-79.75554390478621,-16.685818730258767,5.023487112700833,61.77801972862294,2.1084266089604697,-32.77351713577058,0
1.33,133,-0.0019527629361071521,-0.8913412498993573,-0.29774592292960844,-81.71901780812622,-16.752679901217125,5.108058626776984,60.94592050954269,1.9784381747540516,-32.90281793911685,0
1.34,134,-0.015052160138533952,-0.8907375739965895,-0.2710430699034901,-83.95141470642461,-16.842749199126747,5.238809517947444,60.094560397637316,1.8439520874976025,-33.02968749749897,0
1.35,135,-0.021414705843484084,-0.8853702433030102,-0.2540594738918867,-85.51159770093031,-16.74306760395846,5.351754512186126,59.229420976558686,1.7060372817456821,-33.151809171675524,0
1.36,136,-0.019874471346405513,-0.8799886712932325,-0.27002078435185706,-85.91325647544811,-15.692059597417805,5.165287809126207,58.359280964417664,1.5731568803168858,-33.263141977857345,0
1.37,137,-0.014112431907316932,-0.8821961375189953,-0.3110700562759527,-85.78829296019723,-13.040267268436352,4.344435557180368,57.48869585627569,1.4595948393602793,-33.35495835517024,0
1.38,138,-0.009935264945133459,-0.8921757115283789,-0.3450405300655222,-86.40169287805821,-9.054765825159262,2.929386200366329,56.612330468863426,1.376924326896993,-33.42055650454915,0
1.39,139,-0.010088825647373997,-0.9018592212868259,-0.3520219589046643,-88.17868870450067,-4.796960614317783,1.5306600509073325,55.72011983981014,1.326282427633572,-33.45795869720968,0
1.4,140,-0.012523345839917316,-0.9051816074599447,-0.34443187540674103,-89.85836256188796,-1.129146143734468,0.9349433167615371,54.81174882634708,1.2990988362532214,-33.467287674747666,0
1.41,141,-0.012703250542220218,-0.9054203736120323,-0.34725250567164717,-89.8069761473337,1.8729202657140964,1.4952454890332592,53.902356287969866,1.2843096305997013,-33.447290185151125,0
1.42,142,-0.006272881433251715,-0.9095932167761899,-0.3697561006454938,-88.15015352091407,4.423437638874983,2.982479597210026,53.008312422587046,1.2734576798292603,-33.39660437655305,1
1.43,143,0.009068921922885421,-0.9185953081719563,-0.40361932726869654,-86.5948708410504,6.295239716857952,4.97637668067876,52.131145878649626,1.2595019856898049,-33.31823542777014,1
1.44,144,0.0318607083877332,-0.9273068962686581,-0.4384674470749395,-85.99431268654347,6.877971635228191,7.2428729404838865,51.26248973442912,1.2333449131598453,-33.22114158442793,1
1.45,145,0.05711632048524911,-0.9328713546382352,-0.4688729388720912,-85.37268096320516,5.845871584999416,9.713187607425098,50.40057596222003,1.1838376035250011,-33.116684474743664,1
1.46,146,0.08004376315108205,-0.9375680738824714,-0.4910435502180336,-83.76433473530945,3.5668441245268343,12.231332773816943,49.55278394737145,1.1024038214074778,-33.01364972608182,1
1.47,147,0.10015722336605,-0.9432372875477749,-0.5021579377861087,-81.68653219217276,0.890736413671584,14.39816254391965,48.72434590254966,0.9887022953535514,-32.91630521257821,1
1.48,148,0.12067634695127433,-0.9472695997893977,-0.5046656860366078,-80.16852454595704,-1.3840309791224685,15.646192915753815,47.91268568773246,0.8524817985757542,-32.826393664072434,1
1.49,149,0.14259133820050962,-0.9450719482781823,-0.5080715555163967,-79.38274298678296,-2.942299628426506,15.523963149865752,47.11189773041249,0.7091728382641656,-32.74666298069378,1
1.5,150,0.1594583094971079,-0.9335582404943216,-0.5227042109369233,-78.82602180995764,-3.994790077675145,14.037150621086868,46.317393625366286,0.5718408026825269,-32.68241180527498,1
1.51,151,0.1600875442883303,-0.9117502611722942,-0.5490345305763591,-78.10417473284318,-4.887486474163942,11.734317892111388,45.52767261527277,0.44604391059446463,-32.63896671169134,1
1.52,152,0.1384990299213598,-0.880800710043007,-0.5748102066135684,-77.04544337130818,-5.651944774881655,9.352779101864677,44.74620183339142,0.3316596102210269,-32.6171005098051,1
1.53,153,0.10124242924921123,-0.8450572361754282,-0.5862870841872373,-75.50298680937345,-6.0043550715137535,7.329358110648105,43.98108874584457,0.22836949114359725,-32.6113850487881,1
1.54,154,0.06344457321902625,-0.8115499977356435,-0.5815376677171195,-73.47912693298848,-5.76287147287145,5.711633041403606,43.23938052381712,0.13797885811118313,-32.61351083021837,1
