TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05299892452733641,-1.0079961999026263,-0.05700129987293884,-1.2603873297464274,0.34370199576650834,2.97227741492055e-05,85.691596246858,-2.967921681314616,-43.63649562202941,0
0.02,2,-0.04926016398937983,-1.0059858226732543,-0.05915767207374772,-1.6248430797065758,0.03442939016264421,-0.03197659860873457,85.67963067172865,-2.972713163614557,-43.63725170509649,0
0.03,3,-0.04540189684673174,-1.004193890978685,-0.06118457679350604,-1.8871448685113572,-0.3105268407460907,-0.03748946594623399,85.6596490736363,-2.9686308795427077,-43.638809793909346,0
0.04,4,-0.04205041651776866,-1.0029657158016665,-0.06274109667980181,-1.9259027155007917,-0.7557415149340737,-0.000722964400671671,85.6313040099352,-2.954033263803764,-43.642479605400226,0
0.05,5,-0.040416509782945,-1.002472708539299,-0.06336626955197809,-1.6790919586818909,-1.3558344120461743,0.06643926917330152,85.60270978064003,-2.9364528464112034,-43.65079522924205,0
0.06,6,-0.04129594426817893,-1.002473988731688,-0.06271020024090004,-1.2472470713472836,-2.070256953291618,0.1215655171285646,85.58310480903752,-2.9260451596868435,-43.66682332085314,0
0.0699999999999999,7,-0.04429508031904521,-1.0026280017949047,-0.06076696644831449,-0.8679549496155874,-2.736975069110379,0.11883757411301124,85.57443309390939,-2.92608112043335,-43.6917010677925,0
0.08,8,-0.04810034949743919,-1.0029260747443889,-0.058118362902871486,-0.7424343898043095,-3.170316199712947,0.041899267547060776,85.57066831470334,-2.9310369897313766,-43.723116311635735,0
0.09,9,-0.051417202736935896,-1.003687468812675,-0.05584004544198613,-0.8772790657459014,-3.3042809183773962,-0.0943043254626327,85.56484458248522,-2.9336431060068087,-43.75684288014877,0
0.0999999999999999,10,-0.05364190103424058,-1.0051764362114666,-0.05484293544322008,-1.1091535285451797,-3.2368293930149172,-0.26551074142133996,85.55511488994046,-2.9314397268833243,-43.78979563370886,0
0.11,11,-0.05487261124316412,-1.0071841005027449,-0.05527696117036497,-1.2824477510319412,-3.1419400024460424,-0.44451842878946957,85.54372248527362,-2.9263990565584295,-43.82161865465141,0
0.12,12,-0.0554857535626027,-1.0088573416967248,-0.05667630072617351,-1.3783976281952564,-3.151348659684199,-0.5871118441869102,85.53194596755016,-2.9210041357664913,-43.85380892287177,0
0.13,13,-0.05567363349791754,-1.0090004896070097,-0.058527484806007196,-1.465828185865861,-3.3011470465974497,-0.6376245908070541,85.51806116681507,-2.916297624097548,-43.88782243523924,0
0.14,14,-0.05534237475868668,-1.0068111002743612,-0.06052269635839262,-1.564605673406729,-3.5516150128329844,-0.5729887610938247,85.50048039054347,-2.912366601936914,-43.92407381942923,0
0.15,15,-0.05452558647197321,-1.0026092188050835,-0.06237938507372383,-1.600263872393274,-3.8452233789754446,-0.4422505498831444,85.4812850239149,-2.9090220351545257,-43.96240652593661,0
0.16,16,-0.05387380094999587,-0.9980171467469996,-0.06363982388357384,-1.4957524601277477,-4.158421106635343,-0.3454343492087292,85.46501823511159,-2.9060984545361004,-44.003202860706644,0
0.17,17,-0.05449141569009894,-0.995265550503907,-0.06379133611158556,-1.2839614657441902,-4.499179503591178,-0.36029978317174954,85.45405112715167,-2.903895709635234,-44.04779445716385,0
0.18,18,-0.057031418800999614,-0.9957713654505871,-0.06271202676074532,-1.111568578440517,-4.846439541811516,-0.488888196116453,85.4462513296392,-2.9031548847027224,-44.09731972875461,0
0.19,19,-0.06093178538907619,-0.9989382183704419,-0.0610566817273389,-1.1219087396533844,-5.103004343248565,-0.6718955999559714,85.43738297494068,-2.903708223440191,-44.15077659511794,0
0.2,20,-0.06470690357081314,-1.0024907936160703,-0.06001972788378203,-1.3258297438105406,-5.13650156105748,-0.842596620047472,85.42495010432603,-2.9031818690569073,-44.204521009411124,0
0.21,21,-0.06711421866351831,-1.004419422729375,-0.06041027390631851,-1.5865484024836787,-4.889777084622474,-0.9663971230607148,85.40953947817692,-2.8985757757429074,-44.25453122377591,0
0.22,22,-0.06810594432816677,-1.0047177612860547,-0.06186672789270426,-1.7378392579477753,-4.458226851205664,-1.0489516325696395,85.39334564064394,-2.8902206093576885,-44.299631087325125,0
0.23,23,-0.06873736108177576,-1.0050877463351213,-0.06317816135558613,-1.7288308695644208,-4.049919831780909,-1.1200133593766646,85.37801102631967,-2.8827457816598665,-44.34216310225625,0
0.24,24,-0.07015331163014765,-1.0069684282726787,-0.0635404586331454,-1.6650084553788898,-3.847861682916969,-1.1966199256345917,85.36349323965312,-2.879946536952627,-44.385094912030524,0
0.25,25,-0.07249535535104633,-1.0099603548829725,-0.06332723828683318,-1.701178224976231,-3.8871451439694025,-1.2489470844337103,85.34838748186229,-2.8795024781113825,-44.428949094427246,0
0.26,26,-0.07470092269411178,-1.0121278351003011,-0.06338439355422563,-1.873617199885336,-4.0491802081477415,-1.2175545211807595,85.33123864452163,-2.875897217509604,-44.472335992521174,0
0.27,27,-0.07554895405352507,-1.0118061131783735,-0.06379725793890202,-2.0443627542843275,-4.165384936772872,-1.085859843649292,85.31187575635143,-2.868903446681723,-44.514869388686215,0
0.28,28,-0.07510512775661472,-1.0092439369786337,-0.06387730040860465,-2.0488062631432813,-4.132734125768412,-0.9255413867247079,85.2917721287791,-2.8653286498075135,-44.557862976003975,0
0.29,29,-0.07506765798713506,-1.0064718987167043,-0.06335098111580532,-1.9081450107662479,-3.960350256380618,-0.8427526129714933,85.27297101041769,-2.8695948008173073,-44.60170351167718,0
0.3,30,-0.07746256560466008,-1.0053144082100682,-0.06297474759711742,-1.851429792665213,-3.7335360825853545,-0.8805297183670304,85.25610999113,-2.8754178145478955,-44.64399751647441,0
0.31,31,-0.08285695935921393,-1.0055407092117896,-0.06376896241873838,-2.0801707556810674,-3.5193377635001926,-0.9975633219264509,85.23899875745998,-2.872234089244885,-44.68178999878036,0
0.32,32,-0.08978498037767031,-1.0053553687020624,-0.06607063276772161,-2.5214166077429807,-3.2740242903490597,-1.1347995453768096,85.21729420638536,-2.8605358438318667,-44.71523229078768,0
0.33,33,-0.095830611721484,-1.0037437802844296,-0.0694816271074135,-2.871439534058628,-2.855149616081261,-1.2601753073146105,85.18769774110629,-2.854831787088476,-44.74715898977714,0
0.34,34,-0.09925316945643053,-1.0017955225000112,-0.07321154005447271,-2.910247159055365,-2.1725142874589642,-1.3332801398563756,85.15162783564756,-2.8665242047992403,-44.77809714745496,0
0.35,35,-0.09979216081206473,-1.001450732645976,-0.07613395808428178,-2.729767698056521,-1.3352032075616007,-1.2667917502416766,85.11515200245927,-2.8879152916091417,-44.803388846029755,0
0.36,36,-0.09831377610206878,-1.003311736783708,-0.07704023102280393,-2.611851877680239,-0.6087746371688655,-0.9679264769283515,85.08349490160612,-2.9010941701142987,-44.81763806596567,0
0.37,37,-0.09599196402402593,-1.0059605890608663,-0.07565821136870937,-2.7173103334822,-0.2017487023172697,-0.42050563800555363,85.05544861250245,-2.902102166181748,-44.82180685911675,0
0.38,38,-0.09383712043465353,-1.0072198255296354,-0.07350626873074867,-2.9545535027507044,-0.10574178696890013,0.2921696963481377,85.02492799112314,-2.9075049821481103,-44.82349184726905,0
0.39,39,-0.09270446967778828,-1.0059049493064303,-0.07290152658119536,-3.142110981989564,-0.15339423630109927,1.043491342519944,84.98840615885952,-2.933631585877572,-44.8291615439818,0
0.4,40,-0.09323818238313393,-1.0025849082535185,-0.07439709022710281,-3.2239972229878116,-0.20838005093817197,1.7269152578722096,84.94882670188605,-2.976368012214443,-44.83791360874454,0
0.41,41,-0.09536851129670472,-0.9990468173884761,-0.07573674474473942,-3.284361876727198,-0.2672780718150862,2.271294214992056,84.911116584701,-3.017714829976682,-44.84457670896913,0
0.42,42,-0.09787467215728532,-0.9971049116241117,-0.07450623500732509,-3.4039592941705012,-0.3945948746611604,2.630117685921147,84.8756893832594,-3.0482956216573682,-44.84769849437761,0
0.43,43,-0.09892612184495479,-0.9974804185144344,-0.07169480214138128,-3.5844006810214917,-0.6341955829194187,2.787186941221326,84.83835917923918,-3.0756458041467476,-44.852064344575666,0
0.44,44,-0.09758813111613253,-0.999287829242207,-0.0712095502880254,-3.8132811932641024,-1.0290204875808846,2.7736214515948605,84.79581708968917,-3.1103879362514695,-44.86356665333577,0
0.45,45,-0.09494873811490492,-1.0006355024189517,-0.07538342290178959,-4.11601666021645,-1.6681210324083084,2.6658338462248703,84.74912812526392,-3.1515754121245187,-44.8840987362267,0
0.46,46,-0.09349173076836086,-1.000293944661203,-0.08207291703704109,-4.47453406844447,-2.6188112275749194,2.563022848845325,84.70184051595047,-3.1899414493728853,-44.912542696085204,0
0.47,47,-0.0949604520105213,-0.999012720397557,-0.08680273503651956,-4.724680021276821,-3.798476910180265,2.5591093996541194,84.65661152595054,-3.2219666509902423,-44.9489936319695,0
0.48,48,-0.09866849585457582,-0.9987113386571168,-0.08697410607677902,-4.63884314434692,-4.977355195291484,2.7063174658486813,84.61454375497628,-3.2547978483642406,-44.99576323486998,0
0.49,49,-0.10209555009335172,-0.9999871586685262,-0.08354529694657098,-4.195002457372082,-5.955832010675508,2.9753817416138078,84.57608904379475,-3.296342863813983,-45.054113760764,0
0.5,50,-0.10343255530303765,-1.0008270241958874,-0.07943355208369349,-3.736488672797591,-6.727758497908916,3.251360948434722,84.5405135632348,-3.344718288601873,-45.12189744002856,0
0.51,51,-0.10355903603203408,-0.9984417928163642,-0.07694563900362174,-3.7398251178992545,-7.437802742544012,3.39235309088495,84.50476549925696,-3.390915190592248,-45.19579811245184,0
0.52,52,-0.10526711850171602,-0.9925245092935797,-0.07638246108308956,-4.342796025357362,-8.179185030276814,3.318921313700436,84.46479568837238,-3.430423167670571,-45.275087256923385,0
0.53,53,-0.11039552694956051,-0.9863315212628463,-0.07652631620418414,-5.151894546108821,-8.867409476443845,3.067250149891373,84.41898226439011,-3.468088614255861,-45.36152209925119,0
0.54,54,-0.11784167617102473,-0.9841075811718695,-0.07626045847438304,-5.597295180507881,-9.337138526297988,2.761260013490727,84.36979981094865,-3.5101686551089424,-45.45542111066432,0
0.55,55,-0.12451750442667488,-0.9873043660227969,-0.07562345704203557,-5.477711669007271,-9.557647517262053,2.519947960144634,84.32154514201422,-3.555026262157025,-45.55346166613313,0
0.56,56,-0.128164812094892,-0.9934629274845852,-0.07528103604152418,-5.129533903334293,-9.73396884917731,2.3797476880503723,84.27627677909393,-3.5954638102741376,-45.65185941007658,0
0.5700000000000001,57,-0.1290191336217727,-0.9987174926610636,-0.07538365940103188,-5.090417495481939,-10.175057592388622,2.308209917241489,84.23177808469752,-3.6291350332776164,-45.751546709423664,0
0.5800000000000001,58,-0.12878739184607005,-1.000932183220559,-0.07549546654127622,-5.621689460533175,-11.040859195344936,2.283866039167688,84.18325216996352,-3.6622150259129564,-45.85871693157054,0
