TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.047000412267283,-1.0090004033644036,0.16600339349253848,3.6669603227437895,-3.0942788275661344,-1.3178940300274242,99.33943976017868,6.835393226965594,-52.44860265836668,0
0.02,2,0.056555858304231425,-1.0070574473002192,0.15065521299538753,0.3156258238354461,-3.5117798785908874,-0.14023991699111737,99.33240987420312,6.845483709552264,-52.484078098918964,0
0.03,3,0.0634955715160009,-1.0075312952406887,0.14228928086432263,-1.618617883725098,-3.811576716081917,0.6101970395131828,99.31107485033317,6.843211591183223,-52.52284192108555,0
0.04,4,0.06737102149852299,-1.0105954159752848,0.14154721824401212,-1.9794334365945159,-3.9117369968184974,0.8749318875743605,99.27287710074158,6.825690232636975,-52.56462782342849,0
0.05,5,0.06947831519463442,-1.0141607070601564,0.1433652501127858,-1.7420639656441732,-3.8235042423369308,0.917425907765135,99.22864247606066,6.802143605991488,-52.60608329084381,0
0.06,6,0.07085780139550288,-1.0156087542788146,0.14250625211771048,-1.8642649000392968,-3.6792227440435883,1.0033525582992877,99.19081275373044,6.785184350602066,-52.64480692020733,0
0.0699999999999999,7,0.0714028894152684,-1.0134350014793998,0.13747482382701812,-2.502841612622884,-3.66199607420458,1.213446261750764,99.15934587549707,6.7776242881905855,-52.68254625700569,0
0.08,8,0.07071119498038567,-1.0079351395261307,0.13034262839894634,-3.2081743603739294,-3.865417630712874,1.4971732618325433,99.12213990617127,6.770067667333108,-52.72394504105885,0
0.09,9,0.06908480841775493,-1.0009507069620762,0.12419325427756066,-3.5644637545957276,-4.21215723088377,1.7842862840085538,99.07062290326316,6.753058309727395,-52.771955539002185,0
0.0999999999999999,10,0.0673760364736293,-0.9948029081190388,0.120558047518391,-3.5403551103328876,-4.522766151893223,2.020751014536216,99.01131685570448,6.7286042501663585,-52.82477007230978,0
0.11,11,0.06612710857693038,-0.9909550924108873,0.1187274086957148,-3.384849154340218,-4.675892092774326,2.1582781422577733,98.95831503582438,6.7065414611105005,-52.87775322398182,0
0.12,12,0.06522259470363581,-0.9893728627722692,0.11735897410708368,-3.3744975127813657,-4.711841396053498,2.1606673944067047,98.9158373290656,6.691502198127525,-52.9283834008261,0
0.13,13,0.06433262081090922,-0.9890199977022605,0.11644678001257579,-3.652874829249885,-4.796730119195168,2.027066608963301,98.8730444879258,6.678339161093018,-52.978731515710855,0
0.14,14,0.06338008331222407,-0.9888671575030761,0.11736536758454374,-4.1668084522276825,-5.091623402800115,1.8003783938485975,98.81760795394614,6.661438505741596,-53.033054888549586,0
0.15,15,0.06244466620994846,-0.9884644711846925,0.12107785376907965,-4.702129181256269,-5.63383781967848,1.5556600942480223,98.75032038841292,6.644043037196588,-53.093854825864405,0
0.16,16,0.06131176805482141,-0.987860163027491,0.1266253353278246,-5.04818550588141,-6.30745169926176,1.3795985406541929,98.6824855211173,6.634068969512497,-53.16066940442396,0
0.17,17,0.05927035648895525,-0.9874044876558807,0.13157836153896432,-5.164011771198442,-6.90218927451223,1.3336386679347823,98.62123841512962,6.6320409904249376,-53.231567616105536,0
0.18,18,0.05551768614342792,-0.9876890614722205,0.13406697733817508,-5.172037575276347,-7.208037620524705,1.4035555673195808,98.56263307113122,6.628325330330487,-53.30439739714094,0
0.19,19,0.049928533152012435,-0.9891187401973969,0.13436504954944153,-5.220632306166619,-7.104493317784999,1.4901242011363907,98.49934080461723,6.6147471882594555,-53.37657820434451,0
0.2,20,0.043567561158589424,-0.9910783839970992,0.13440189878812628,-5.393138142458705,-6.6220241145849,1.4910268396036834,98.43012206254869,6.595477673603117,-53.444974772073905,0
0.21,21,0.038463119258862415,-0.9919794998237713,0.13574897068483463,-5.705624781748531,-5.933874976123198,1.4186512665670297,98.35907620401461,6.581526929556734,-53.50707089370827,0
0.22,22,0.03660744725926841,-0.9909166263489784,0.13822214497121402,-6.103657715899401,-5.252325437698925,1.418409512169389,98.28868822615951,6.575169776498866,-53.562258257150305,0
0.23,23,0.038706255456223776,-0.9891141309487705,0.14037040207899223,-6.448252044040729,-4.699849721530847,1.6364662397911944,98.2174820228966,6.565566086629747,-53.61157471854412,0
0.24,24,0.04359756171275834,-0.9888901374526538,0.14096373173188034,-6.580036291887376,-4.275640410886476,2.0616554926544506,98.14414371879012,6.5423033638814925,-53.65642683334596,0
0.25,25,0.048939427378973305,-0.9910553736010269,0.13984501677754999,-6.458323034484362,-3.937043961212211,2.5120100467055004,98.07080290190714,6.508849803398449,-53.69803749046363,0
0.26,26,0.05269581072390481,-0.9939505929096664,0.13768276778561678,-6.22157150573381,-3.6881362834665854,2.7808992024390045,98.0006450989141,6.477840561114016,-53.737831483723596,0
0.27,27,0.05414463730986972,-0.9951777066779951,0.1353739250525739,-6.064777597805464,-3.583756475519124,2.7899013190380764,97.93359406236742,6.454989296177399,-53.77758225254927,0
0.28,28,0.053633590173004196,-0.9938016479853174,0.13376717999209717,-6.0593539811563515,-3.6689905944195322,2.6097453702625115,97.86625748948748,6.433560843387968,-53.8188899202606,0
0.29,29,0.051698593911756116,-0.9908969507667738,0.13356766803719483,-6.145391553818811,-3.9251320783606065,2.3636224753554527,97.79595734322872,6.406137048127789,-53.86267919273941,0
0.3,30,0.048744061707353147,-0.9885261377397316,0.13502951641757754,-6.3092078279527835,-4.260249879707539,2.130193948491451,97.72291073235898,6.3765471728897385,-53.90910931890818,0
0.31,31,0.0454494639481467,-0.9881079565476248,0.13759849008512423,-6.675431443336743,-4.540612720926455,1.9262864132455475,97.64773890431987,6.35517497972625,-53.95747290931154,0
0.32,32,0.042866178628282244,-0.9890632639408321,0.1399872603232861,-7.330865866633318,-4.640464320518347,1.7487505071201668,97.568565626078,6.344255465767377,-54.005972166293475,0
0.33,33,0.04165210096995177,-0.9889913675065347,0.14073711013805082,-8.096869661562886,-4.489257421250547,1.607907489463272,97.48251806260663,6.333836428788758,-54.05213772780256,0
0.34,34,0.04138067503602655,-0.9858187622047596,0.1389318270585757,-8.589129774295955,-4.107931144724916,1.518542310091826,97.39004832607651,6.31455871682598,-54.094170443891244,0
0.35,35,0.04096366512988593,-0.9799890112103834,0.13479703401865825,-8.532981747120564,-3.619387604808841,1.4710716761684934,97.29649688248904,6.290028072206866,-54.13201929609375,0
0.36,36,0.03971606235942094,-0.9743086486528991,0.1299598190247756,-7.982941735094379,-3.1971539657445063,1.4245967818664043,97.20876268119655,6.271505544873039,-54.16686158799535,0
0.37,37,0.037798316122106025,-0.9717914190378951,0.12701620661741886,-7.256029119459271,-2.9468319786459456,1.3326560244841483,97.13053815493211,6.261804320663168,-54.19930201325093,0
0.38,38,0.03571271086370956,-0.9738466136107286,0.12815060773527218,-6.719114613786718,-2.808193850914683,1.1722113045620528,97.06025124562349,6.250755813446263,-54.22828483634607,0
0.39,39,0.0336764809539462,-0.9799448570429199,0.13333883758522352,-6.615732438720081,-2.599615831010775,0.9470602248124258,96.99238806280131,6.229227599941537,-54.25228627250371,0
0.4,40,0.031651085314275844,-0.9882096841388676,0.13986960773997917,-6.951081468885626,-2.1984807979788306,0.6776562984687531,96.92089619186689,6.2027143303708305,-54.27147684413762,0
0.41,41,0.02983221561635838,-0.9966105887112836,0.14447337495958842,-7.4425705453144335,-1.668956045275129,0.4122227667240161,96.84338196708667,6.185120756962219,-54.28765665918662,0
0.42,42,0.02876307698390899,-1.0045732482143943,0.14624282692652182,-7.678286459267529,-1.1576230423826146,0.2518108515779502,96.76333447927512,6.1802383209556595,-54.3013445733239,0
0.43,43,0.028852260782013903,-1.0134237897122862,0.14676367357229758,-7.49985525961218,-0.6458765153999094,0.3274504861798131,96.68694630074934,6.175641463470766,-54.30954885076147,0
0.44,44,0.03013061873789601,-1.0241809906833732,0.14730053209401076,-7.244988182227466,0.11810319796145036,0.7101752732156921,96.61603198608954,6.156968077643721,-54.30737277698645,0
0.45,45,0.03280204578240408,-1.034587132889215,0.1471470748704476,-7.474547535344354,1.340292397747076,1.343871844926188,96.54452955047039,6.123348101214586,-54.291876743276326,0
0.46,46,0.037679248580509105,-1.039475579974953,0.14542509496931635,-8.371512841960746,2.8273352101381457,2.0923967049980416,96.46364026336266,6.0846952650951005,-54.26419640154793,0
0.47,47,0.0452800650221822,-1.0353714650233987,0.14317246598233993,-9.439209272147794,4.010477533747371,2.852035082889426,96.37100060226872,6.046890198889391,-54.22872806615965,0
0.48,48,0.05422743644091345,-1.0248950116874354,0.14217543917661585,-9.86706825828012,4.409518024259916,3.591212271056775,96.27419152971072,6.005361412796832,-54.19116948972103,0
0.49,49,0.061213342283816925,-1.0157424757196907,0.14233488333482797,-9.262537291601499,4.059641617955352,4.276159378217174,96.18465189309637,5.953648191442547,-54.15658278104713,0
0.5,50,0.06332834410647023,-1.0142774343536918,0.14170728346759112,-8.045637280983945,3.433012921103976,4.799771220568237,96.10793378007718,5.893597142216766,-54.127574442407436,0
0.51,51,0.06046814716380235,-1.019756482222078,0.13908282720193862,-7.074524178454679,2.9854481166994793,5.035830772784977,96.03985817403532,5.8338106590166525,-54.10341254339473,0
0.52,52,0.05519827472394197,-1.0251947176180096,0.13532443440287137,-6.832259636563825,2.870516414830607,4.973528397194944,95.97223808828308,5.779326274930376,-54.08086630535199,0
0.53,53,0.0505352260313463,-1.0241012184866256,0.13207940190475972,-7.000858671926395,3.043632706566043,4.76499793998533,95.90213517688781,5.72639217930649,-54.056068805943106,0
0.54,54,0.04816508115354906,-1.0160865375527315,0.13001906533801227,-6.864378412186033,3.4363080160052206,4.614125211925632,95.83488999236279,5.6689075933129525,-54.026330579917975,0
0.55,55,0.048232780865989644,-1.0060311624810745,0.12835377308953339,-6.082345955159171,3.914140316486097,4.625202117846661,95.77800899133801,5.60729626573837,-53.99157370111874,0
0.56,56,0.04992493468835464,-0.9989649990886157,0.12555574206273093,-4.994194559524175,4.193826648524957,4.758585403998275,95.73311727430713,5.5475312480513255,-53.954842708368915,0
0.5700000000000001,57,0.05215918973963328,-0.9967431643496043,0.12088515875344777,-4.205028592557591,3.992749698977658,4.89259366167601,95.69460265170456,5.4924498918745615,-53.920978150804764,0
0.5800000000000001,58,0.054265664848439574,-0.9987977933494541,0.11573827199124664,-4.018417078327749,3.2904197090478178,4.895101706333124,95.65504354404575,5.438562237907403,-53.89389770477374,0
0.59,59,0.05622139759943902,-1.0038671099163332,0.1129441601504096,-4.319731282538798,2.363917421490324,4.664779504513475,95.61034938998517,5.3830492567600245,-53.87466168798326,0
0.6,60,0.05807031705203563,-1.0099475483623146,0.11392812820157333,-4.845902767837638,1.5517097947127008,4.166431091474277,95.56001184104845,5.330499842262864,-53.86190128414724,0
0.61,61,0.05923377747724437,-1.0139670480988319,0.11689569367182728,-5.3824655443052905,1.0309329394543445,3.457180863755137,95.50494581066403,5.289027938714868,-53.853543514323626,0
0.62,62,0.058842433229583026,-1.0135189986155169,0.11862373903235005,-5.736253158715593,0.8076458533221984,2.669401565274901,95.44717725632691,5.260251012435432,-53.84752285670588,0
0.63,63,0.05700207846840634,-1.0091618230230945,0.11794187211277458,-5.7193482405530744,0.8226983463195429,1.9555789065257407,95.39078805191397,5.236611258906156,-53.84130250197903,0
0.64,64,0.05542480138488096,-1.0039227814794682,0.1167322521320934,-5.276879347580436,0.9979560297743792,1.4377955604398023,95.34037492083438,5.210217786834511,-53.832298646273436,0
0.65,65,0.05619718811024508,-1.0003346334274057,0.11742187918130924,-4.58415518872288,1.210543831669387,1.1799753568185902,95.29733898428394,5.181863371290874,-53.81981209858397,0
0.66,66,0.05968260248737271,-0.998816432548743,0.12014426465614397,-3.9431493076233504,1.2958894001554033,1.1727402575270245,95.25907551153807,5.158198725009895,-53.806160102530846,0
0.67,67,0.06392511405519279,-0.9988535786348685,0.12281733620055664,-3.5787919761650455,1.1154051135005945,1.3347878446490955,95.22268076668372,5.141005345577873,-53.79527873568123,0
0.68,68,0.06627564905041915,-1.0002727644848726,0.1237713852084637,-3.5535294948455887,0.626041144454901,1.5452194225416978,95.18759916568908,5.123590852568885,-53.79028658372154,0
0.6900000000000001,69,0.06537312427115977,-1.002594768955381,0.12364355725543691,-3.8278435365223262,-0.10402630462335657,1.6967458620123212,95.15298865009574,5.099571779200578,-53.79250107058829,0
0.7000000000000001,70,0.061634859404406016,-1.004181133821501,0.1242525854875251,-4.297327320995837,-0.9248356580028455,1.736169223788169,95.11469939486018,5.071889239640535,-53.80208681658767,0
0.7100000000000001,71,0.05655188338653287,-1.0032760168113137,0.12596359702486043,-4.75295190940231,-1.6553961463084774,1.6696068050473685,95.0686252337959,5.049412409423007,-53.81854390727215,0
0.72,72,0.05199341581110268,-0.9998034658747538,0.1270133813123514,-4.93544617189728,-2.155825819576284,1.5441928782209131,95.01701031050526,5.035561054324204,-53.840298090933175,0
0.73,73,0.04973104624513539,-0.9953570771903136,0.1257299554196799,-4.739234371738469,-2.4035447359770354,1.4342397930963025,94.96792167553166,5.023976521701058,-53.86477420882317,0
0.74,74,0.05073755046006571,-0.9914199953809731,0.12277922256800852,-4.318814379798621,-2.5108750767610846,1.4321958950471227,94.92696429470132,5.006332160394451,-53.88999741479415,0
0.75,75,0.05442205917380684,-0.9884210094503555,0.12060048252306081,-3.9317678694307783,-2.6489607461883145,1.6125478199057945,94.89155797465233,4.981571510330871,-53.91631701604665,0
0.76,76,0.05865414734664388,-0.9868521554323213,0.12096906250084398,-3.7327222593577134,-2.941714926153625,1.968067620780824,94.85478175965105,4.955349705109666,-53.946118802749346,0
0.77,77,0.061177801004227386,-0.9883907658202005,0.12376282882014195,-3.7683116335424356,-3.4262715144577447,2.3897664804090843,94.813064005354,4.932057271888224,-53.981845559503924,0
0.78,78,0.061660099999176245,-0.994622056494125,0.12773036646587893,-4.074852457092368,-4.095734401791229,2.7522012128893762,94.76787234386796,4.910156764237381,-54.024825494639074,0
0.79,79,0.06222705020297357,-1.0042516531127537,0.13141392923908424,-4.652334751311485,-4.960294423476426,3.0398530962725454,94.72057987862006,4.885185217984908,-54.07612801545936,0
0.8,80,0.06523858281588367,-1.0123877917205895,0.13324532674868514,-5.358755564778238,-6.058486237179284,3.3677466523995347,94.66860018245404,4.854852091805746,-54.137951004700405,0
0.81,81,0.07038230175486804,-1.013813235558257,0.13186976029910794,-5.9484542400931515,-7.393298846212499,3.850912306711387,94.60816357823917,4.820092184800174,-54.21347808271489,0
0.8200000000000001,82,0.07473523478605008,-1.0076497020960327,0.1274413209914229,-6.261439150883167,-8.841669298045316,4.453428191134312,94.53961191536162,4.782653499307025,-54.30479539099677,0
0.8300000000000001,83,0.07620919917571985,-0.9987186763541906,0.1226998564278809,-6.317192233162419,-10.157358131320226,4.979570391082957,94.46803569613289,4.7435565877438375,-54.41056987043589,0
0.8400000000000001,84,0.07636888167998927,-0.9938550630030949,0.12183370403268984,-6.213035510256799,-11.14727431629018,5.226135267591335,94.39861324908057,4.703845712733507,-54.52632497212687,0
0.85,85,0.07893368958887136,-0.9962692782752349,0.1269390245573585,-6.0462166494834735,-11.911440025669046,5.159976071965096,94.33220543188465,4.665241451682732,-54.648472834042025,0
0.86,86,0.08533067501719353,-1.00293315196578,0.135168607203277,-6.00005890234211,-12.876045757479975,4.954376947612648,94.26513288131922,4.629144498357343,-54.778947435200436,0
0.87,87,0.09235684969166892,-1.0073951892420445,0.1404248584791811,-6.356055827789016,-14.47178958275657,4.832331407899539,94.1919400931017,4.59559330884961,-54.925122975520026,0
0.88,88,0.09493210209390981,-1.0057487321175431,0.1391095319974026,-7.236461987669353,-16.696633471149084,4.857652196076186,94.10830834340999,4.5638922033084315,-55.09395492947159,0
0.89,89,0.09137433014758033,-1.0004754511708442,0.13403402599868977,-8.397553715863532,-19.03882514003576,4.902833974603543,94.01258321720243,4.533826918679074,-55.28613788617931,0
0.9,90,0.08568335692887713,-0.9982896075961033,0.13142282784740084,-9.461032760199044,-20.93384881335587,4.839595195498625,93.90529879968454,4.505487543302373,-55.49667541670133,0
0.91,91,0.08439898133744762,-1.003462626406493,0.1338493765003761,-10.300859064308252,-22.32436288821263,4.720945768252361,93.78756571799872,4.478259017279626,-55.721044265380606,0
0.92,92,0.09127472807907118,-1.0129186452795829,0.1376346246530351,-11.014468760105862,-23.727411236146754,4.7390521442023905,93.66074621020564,4.451003998887691,-55.96025113967531,0
0.93,93,0.10454937509223795,-1.0182445171963082,0.1378728273037942,-11.600502313918298,-25.74787185860087,5.037146968925891,93.52743948298307,4.423032421950141,-56.22039509608868,0
0.94,94,0.11820417916573286,-1.012963736692321,0.13403976642650278,-11.9337949140059,-28.538993573930483,5.592700456699618,93.39068578035871,4.393750192154883,-56.508263111625645,0
0.95,95,0.12567683408265026,-0.9981842441289499,0.12900724743834802,-12.012486445838698,-31.671365060778413,6.226750954110573,93.2516309882501,4.361734463245287,-56.82676574370513,0
0.96,96,0.12399637928853924,-0.9816209144500855,0.12440687144980901,-11.921093162735025,-34.47116148982987,6.663132511725521,93.11041379153704,4.326176136312038,-57.17291239526951,0
0.97,97,0.1159060551619594,-0.9713772299331384,0.11983893857383665,-11.537298726426865,-36.59257520488757,6.64246681166759,92.9705553471116,4.289882466323337,-57.54006421503962,0
0.98,98,0.10810191206721435,-0.9700162809039458,0.11603167976089108,-10.628270262745584,-38.41184406772967,6.126456781020878,92.83949849052264,4.258872131473701,-57.92440095051167,0
0.99,99,0.10684982188243153,-0.9733388547348016,0.11523431720617076,-9.385547938382206,-40.814661848884555,5.440063038274515,92.72137879518381,4.2369433804315815,-58.33093847859498,0
1.0,100,0.11450071169079763,-0.9743800671687177,0.11706358216970926,-8.53206782858437,-44.403123041371224,5.103689742194333,92.6103053494972,4.220922786138839,-58.772030436707055,0
1.01,101,0.1287460948006859,-0.9696152998988118,0.11718973299512615,-8.535619923954016,-48.839188215605475,5.40193327167582,92.49529128634873,4.202930269781069,-59.257595965244974,0
1.02,102,0.1439037114247116,-0.9624213647545339,0.1136287602277038,-8.819396360634514,-53.07065665024088,6.115701691857126,92.37406352459585,4.177857447885656,-59.78625126139965,0
1.03,103,0.1533865402474355,-0.9602748902775519,0.11227770534994595,-8.187005201971957,-56.276109814796335,6.74604340198788,92.25905828087618,4.147628431648459,-60.34691300690772,0
1.04,104,0.15298220751445613,-0.9676959671138847,0.12107063881726175,-6.2312748749665845,-58.53844407441,7.007499273973965,92.16560016595668,4.117559747515935,-60.929071917231504,0
1.05,105,0.14351496196991423,-0.9814727701157778,0.13854657457726904,-4.013572277520617,-60.569306484879306,7.050941770731886,92.09460460731484,4.0895990654099785,-61.53051586989561,0
1.06,106,0.13069208406183386,-0.9927080951359213,0.15343860839180445,-2.941876371796364,-62.86861859553371,7.211790335783102,92.03146281288105,4.060467322245332,-62.155018761872434,0
1.07,107,0.1215715077675368,-0.9937768344025977,0.1573856750429468,-3.088754318679829,-65.22838436394417,7.6287455018690045,91.96365095666187,4.026057346553055,-62.803867164260964,0
1.08,108,0.11989366243808985,-0.9838876896573125,0.1533778078572298,-3.117383286917961,-67.02206343322403,8.153492252375866,91.89529902308723,3.9858661481639093,-63.470941406765746,0
1.09,109,0.12379730864984821,-0.9685850995774866,0.1488037090985852,-1.9414050395495366,-67.92057972763085,8.554392113465031,91.84095453540495,3.942530023248568,-64.14636731711992,0
1.1,110,0.1278089982863629,-0.9545997795202319,0.14490087061713708,0.09115046229607623,-68.28984436241149,8.694912502887783,91.8084197902821,3.898864597109875,-64.82446316161662,0
1.11,111,0.12730246345380497,-0.9454577596704937,0.13830025017927014,1.9776236251655477,-68.85786655987255,8.509945923893932,91.79383400197091,3.8571942697806785,-65.50752044033025,0
1.12,112,0.12136296171250094,-0.9409937324892222,0.13034578657669849,3.548211304268771,-70.03121137709391,7.938781784263069,91.79362187435092,3.8207910383031773,-66.20206165140395,0
1.13,113,0.11232745212749617,-0.9393160793537931,0.12850277432142354,5.560074927575236,-71.62852511995995,7.016590136581651,91.81443410821798,3.793603515998436,-66.91245162520147,0
1.14,114,0.10412181125038131,-0.9384534376702659,0.13743590685410317,8.402556836108722,-73.23833750461546,6.02257816857671,91.86623249067874,3.777295263882489,-67.63840747879331,0
1.15,115,0.10097543603533875,-0.9365746887690344,0.15263728274700067,11.325089274810818,-74.64194482655095,5.385998963520111,91.94807158900247,3.769073262299806,-68.37721374844288,0
1.16,116,0.10536196690253151,-0.9315311378469662,0.1651622521954715,13.195888457734048,-75.82777347136046,5.3126291596469875,92.04587744154945,3.7637036054242548,-69.12656041511575,0
1.17,117,0.1155256835291116,-0.9214655064965954,0.17078879645874123,13.66775738051056,-76.78428399304994,5.511824482221604,92.14457932156938,3.758618656647731,-69.88497986812537,0
1.18,118,0.12589451927880296,-0.9069687816051649,0.17186485298522647,13.323531939483333,-77.44097539607498,5.380317202301802,92.23897771752834,3.757245069938182,-70.650482178156,0
1.19,119,0.131209231247485,-0.8919033490489299,0.17052854996252845,12.932309456289868,-77.7527996628268,4.507302197495061,92.33228370862648,3.766962196427729,-71.41956732218651,0
1.2,120,0.13031980964261805,-0.879937877116925,0.16349779605133583,12.941349132524811,-77.74878034356445,3.0070751072934128,92.4286815921231,3.793469908898188,-72.18799344281113,0
1.21,121,0.12583130834912565,-0.8694409045558963,0.14624992741322998,13.636450359653253,-77.55387440483207,1.368008562723769,92.5317166389336,3.837200461404419,-72.95310285931944,0
