TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0710043935121107,-1.039004448455311,0.04700675022821788,-2.2360003098184187,-8.996107565123243,-5.099611201819691,92.18889430465096,2.5898252634030197,-37.614747810469645,0
0.02,2,0.0718847241898965,-1.0289663982797785,0.0388928553554427,-2.625671049407228,-10.066673997252435,-5.476030506163041,92.15911372320923,2.6499245337857587,-37.71299402074489,0
0.03,3,0.06777707193093736,-1.0191860456694959,0.03195670371041992,-2.880713346914443,-11.33843358435104,-5.878072696637616,92.12692883704771,2.7140097524770854,-37.821732856948245,0
0.04,4,0.057128501292713074,-1.0114433135826648,0.028427036850532997,-3.100001076233098,-12.774441180057282,-6.3795579441496235,92.09042044197801,2.7847360168172983,-37.946002023046304,0
0.05,5,0.042295907817830346,-1.0086784509372513,0.030716805060452983,-3.5333266873087976,-14.066607743755599,-7.089288060759503,92.0479907358659,2.863775881911608,-38.08383183316727,0
0.06,6,0.027444927943352498,-1.0128479783376025,0.038979864133277815,-4.262217871051822,-14.825069569740313,-8.055753788371538,91.99834787196245,2.952608215883383,-38.228573844266876,0
0.0699999999999999,7,0.01660606346076041,-1.0227241373864204,0.04959283313621575,-5.028015390125031,-14.843539483422402,-9.148085907341313,91.9415659277352,3.051824962073926,-38.37261413918329,0
0.08,8,0.01311170356643253,-1.033551152929146,0.05664002931881872,-5.442759842462334,-14.264902853014465,-10.046743506776028,91.88022968093478,3.159445748858837,-38.51065724628077,0
0.09,9,0.018959971693518908,-1.0393977236428595,0.0556624355932858,-5.34965956245789,-13.519627678619802,-10.43012178376427,91.81882048999144,3.2705510702723526,-38.6416771142748,0
0.0999999999999999,10,0.032952949408004105,-1.0369248059027667,0.04680010186087538,-4.919143876407822,-13.048628483513884,-10.24757313480222,91.76142111349778,3.3795884833137437,-38.76853511307787,0
0.11,11,0.04936420867633441,-1.0275159378660614,0.034813127724686234,-4.440717681707027,-13.02322360297515,-9.823399621949209,91.7095836657325,3.484017242790441,-38.89537714525339,0
0.12,12,0.05997432541440997,-1.0158154400701358,0.025838944191433184,-4.155890814991624,-13.29827794563008,-9.657048820130854,91.66133184902647,3.586238060292795,-39.02490458697724,0
0.13,13,0.05936279122226218,-1.006255733420551,0.023524931863099327,-4.300377714213941,-13.607022710725502,-10.073588343700996,91.61113939249317,3.6920550787508866,-39.15748836071664,0
0.14,14,0.04946791326709477,-1.0008835595952896,0.027597078881553074,-5.099016353704101,-13.811983649060027,-11.012120008735618,91.55142937034623,3.8069705216804057,-39.292285017451306,0
0.15,15,0.03905678973066687,-0.9995713135618869,0.03508912530435405,-6.4840745095059535,-14.019703263997986,-12.09258563308706,91.47653659940673,3.9329954228554693,-39.429259406427015,0
0.16,16,0.03773219777409428,-1.0010388830686066,0.042231285788928846,-7.801255909992574,-14.46029966750053,-12.863971986389762,91.38802690429969,4.06756204538486,-39.5703612480743,0
0.17,17,0.049038931685993034,-1.0035647811994117,0.0461261261520908,-8.059148072185245,-15.234297529195517,-13.036242151553044,91.29692178018827,4.2047034783763575,-39.71859826485314,0
0.18,18,0.06828089096612604,-1.0057120016435968,0.04629000894930194,-6.808409601469658,-16.215638305834435,-12.575336509636092,91.21804386697795,4.33783905201822,-39.87614181696804,0
0.19,19,0.08637373169976272,-1.006979566874006,0.044781155641385365,-4.804693679642165,-17.228078811151615,-11.674031318417825,91.15853365992189,4.462663108681225,-40.043826522336396,0
0.2,20,0.09583413273797033,-1.0080020179692037,0.0441392993866113,-3.5009792567239466,-18.221812122598347,-10.668784861437244,91.11116545880999,4.578469476189402,-40.22202758316119,0
0.21,21,0.09419269533819118,-1.0106922768934672,0.045303783078359985,-3.7562496585339167,-19.177706255840363,-9.942168848132075,91.06013383048247,4.687625284546547,-40.41057174003808,0
0.22,22,0.08356060496364465,-1.0177734165507013,0.04753991747792327,-5.222944886045441,-19.896365890698927,-9.81285432995231,90.99322119658483,4.794468246149728,-40.60690848824849,0
0.23,23,0.06828140144787288,-1.0302826911007605,0.04941910906026017,-6.944731368647988,-20.029776898942966,-10.417481027832212,90.9082734332841,4.904653921929836,-40.804852040129866,0
