TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03899974337113598,-1.0140012091148736,0.11600008050430939,3.2658890548906925,-1.7761520736997276,1.7188674371649906,99.0301031321211,2.486652583313092,-15.045898700677467,0
0.02,2,0.027361317154977742,-1.006326445861448,0.08639714422420439,1.593603307246256,-0.5361951938128893,0.5517841932554192,99.10284460278923,2.5407045404066864,-15.104257006286947,0
0.03,3,0.020892690882168694,-1.0021437050568238,0.07049650646404071,0.6999564351724347,0.12872906293450365,-0.05001397641819012,99.06226142913822,2.4966993009801386,-15.057828406080388,0
0.04,4,0.020374070279105573,-1.001767765547757,0.06954851635052851,0.6669263314788869,0.147462171916379,-0.039466722706211155,98.88572083033284,2.333757002438976,-14.885072969982824,0
0.05,5,0.022728938376675497,-1.0028768019106113,0.07438619311858499,0.9846435803598838,-0.10998245454462328,0.1871739003108844,98.66885311664316,2.1320828499755398,-14.673163128471481,0
0.06,6,0.024817810991881833,-1.0034547004717338,0.07683769358714478,1.190420043001896,-0.2843105924009518,0.2686291258385349,98.54027031473845,2.0024691302093665,-14.54079307008157,0
0.0699999999999999,7,0.02561531184686338,-1.0033195505151953,0.07590321339408235,1.2248299343209401,-0.3007498707404325,0.1605079833653837,98.52902434136776,1.97620686972045,-14.518483347810877,0
0.08,8,0.02546156533842093,-1.003202850791854,0.07465056469495297,1.2530127004205855,-0.27167940725647627,0.01759987353074747,98.54097678672808,1.9826381615055972,-14.52612430418703,0
0.09,9,0.024778014285008566,-1.0034142481561346,0.07502160821068582,1.3614686623362386,-0.28450550006531405,-0.04357261884307091,98.48149259985985,1.9434520687601005,-14.478921240091909,0
0.0999999999999999,10,0.023896602846840892,-1.0037002003679898,0.07646624757713148,1.4965871615043762,-0.32547529031947875,-0.024135468519232935,98.36861433812611,1.861836921834414,-14.385259684138335,0
0.11,11,0.02330103347715401,-1.0038060028701494,0.07762602665244807,1.5921118555365852,-0.34020387621223214,0.029826362870402395,98.29404267426638,1.7990873371124783,-14.316943292277566,0
0.12,12,0.023324332119790958,-1.0036662965648424,0.07785595268892927,1.654503840092266,-0.30473773699231366,0.0966879810935829,98.29455973583099,1.7847691544172168,-14.305786995186526,0
0.13,13,0.023687808896460334,-1.0032242781578964,0.0773774142475209,1.7267329386099348,-0.23549882230311703,0.17165936255092376,98.308340975482,1.7831063384427832,-14.307103393951689,0
0.14,14,0.023720159675446363,-1.0025016432498406,0.0767985133448077,1.8252428959814284,-0.1617654639116666,0.23677241081106837,98.26521734791358,1.7486998340088498,-14.267190555709364,0
0.15,15,0.023111848821848923,-1.0018698482214776,0.07671855777279239,1.9354951256790387,-0.10927553917106717,0.2719811613391888,98.18026095536649,1.6864017739709785,-14.194264543603097,0
0.16,16,0.022268252485739635,-1.0019014406343472,0.07746860945087786,2.0431055000905016,-0.10089688627335494,0.28566825466723766,98.1268253052714,1.637995718625104,-14.140810790846537,0
0.17,17,0.02185669161576,-1.0027972511928835,0.07894935646449451,2.14222802407313,-0.14740550346191605,0.30622974487308857,98.13469353141627,1.623804941977574,-14.131137674251319,0
0.18,18,0.022144995312165915,-1.004163761728117,0.08067491233506,2.2180281785478435,-0.22568420092208594,0.3422149482025289,98.15444607933478,1.620869354643546,-14.13452539935084,0
0.19,19,0.022858097888640443,-1.005451967608586,0.08202944533581648,2.2407969197052653,-0.28059907223457525,0.3729249789496199,98.1297384279436,1.5997333819867838,-14.1126009186507,0
