TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.0010018139780234904,-0.9860003655571146,0.21899870843923788,-0.7450258317075147,-0.916828146631549,-0.17191756979308867,101.90630691284292,5.729599900743675,-25.25027109524168,0
0.02,2,0.0007741380512331626,-0.9868635142091702,0.2200651405143385,-0.8569875548099763,-0.8913898050456366,-0.20004038542776167,101.90096353496942,5.751766244511729,-25.266076594851228,0
0.03,3,0.0009945118905570593,-0.9878021655882067,0.21979164158684353,-0.940567821108711,-1.0075102833780538,-0.22920083408680902,101.88959722544544,5.739293350511699,-25.27014395549741,0
0.04,4,0.001977850574344179,-0.9885751185365088,0.21827636242201737,-0.9296131107903822,-1.2762954106924636,-0.2506276787214351,101.87216449949847,5.686014494523892,-25.261549757866536,0
0.05,5,0.0036388625937495526,-0.9889264033273024,0.21700509045546426,-0.7771625991127975,-1.5974829179921906,-0.2525983066847368,101.85481706102307,5.62334949333897,-25.25250595753961,0
0.06,6,0.005401483467156001,-0.9889908369316017,0.21726212679236462,-0.5445265506014193,-1.8702324367610719,-0.22983084902248843,101.8435336978558,5.5918062442703445,-25.25713282649022,0
0.0699999999999999,7,0.006568762011245453,-0.9890556993524426,0.21865944749803065,-0.3841184671121585,-2.0436902384477045,-0.17983015149925272,101.83750487556733,5.59516682861729,-25.2756522212127,0
0.08,8,0.006785280650993551,-0.9890488173022882,0.21945684703202284,-0.4096004103477757,-2.088044348315552,-0.09943107773843463,101.83001364957443,5.59357788876025,-25.293061684978753,0
0.09,9,0.006048677196478197,-0.9886287987168595,0.2183527616541062,-0.6025293930830997,-1.9834141195000428,0.004446123140059851,101.81612749783204,5.552382322171377,-25.296583518551788,0
0.0999999999999999,10,0.004451266987039998,-0.9877523652487666,0.21578722090713334,-0.855367461618955,-1.7583976393806935,0.10495994252301227,101.79786780569908,5.487050345521163,-25.290923712847114,0
0.11,11,0.0022085989195484244,-0.986824197437977,0.21347976455050333,-1.0709144089201403,-1.5070705472489125,0.16696544480841588,101.78071146228257,5.443169146765294,-25.29114142082917,0
0.12,12,-9.593390743780408e-05,-0.9862787055570659,0.2128614112656326,-1.197982542824956,-1.3420862435976217,0.17068515238406215,101.76657585679567,5.4366137979689855,-25.30250548502374,0
0.13,13,-0.0015811198398146943,-0.9863044490325887,0.21397387895934963,-1.218039504581642,-1.332548379091926,0.12031893495343994,101.75245110333408,5.434448652779011,-25.314594309385498,0
0.14,14,-0.0015234214682061922,-0.9869537716048149,0.215661687968003,-1.1611108192041892,-1.479820646853973,0.03338417928342647,101.73550832602801,5.401374849662336,-25.316973768079816,0
0.15,15,0.00023649370696395472,-0.988122190070116,0.2166188360757932,-1.1241843908187534,-1.7263897210444346,-0.06608892971074291,101.71696546254647,5.346967712584879,-25.314055657574162,0
0.16,16,0.0032380198089421047,-0.9892837909206271,0.21632192859823504,-1.2093702217451234,-1.9814681199781652,-0.14125391123359532,101.69960331404982,5.310634112015363,-25.319101997530986,0
0.17,17,0.00666171682829671,-0.9896170269548928,0.215217852510187,-1.4226450223979419,-2.16543194250373,-0.14587004452439523,101.683034497054,5.308587122762279,-25.33697233522735,0
0.18,18,0.009705645688377925,-0.9887343245149613,0.21414316996363,-1.6654981787318404,-2.2542583362215285,-0.051606854897247686,101.6637445833836,5.315746073470831,-25.359248586281474,0
0.19,19,0.011818381298132147,-0.9872335512236462,0.21351160786457274,-1.8346641547719904,-2.283227636603757,0.1262711530727903,101.63990256425295,5.302147970584414,-25.3763448138511,0
0.2,20,0.012717777560817559,-0.9863325997488742,0.2130598473196013,-1.905038682101698,-2.304971591639198,0.3364086477342747,101.61407046833696,5.270140936615503,-25.388970085628433,0
0.21,21,0.012427137875340654,-0.9868850332039955,0.2123916963109216,-1.9206962405262398,-2.347410293994452,0.5253654748698199,101.58994578147161,5.2450000357393485,-25.405081856451382,0
0.22,22,0.011388318092056114,-0.9887678039106367,0.21156157879449478,-1.9445211509504856,-2.414161359956113,0.662777464178521,101.56767697510733,5.2382296888530755,-25.42860039062101,0
0.23,23,0.010319007972992905,-0.9911766472057876,0.21087530066165713,-2.028094746043431,-2.5174642945484025,0.7414860345962921,101.5439709613945,5.234803388164482,-25.45513732674096,0
0.24,24,0.009755953766424507,-0.9932854741261136,0.2102632596208545,-2.1995529639513847,-2.6901788884429028,0.7730832019450989,101.51626495565931,5.2172132592271545,-25.479098776185925,0
0.25,25,0.009782928079183538,-0.9944694571193288,0.2092943417370372,-2.4492870819967125,-2.945884101623478,0.7925023435730988,101.48514581617142,5.1897349520067335,-25.50164814981573,0
0.26,26,0.010212475593630276,-0.994216846993507,0.20790458468223816,-2.7211211692936303,-3.23063688087396,0.8482540655188463,101.45255624156101,5.170563413836658,-25.528836508542163,0
0.27,27,0.0108389804995779,-0.9923763011609616,0.2067033790316075,-2.930755461646626,-3.4362280154642546,0.9648355678435884,101.41917503493234,5.165462430014145,-25.562940403151657,0
0.28,28,0.011404036026512448,-0.9896267677412196,0.20633085226420345,-3.0166563146579115,-3.471810623435076,1.11447575475504,101.38454754383721,5.160087366065645,-25.59892812089315,0
0.29,29,0.01148125756432856,-0.9873672584516885,0.206775434552986,-2.9947311880007996,-3.3185602276794333,1.2368608667849494,101.34899365927228,5.140272745731275,-25.63033073880356,0
0.3,30,0.0106708230317225,-0.9867694231758863,0.20747728411195446,-2.9618218039791486,-3.023918745030163,1.289152970016527,101.31396686012724,5.11128554329031,-25.65609817493591,0
0.31,31,0.009070552765794188,-0.987790372519684,0.2078748217074066,-3.0204938770895704,-2.6687268525093453,1.2773799556532497,101.28018729325245,5.089991781869755,-25.679784532112535,0
0.32,32,0.007520426577287566,-0.9891999728401653,0.207739392285217,-3.1867557428042894,-2.3449292702481466,1.245762453945965,101.2462447941047,5.081604623061171,-25.703475654557966,0
0.33,33,0.007181510450385913,-0.989737168434511,0.2071607343964045,-3.382264141665223,-2.129378237939028,1.2406001911519677,101.20976639778753,5.072925279890516,-25.725295524936165,0
0.34,34,0.008649275971727318,-0.9892512156426444,0.2063590161205407,-3.5164065034199776,-2.0393947110396993,1.2833742507108452,101.16991414391819,5.05049756588493,-25.74335542081778,0
0.35,35,0.011358004577346873,-0.9886390382939199,0.20554922180436722,-3.5628534959374782,-2.018199172931329,1.3721282049838326,101.12837425127393,5.018378095337282,-25.75984633684985,0
0.36,36,0.013841376611188548,-0.9888174962438107,0.2049988903683823,-3.5759214694981103,-2.004571944547958,1.4945496993192149,101.08755876040132,4.991977864826569,-25.779188409921804,0
0.37,37,0.014679332862963985,-0.9899835017718901,0.20508587058379762,-3.667175779751687,-2.03148240072677,1.6269612045434034,101.0476662233805,4.977569718734052,-25.802989705527118,0
0.38,38,0.013426431727944348,-0.9916571926485742,0.2060268662131195,-3.943539106500855,-2.2113368276041148,1.7292479709291428,101.00585578785375,4.965425354717641,-25.829071995666617,0
0.39,39,0.010881563881951783,-0.9929651496351852,0.20742696730987958,-4.404001891710205,-2.5795674348645075,1.766488693258614,100.95885058468119,4.944445187851264,-25.855546103455982,0
0.4,40,0.008549453966289651,-0.9929836482429822,0.20826624892256582,-4.885467913214933,-2.9822238667611023,1.7456950536812825,100.90626129538681,4.9170995298917095,-25.883619991382236,0
0.41,41,0.0076361545770333,-0.9914718110337323,0.20758728346407043,-5.164587970927188,-3.1790953078762123,1.7162224698960737,100.85090529143663,4.894775015428439,-25.915112361171158,0
0.42,42,0.008228594938321641,-0.9894583412662468,0.20531009078873225,-5.151367621680018,-3.0577674193184405,1.7243654323443156,100.79601844226319,4.88123038535069,-25.948398701009577,0
0.43,43,0.009350124352249233,-0.9885556301274506,0.20232924688682272,-4.975024158505298,-2.710043148253516,1.7762298944395354,100.74269136626236,4.867292356026179,-25.978659364410646,0
