TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.0670000438763257,-1.0090040968912002,-0.06200092521923681,-1.031108695705827,0.9740883928928923,-0.8020318362836031,86.71719795726347,-3.6440031017279026,-40.73158706292097,0
0.02,2,-0.06545460717640314,-1.0123766612964933,-0.058727553101182564,-1.124999237436301,1.0748171946998861,-0.6593596809784906,86.73380931602499,-3.64462073030166,-40.73559641125203,0
0.03,3,-0.06368426695658981,-1.0144832382890747,-0.057901388007918955,-1.076525099135299,1.040196165101739,-0.4943615640161595,86.69767817294004,-3.6294553193192667,-40.71539400674846,0
0.04,4,-0.06134378051705635,-1.0138346224106018,-0.05996551023315042,-0.868353152957374,0.8444512058960528,-0.32145133254581254,86.59768581285586,-3.5947601545929055,-40.66561939680645,0
0.05,5,-0.058252086681859376,-1.0096291691296913,-0.06324719593300519,-0.5971800580196188,0.5462521219069117,-0.19642682292074845,86.47771061575611,-3.5534394924381894,-40.60632815793988,0
0.06,6,-0.054863950595271875,-1.0029609462589302,-0.06570453825473635,-0.3505626450552068,0.18638450629277345,-0.1743358307855061,86.39916214540233,-3.5243760789864527,-40.56699765927397,0
0.0699999999999999,7,-0.052350773564168444,-0.9965956903392142,-0.06660608701659107,-0.1397676700060423,-0.2504914994868829,-0.2521970338839401,86.38157970909445,-3.5146216287861276,-40.56034830356464,0
0.08,8,-0.052038332797336946,-0.9931616037169527,-0.06655288483136104,0.016315045593188915,-0.7892100287824686,-0.3582072694897699,86.38900784513196,-3.5151497415714092,-40.5749146671706,0
0.09,9,-0.054514572237736855,-0.9934236631325887,-0.06637531979742967,-0.006440400320643634,-1.4141893981923088,-0.40651906216118877,86.3774075476205,-3.51376222482576,-40.592615436350755,0
0.0999999999999999,10,-0.05910228562282668,-0.9961159674557669,-0.06644622857739711,-0.353624726339898,-2.059466417342844,-0.36431371180832833,86.34082018777517,-3.506935483422009,-40.60703061996978,0
0.11,11,-0.06430559566846737,-0.9991542573588759,-0.06676873313944591,-0.9895692885511187,-2.629554798996545,-0.26757571154075316,86.3038237227358,-3.4989691438255184,-40.623807440847195,0
0.12,12,-0.06898598100956765,-1.0010635253622175,-0.067104170220278,-1.6531401984584442,-3.0468259437672316,-0.17889455024289982,86.28237098413688,-3.495525217342554,-40.650429630430054,0
0.13,13,-0.07306191029707831,-1.001781320791785,-0.0669933713905344,-2.0641701079904657,-3.303412119818417,-0.1301497495650952,86.26723555724942,-3.499993944569437,-40.689395551114096,0
0.14,14,-0.07692515598440852,-1.0025190250598146,-0.06619276626965717,-2.1365338072789575,-3.458402791433647,-0.09512173443035447,86.24349317437365,-3.511575214737158,-40.737002089781384,0
0.15,15,-0.08040220038055065,-1.0045799988214914,-0.06528488103349121,-1.9710604214324943,-3.567445224183343,-0.010489211474605811,86.21252127252902,-3.5243045224988956,-40.78476808475265,0
0.16,16,-0.08274988516725812,-1.0076932098963904,-0.06543613156420593,-1.7169578477215632,-3.6238789645632212,0.16898544012646663,86.18762966480075,-3.5318341837830527,-40.82508556193036,0
0.17,17,-0.08375642588589478,-1.0094157374912947,-0.06718442614387585,-1.5012643643191814,-3.5727742488114083,0.42080951758708485,86.17338614964882,-3.536379140157143,-40.85946370183778,0
0.18,18,-0.08443584824394504,-1.0068270183366923,-0.0696221879974694,-1.4255880465071158,-3.3562559455505547,0.6550253423231328,86.15840725674151,-3.549035527917518,-40.89820808728818,0
0.19,19,-0.08628273467906153,-0.9995028810482759,-0.07112006820365395,-1.5161839387158569,-2.939019559251835,0.7784319407821888,86.13080907733209,-3.575930915950992,-40.94643916886562,0
0.2,20,-0.08990717889299284,-0.9908791780077101,-0.0709082574961458,-1.6603224536463097,-2.334408749250543,0.7744109446428978,86.09469687464757,-3.6066705117899747,-40.99259500073488,0
0.21,21,-0.09458170401710146,-0.9861496451927192,-0.06974092891230146,-1.6682793491325634,-1.6340765323964903,0.7151511581600087,86.0651925338545,-3.6246542297722266,-41.01933899586114,0
0.22,22,-0.09899785058003722,-0.9881885018694091,-0.06891284494397293,-1.4528816406671352,-0.9757900814374763,0.6849133584876534,86.04866663013956,-3.630431883416515,-41.028003643883544,0
0.23,23,-0.10213367180477238,-0.9952072427529288,-0.06877084536308906,-1.1351578411925043,-0.4400834131353979,0.6975391766007074,86.03466878165337,-3.6460359796946493,-41.042879890288646,0
0.24,24,-0.103345285095325,-1.0024104929405582,-0.06831567217851209,-0.9419585417411322,0.013591324571450104,0.7000341372021484,86.00999918117999,-3.688946455608761,-41.08301906498722,0
0.25,25,-0.10210245335248419,-1.0061419633941384,-0.0661949630414123,-0.9936721561046085,0.48582101715903503,0.6506722511542037,85.97555584550729,-3.747347867719409,-41.13538156262376,0
0.26,26,-0.09827195646849184,-1.0066852299089097,-0.06206552229250691,-1.2083207886730962,1.0168381067687526,0.5793140211164373,85.94387131453381,-3.7914044964030973,-41.16702642701238,0
