TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.001000436854021042,-1.0060027758482537,0.03499925693253205,0.5729987932665319,0.34375911279440047,0.11447780972408067,90.48153365900409,-0.005730071455407699,-26.333151104917718,0
0.02,2,-0.00039459118568165247,-1.006042486443836,0.03567489315638835,0.6086456332750901,0.5315924326758432,0.1322268560786285,90.4862853441909,-0.011121703789220495,-26.326636731656308,0
0.03,3,-9.06627573440075e-06,-1.006684032013992,0.03596550347145502,0.5948953193880776,0.6082281766263771,0.07999605912636025,90.49228271423634,-0.012432961708039378,-26.3213864908018,0
0.04,4,0.00032250823049499326,-1.0076648564115378,0.03583495691699995,0.5774378510465938,0.5685401121135989,-0.03906357573499627,90.50045336988046,-0.008695601254544879,-26.3177910778326,0
0.05,5,0.0010504275321509126,-1.0081324225154158,0.03547831278943258,0.6439323684007006,0.5151319320581444,-0.15011068779900286,90.5105272925111,-0.0026955044864415603,-26.314789403314602,0
0.06,6,0.002490390589492145,-1.0076257003399949,0.03511470643974812,0.799689078637829,0.5680112863097981,-0.17047546205535435,90.52096362864873,0.0016053186824147507,-26.310405433362316,0
0.0699999999999999,7,0.004544151385731746,-1.0064829988843604,0.03506116140203087,0.9483424999948662,0.7659761112266645,-0.06788277698784323,90.53069874649691,0.0026661841209752644,-26.30334300868923,0
0.08,8,0.006702315023536869,-1.0053195106740926,0.035688043623872436,0.9991552841837957,1.0277504969618678,0.13035175305183955,90.54065718505687,0.002248674072069811,-26.29396072321162,0
0.09,9,0.008258398421585563,-1.0044186468168508,0.03698877068374897,0.9618224849100927,1.1990293709739699,0.36801048423674865,90.55244883333474,0.002477400962325854,-26.283545877063034,0
0.0999999999999999,10,0.008693379886897919,-1.0037681228051514,0.03838332074292015,0.9257844081886355,1.1540042616346733,0.5925902439871906,90.56574064942687,0.0026722171627026462,-26.273250704277057,0
0.11,11,0.008057594765113195,-1.0034060900672395,0.039274188125072336,0.9651134504572922,0.8730108974171554,0.7636907077781451,90.57836804599499,0.0001560174269324937,-26.264388115126767,0
0.12,12,0.006988508825461221,-1.0034111557429697,0.0397471681410366,1.079143873232605,0.4436466677106779,0.8480720242329017,90.58955651127894,-0.0058985258205485665,-26.259134271747204,0
0.13,13,0.006220466341142493,-1.0037055407102857,0.04046476838834874,1.2192420797142791,0.0015085303736760841,0.8271211342302545,90.60174211927026,-0.01273177746790979,-26.259505990956377,0
0.14,14,0.005973845954424229,-1.0042450124658604,0.04181833361585026,1.3488477926906712,-0.3430821246437566,0.7126101540745194,90.61797543919769,-0.016780641261204886,-26.265228635462442,0
