TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.08600078500463591,-1.0120023471901112,-0.04699906743386603,-1.0312480736518739,-1.5466782510346382,-0.22921291509391134,86.36195324919879,-5.007647389805126,-36.50315444754305,0
0.02,2,-0.08842584431100074,-1.0098462948405134,-0.04991985951944743,-1.11977827414373,-1.592340659880384,0.14295169117158568,86.35623715764031,-5.012983507186243,-36.52104684134239,0
0.03,3,-0.0905196251784467,-1.007948544789356,-0.051520157402483946,-1.2219254203834058,-1.57418643937422,0.4260665673120391,86.34663086082094,-5.018604889476939,-36.5378146463962,0
0.04,4,-0.0921974655623723,-1.0065710688159095,-0.051712963832865846,-1.2981793254527045,-1.49216049385718,0.5383907265777917,86.3297521400708,-5.024957918369856,-36.552939232017486,0
0.05,5,-0.09362041378317876,-1.0059134504510612,-0.05146629227129001,-1.3169321796605795,-1.3960444922197028,0.45112102805622195,86.30545063218712,-5.031752048172139,-36.56676475841189,0
0.06,6,-0.0948660639584381,-1.005947345073403,-0.05156642392893575,-1.3513051212943274,-1.3248151140888447,0.22355969547117005,86.2785345375903,-5.037131327918557,-36.57996392314012,0
0.0699999999999999,7,-0.0956253747013146,-1.006291955045985,-0.0519655364471266,-1.5470856174509475,-1.2856888274398315,-0.030255625885487487,86.25481586767638,-5.038928310150023,-36.592792689916706,0
0.08,8,-0.0954466345471953,-1.0063285002357074,-0.05235227058318365,-1.9624690173152102,-1.2886891744094013,-0.215937187831098,86.23441236253619,-5.037330721949743,-36.60542424981827,0
0.09,9,-0.09439391557604421,-1.0054736302975842,-0.05280817219511341,-2.470790995077231,-1.3656003344013024,-0.30557286714248844,86.2112277204724,-5.03529068281867,-36.618921954081095,0
0.0999999999999999,10,-0.0933284918433517,-1.003404907180004,-0.05358455570061643,-2.8567930422313754,-1.5264857939674816,-0.3352385942266996,86.18041005667516,-5.03498511398718,-36.634867515868656,0
0.11,11,-0.09342245562025563,-1.0002829085461553,-0.054572238150786934,-3.0018889032009715,-1.7070152406623296,-0.37532825731780317,86.14441385781991,-5.034408046733267,-36.653545644141026,0
0.12,12,-0.09538939032635843,-0.9970226223005372,-0.055305193828525466,-2.9504576451333024,-1.7838147091326415,-0.4904593529632719,86.11000931467635,-5.029567772289776,-36.67313626181914,0
0.13,13,-0.09906815460679201,-0.9951868911587788,-0.055339859970069696,-2.8026758203464937,-1.6479257243217529,-0.6976497492435131,86.08082560594836,-5.020773029781669,-36.69112482712269,0
0.14,14,-0.10352536360744989,-0.9960462877191321,-0.05452816847158974,-2.5961117208973503,-1.2625984396633785,-0.9468449605501403,86.05506622967673,-5.014379754837789,-36.70582794806216,0
0.15,15,-0.10748517815453543,-0.999295060459892,-0.05315346517880894,-2.334904867491961,-0.6674607621594464,-1.1447467702109733,86.02981617106444,-5.0157759400315705,-36.71592767836563,0
0.16,16,-0.10982196829439311,-1.0027113127097642,-0.05193153430773102,-2.087662047464962,0.050562150165750615,-1.2039728292164589,86.00488280799075,-5.022042126417844,-36.71935289805407,0
0.17,17,-0.10993356515782413,-1.0035036466484728,-0.051620008230944585,-1.9513268347922053,0.7875900539289,-1.0813091966300554,85.98167742640386,-5.0250422272112605,-36.71403878408891,0
0.18,18,-0.10790866599126507,-1.0005329267725627,-0.05231601945108248,-1.9012854946313817,1.4421988400444148,-0.7967739134017108,85.96031790656012,-5.021446147418345,-36.700002979503914,0
0.19,19,-0.10442572728830582,-0.9954637989559294,-0.05321171829255782,-1.7809833602565068,1.9308906703026985,-0.4383649980265707,85.93946958686108,-5.0160781624020565,-36.67996022782109,0
0.2,20,-0.10040703898254157,-0.9915586591434613,-0.053400457359976505,-1.5043976076430088,2.2072585325826606,-0.13400949860021588,85.91854748571832,-5.0149446790998145,-36.65768625634255,0
0.21,21,-0.09661381522100539,-0.9911298142949556,-0.05298752445866052,-1.2039682391052797,2.276793256827736,0.01467265269805837,85.89877506874909,-5.018310102201512,-36.63597224593064,0
0.22,22,-0.09338077078167777,-0.9940955691092686,-0.053009356249509795,-1.1100867599192403,2.193462435107302,-0.014844757694423526,85.8813683593861,-5.0216884812602505,-36.61579392448146,0
0.23,23,-0.09057317693715865,-0.9986329524476812,-0.05408451106054056,-1.3185208232839367,2.0386700767004933,-0.1748919227243637,85.86484585311347,-5.020837584709987,-36.59668008793872,0
0.24,24,-0.08781072778809619,-1.0026380572395528,-0.055622614406509854,-1.7259864133153757,1.8902787217870733,-0.3920432564764472,85.84512507923257,-5.014201897318177,-36.5776430594717,0
0.25,25,-0.08494887368578449,-1.0047042970061462,-0.05677503069646358,-2.159648897965677,1.7811537926650873,-0.5963729848963923,85.81916856584819,-5.00256445605766,-36.55831970836574,0
