TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.13100062518989058,-1.0029964521350032,-0.025997729498484605,-3.7242139507463867,1.8333797568453507,8.765963031753175,85.1472841314571,-3.7586148522497393,140.38619007379353,0
0.02,2,-0.1257764508923283,-0.9984595998984988,-0.02896651807317911,-3.1447989924149753,2.461297100086141,8.849143786578109,85.12179410908631,-3.865642865989785,140.422646211541,0
0.03,3,-0.12333973780931001,-0.9913693465896155,-0.03114017085900062,-2.3836354264638278,3.0853578294973505,8.796372903568734,85.1015500696036,-3.9668752357312855,140.46390415009452,0
0.04,4,-0.1251010558248068,-0.9815957468308613,-0.032063184958581736,-1.5219883526157991,3.6160837563143398,8.542283947635074,85.08643200284985,-4.0561724652615565,140.5097670839691,0
0.05,5,-0.13013371232526846,-0.9716187046721435,-0.031541090419383154,-0.8305177719907773,3.9431201658070045,8.121605328605682,85.07484565302313,-4.134466234694482,140.55702307110872,0
0.06,6,-0.13565204137894074,-0.9647175517643005,-0.02968288893322894,-0.5100188697872887,4.068640286253085,7.633091649100973,85.06890026852678,-4.212912234432872,140.60464992207977,0
0.0699999999999999,7,-0.13884121993982723,-0.9631375235926902,-0.02733494234511867,-0.5846974718038327,4.133766969954493,7.161510607746272,85.06995117552195,-4.30067103267877,140.65455795159582,0
0.08,8,-0.13840416667676073,-0.9672791977128199,-0.025978303195962723,-0.9798187074181057,4.3135386375367775,6.724405242376596,85.07096801375994,-4.391299008047667,140.70809244332162,0
0.09,9,-0.13482244145641242,-0.9755224923222561,-0.02654495441207328,-1.5930154885240289,4.689100626939093,6.285330058261815,85.0601262489329,-4.468686983574798,140.76442601454391,0
0.0999999999999999,10,-0.12978432424115705,-0.98458738890968,-0.02847604470981028,-2.2927641694377536,5.1873154944899165,5.802807780831896,85.03349866180889,-4.526695872574892,140.8226180890624,0
0.11,11,-0.12527205774820183,-0.990941176886,-0.030584315544556734,-2.9238038140506855,5.617768469799417,5.261631029209862,84.99940692267673,-4.575893593484282,140.88309556405304,0
