TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00800171915741269,-0.9779997518125466,-0.05599962003554512,-5.385893676966202,-2.9797076044365016,-4.010897243028552,70.18156775375512,-7.843784583173212,-49.57234277056718,0
0.02,2,0.04037750956646732,-0.9956179590467811,0.056610859831074514,-4.9265653031928665,-3.2186323024054637,-5.428379075988653,70.09899025886125,-7.805765964586514,-49.631117509265394,0
0.03,3,0.05800602159260243,-1.0049618412349728,0.11877272559437109,-4.491619034274788,-3.055408405363748,-6.324567041255374,70.09051048989951,-7.75205576075364,-49.67678767963075,0
0.04,4,0.060219308658469556,-1.005909657771165,0.12570825835113647,-4.153866989614548,-2.3467498858827978,-6.665314199006226,70.1688451131905,-7.678675069940989,-49.70390241586213,0
0.05,5,0.058127911043815005,-1.0044236037714742,0.11090608938627025,-4.032286460029907,-1.2439041050401711,-6.800880944856955,70.26798360938956,-7.596771539475179,-49.718026718470064,0
0.06,6,0.061369990960052814,-1.0045061076438824,0.10412993115047266,-4.203561366181954,-0.03958133560388584,-6.988042264436607,70.3034209344837,-7.521175457305995,-49.72940614782156,0
0.0699999999999999,7,0.07053298175823715,-1.0049650761749442,0.10862701975128856,-4.590190720071043,0.9844991675051923,-7.151425605535564,70.2641553108879,-7.452761151861459,-49.74152722199546,0
0.08,8,0.08058996585300345,-1.0030100644414637,0.11291738656837998,-4.970015224169984,1.6244869472337218,-7.06393858554584,70.2256593895929,-7.376906170469697,-49.748816619568615,0
0.09,9,0.08754582035489569,-0.9982276335221462,0.11044605669656575,-5.146833578432209,1.7906529684539454,-6.632204004797356,70.25468454653198,-7.284312808666659,-49.74715855407705,0
0.0999999999999999,10,0.09085924873400426,-0.9926049452480196,0.10432780436396026,-5.113293388623395,1.548412644830814,-5.990525443762121,70.3233223092548,-7.188297165343892,-49.74252707774398,0
0.11,11,0.09171610008692581,-0.9883193341188579,0.10014367820303476,-5.016217809850309,1.1038071230202509,-5.3936389798021285,70.34867996127508,-7.112095559755265,-49.74499122467577,0
