TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.046999843775657926,-0.9910004282947763,-0.061003089544243674,2.120015489171034,-2.4060308854628,5.443054371997722,85.80619849184846,-2.818965970272596,-43.39010786245945,0
0.02,2,-0.05574956382623659,-0.9907272098529029,-0.05843135271355095,2.383101060593544,-3.6191280861266386,5.196576983582782,85.8346151014512,-2.871297497244245,-43.42739185943013,0
0.03,3,-0.06235619936745289,-0.9953431473033457,-0.05436845265546559,2.579426792581415,-4.624673845688378,5.128335866629168,85.86397276801593,-2.9244110777652903,-43.468977934107684,0
0.04,4,-0.06548277798728155,-1.0046452798740737,-0.048955318128458734,2.540076984620934,-5.30038592132503,5.2909352996435715,85.89318382772801,-2.980318423150966,-43.5161221041683,0
0.05,5,-0.06546145492338994,-1.013462495844932,-0.04426948573372415,2.171108481138425,-5.634495737779405,5.573654810040538,85.91960974953926,-3.040107380088602,-43.56707922664961,0
0.06,6,-0.06458617471437207,-1.0164960892650683,-0.042846846068001085,1.697255329963898,-5.699666337408107,5.775660898445028,85.94204774302416,-3.100932880576205,-43.61942184232259,0
0.0699999999999999,7,-0.0661052439338757,-1.012617959196064,-0.04539580030863653,1.5603583834900285,-5.60381743139646,5.728860588215012,85.96323921201335,-3.1580152589282338,-43.671615086730526,0
0.08,8,-0.07231838398658304,-1.004727816669909,-0.049630252731576126,2.006773634639346,-5.4331992011424886,5.385653450442574,85.98883679674852,-3.2111718458902487,-43.72283201552454,0
0.09,9,-0.08327723268284916,-0.9965219810050079,-0.051511830359171326,2.8360503317599104,-5.2301500428519,4.833303368649364,86.02321299605292,-3.26640424946802,-43.772456489972946,0
0.0999999999999999,10,-0.09696828767227868,-0.9902026666435808,-0.04813143124321568,3.574962143340847,-5.026174970557928,4.2436706209287,86.06561431985185,-3.3272191910530644,-43.820269941441644,0
0.11,11,-0.1103062893026853,-0.9866606300405953,-0.039815875816170486,3.840837351478919,-4.844113102903437,3.786264135596679,86.1099985379038,-3.386472725801068,-43.866414248255545,0
0.12,12,-0.1201132085057551,-0.9862314998018039,-0.029764432121377464,3.5557159152215996,-4.603504601402463,3.547590114051185,86.14926668507577,-3.433287609394109,-43.91019359430738,0
0.13,13,-0.12424523624185958,-0.9884247069940965,-0.021891112415044083,2.9333175200114576,-4.070336366780345,3.501271384032475,86.18092833615093,-3.469218222575497,-43.948714844075006,0
0.14,14,-0.12281675808957582,-0.9916078824678323,-0.018752273669108956,2.3232926261608267,-3.0320558171055505,3.5412406773166345,86.20873076652013,-3.5104855520408766,-43.977320127500896,0
0.15,15,-0.11829666709340059,-0.9939899782817112,-0.0206136062485802,1.9972123669078505,-1.5661122740266729,3.549172115760254,86.23781873275678,-3.568943943174264,-43.992105511293644,0
0.16,16,-0.11368801616104654,-0.9951030444758366,-0.0256882755400019,1.9912891125788936,-0.053340034966523314,3.453818343385379,86.26867348021433,-3.6355070921842927,-43.9923831574213,0
0.17,17,-0.1101881173217596,-0.99605303137346,-0.03136282397385379,2.122932351166039,1.120313573593891,3.258233711408759,86.29712937115704,-3.6896563226103383,-43.980882615098736,0
0.18,18,-0.10669135656608207,-0.9983328158093041,-0.03591132227878421,2.1519472480899755,1.8208421825648802,3.0349053105591577,86.31952856972882,-3.7235584564191395,-43.961999073919806,0
0.19,19,-0.10159439979091725,-1.0024565945410049,-0.039466726190482984,1.933813487297687,2.1211929062387314,2.893367596994969,86.33556199095021,-3.74939925122697,-43.94003491735709,0
0.2,20,-0.09486127936107554,-1.007536609202074,-0.04315632095707862,1.482301745997265,2.1133793822159683,2.922321382863474,86.34637486595417,-3.7824907906556673,-43.91835806239893,0
0.21,21,-0.08828147416469151,-1.011977321610708,-0.0470594146449904,0.9627590154987082,1.846170945855297,3.129263956945875,86.35268149735678,-3.82429529961451,-43.899111165561855,0
0.22,22,-0.08402326698482407,-1.014557618402571,-0.04932571906107657,0.6185008413328336,1.3901644231327275,3.4257175194989853,86.35592353296117,-3.8657539023566,-43.88330910264265,0
0.23,23,-0.08314982441130091,-1.0148873125257565,-0.047870661819209785,0.6248870445125361,0.8636139746838326,3.6808607947865775,86.35990103097856,-3.9026943728832237,-43.87145379726212,0
0.24,24,-0.08529678392778868,-1.0130423640536748,-0.04291805628902869,0.9586893671272386,0.37089607465820684,3.801939783916788,86.36954377012312,-3.9414706265314514,-43.864179942909296,0
0.25,25,-0.08927788377711346,-1.0092238594677638,-0.03720099417382283,1.3982848056754067,-0.05277551873385168,3.774445138607017,86.38717887480094,-3.988575522324769,-43.86210666924839,0
0.26,26,-0.09371787578319585,-1.0040173216473134,-0.033380258577205446,1.654720574554381,-0.424063769104631,3.639550305457825,86.40990554886471,-4.039755756757159,-43.86501181980498,0
0.27,27,-0.09738025281192159,-0.9986717850201937,-0.03192200107318108,1.5426226370832192,-0.7511429682808144,3.4448670744099372,86.43100949765868,-4.08417535793284,-43.87159398981801,0
0.28,28,-0.09947037207976207,-0.9946857226474735,-0.03197554662728168,1.1103799890611687,-0.9960325712690595,3.215980782859942,86.44436035128305,-4.118273483475869,-43.88043532777987,0
0.29,29,-0.09986745513728564,-0.9930259519113849,-0.033452704978430135,0.6432382145197446,-1.1011852021715969,2.9627967640416144,86.44836305407796,-4.150312287777607,-43.89081987983326,0
0.3,30,-0.09887959266090841,-0.9937433717535377,-0.03700063539644169,0.4615253386251616,-1.0648493303056812,2.7003044931496922,86.44715263507914,-4.189083329481009,-43.90215507914513,0
0.31,31,-0.09669904402864836,-0.9960784321566399,-0.04212307777573781,0.6231110572922557,-0.9888509792865681,2.4561760995385717,86.44793126198239,-4.231982253681806,-43.913330921785835,0
0.32,32,-0.09328454046314087,-0.9987181662548517,-0.04664771234961235,0.8401049310182818,-1.027603600032207,2.2565480916383995,86.45488718636669,-4.268382066456196,-43.923841618725966,0
0.33,33,-0.08887606308662226,-1.000239358033963,-0.048663910376664975,0.7571700963966265,-1.266523960657877,2.108306501742055,86.4644801262161,-4.293080619719346,-43.935323821490314,0
0.34,34,-0.0845155020795287,-0.9998971095771441,-0.048462724755398166,0.31099661894195313,-1.648951928432734,2.002085700487741,86.4682563054486,-4.311751597205566,-43.950686910510385,0
0.35,35,-0.08186325250061241,-0.9982683849791033,-0.048037822091765055,-0.2346336132163983,-2.02989211558784,1.9327167329634198,86.4615961227779,-4.332755526359654,-43.97122652435661,0
0.36,36,-0.08224177930836099,-0.9969501707245949,-0.04880470895029771,-0.5966922692488035,-2.302402492117612,1.9066593515125188,86.44849269748012,-4.357668538988658,-43.99521725095057,0
0.37,37,-0.08559030928701501,-0.9973759077809948,-0.05019458074086801,-0.7351057279952272,-2.47492539035156,1.9218534147466066,86.43661471772874,-4.382169250875969,-44.01987055632541,0
0.38,38,-0.09027179843809699,-0.9998126595603662,-0.050577628754726676,-0.7805010877740869,-2.6397868764752066,1.947368859363788,86.42918053315256,-4.4039269708484365,-44.044454891588074,0
0.39,39,-0.09411734307199496,-1.003357341782059,-0.04926470650816908,-0.7893612225447941,-2.8840930624152414,1.9358282968293732,86.42363550028216,-4.426001152886247,-44.071059948131314,0
