TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03600092408566034,-0.9960008436331624,0.13499848294986527,3.15134476486023,7.161973967207161,-2.062627478162822,93.34060006105332,2.50955942125898,-27.50196043845663,0
0.02,2,0.03337885633739779,-0.9858540752030347,0.14614456613353446,4.644458349522691,9.18562161076092,-2.611978450312072,93.39676884006064,2.527125520012159,-27.398560882105286,0
0.03,3,0.0326327020076353,-0.9791180239751093,0.15105834694903655,5.4324521610181105,10.11251501610926,-2.744667729022551,93.45532294178516,2.544593033667383,-27.29793849057842,0
0.04,4,0.033906851203521764,-0.9771236249790431,0.1494092196385517,5.389706122123603,9.858546626376206,-2.405313175818065,93.5155222663936,2.5604687257738767,-27.201214362151035,0
0.05,5,0.036034203612336065,-0.979000402252902,0.14527070803378314,4.917873680527746,9.21569910086294,-1.853022593770495,93.57336458520325,2.5722707519002173,-27.107648941406108,0
0.06,6,0.03848652803406558,-0.9829993973428912,0.14194088669939697,4.488232218810195,8.938834590314917,-1.3439492288227086,93.62543153022096,2.5783400072653726,-27.01548893093934,0
0.0699999999999999,7,0.04216376367956255,-0.9875288469091286,0.14030102525349533,4.3610328221198555,9.1867259471525,-0.9546117800744699,93.67343069340586,2.579138463867873,-26.922617991941816,0
0.08,8,0.04782033277395946,-0.9914154764752677,0.14038816437977386,4.583951445552772,9.6823146118089,-0.6644154185857064,93.72385582526172,2.576884522981562,-26.82695278825456,0
0.09,9,0.054222997197458316,-0.9939783988672047,0.14184176310534752,5.028561524851282,10.10912697829827,-0.48606816840975164,93.78182238676237,2.5740795618692385,-26.72737334732105,0
0.0999999999999999,10,0.05864895183057054,-0.9950833894810843,0.14310391103228276,5.420342292449157,10.296205358586924,-0.4719458407298812,93.84551919537238,2.5722528306123835,-26.62495300191543,0
0.11,11,0.05921601396884646,-0.9950010639963379,0.14227396547370866,5.483893040633609,10.180260458446767,-0.6417179205079232,93.90789066091594,2.5718637830498587,-26.523090512315537,0
0.12,12,0.05628021342823383,-0.994264606576689,0.1393695207444922,5.142569678447491,9.734830921527017,-0.9473090767930274,93.96363433785561,2.5732323455229307,-26.42592282157204,0
0.13,13,0.051733527395738194,-0.9936436577228506,0.13656987047612804,4.561088060833816,8.98175825589299,-1.2997847215808749,94.01318095876441,2.57729796429876,-26.336334998941158,0
0.14,14,0.04759029728336816,-0.9938855550440454,0.1356913514589875,3.9974068553880624,8.049025330880756,-1.6080067892240861,94.05975139009213,2.585116075987365,-26.25527128207374,0
0.15,15,0.045205000606979434,-0.9951782884345944,0.13651743956665163,3.6472953643037487,7.15003871368571,-1.7958555782826884,94.10469868655284,2.5965194102533635,-26.182375841524436,0
0.16,16,0.04493690484434703,-0.9969584255017059,0.13814702664323794,3.5933148678809497,6.442123572895651,-1.8084856132752163,94.14756090850071,2.6095271945383995,-26.11675009024114,0
0.17,17,0.04587029073164381,-0.998436025881889,0.14049308860349186,3.7981305215209478,5.917931012066105,-1.6268916996556135,94.18956283733108,2.621258921704226,-26.057139859439168,0
0.18,18,0.04609980424413134,-0.9992682515203329,0.14327637836441356,4.10884158133696,5.490132516908066,-1.2862268879803949,94.23425814365541,2.629433857785967,-26.001841250806134,0
0.19,19,0.04400930550197835,-0.9995935256656929,0.14481323560434167,4.331563377155197,5.163747086882175,-0.8719686332645035,94.28358367268045,2.633204224017316,-25.948848471511674,0
0.2,20,0.03965283354566175,-0.9995316072616641,0.1434507275710728,4.359636278506389,5.0500180619561235,-0.4798156500433186,94.3347540076845,2.6329260214416808,-25.89631561474691,0
0.21,21,0.034769823015640425,-0.9989709175594819,0.13984129738289985,4.232932402761043,5.203890113237857,-0.1645170786080048,94.38294825309752,2.629274479431931,-25.84289630604466,0
0.22,22,0.031327531027495775,-0.997909906919348,0.13680469555315367,4.079043940105162,5.5066546933635685,0.07706735444930149,94.42710679108005,2.6226346374859,-25.78778690976078,0
0.23,23,0.03017482876443854,-0.9966482394702133,0.13707951093319423,4.017432168587857,5.7316296855402955,0.27519003079268484,94.4714282272636,2.613335453607914,-25.730978128597943,0
0.24,24,0.031104455999994087,-0.9952989432492252,0.14139420928188548,4.102997531743391,5.714036836329686,0.4429350380507994,94.52019367107518,2.6020603697058435,-25.67374833816873,0
0.25,25,0.0337426502062571,-0.993279665003198,0.14796648130299314,4.311888669877935,5.469295239815212,0.5599590799305975,94.57252467604609,2.5897243606083813,-25.61829790282084,0
0.26,26,0.0378325837619294,-0.989850636618173,0.15341534020566783,4.563057798978565,5.158812564792732,0.5960134185919407,94.62426177444377,2.577334533505753,-25.56616123640582,0
0.27,27,0.04269208649294333,-0.9854335821462816,0.1549886771352958,4.778652072092111,4.923339497284189,0.553260998201906,94.67448551923238,2.5661629218475124,-25.51711780195979,0
0.28,28,0.04698434200817516,-0.9819762354027226,0.1528972493314383,4.935149501553439,4.743208813820686,0.4854304980254688,94.72735805457137,2.5572620461209183,-25.47015262984326,0
0.29,29,0.049512402268616675,-0.9814246076131371,0.15032843811595786,5.03912950850158,4.483956556919989,0.46430630864811806,94.78610043734544,2.5501164189280754,-25.425330910854726,0
0.3,30,0.05025799076635919,-0.9838832338376127,0.15047790411384815,5.069032028917552,4.0756291281487975,0.519395895604212,94.84721155308667,2.5424066354402854,-25.384176383293887,0
0.31,31,0.05043154229406,-0.9877263059375954,0.15361425661113193,4.994000390247492,3.5968056719236587,0.6149837932583346,94.9037125422679,2.532238961344926,-25.348150894773028,0
0.32,32,0.05140347596900535,-0.9913856327581871,0.1574938224517096,4.852195263653481,3.1507164196760926,0.6907466977892347,94.95410213762317,2.5206394197659687,-25.31737472123745,0
0.33,33,0.05354533776442637,-0.9943770213823927,0.16022326900071296,4.7426353573929,2.7005486218571604,0.7197257318856591,95.00478526997827,2.5109066137354836,-25.291409561886756,0
0.34,34,0.05597194276348483,-0.9965768322479366,0.16185996132023048,4.703151294406825,2.0970530543878443,0.7199218764871645,95.06152195734923,2.505088313019629,-25.27106514689773,0
0.35,35,0.05728336049604639,-0.9974289184351691,0.1634211692968811,4.644279491753169,1.2756697175627518,0.7129701507889167,95.12079602066339,2.501747224244967,-25.25858519781969,0
0.36,36,0.05660278624913636,-0.9965295149452487,0.16537409315078586,4.455335309325526,0.359905526287958,0.6860725471480293,95.17341760720986,2.49783619130564,-25.255591681280045,0
0.37,37,0.054075264399766204,-0.9945592310290003,0.16744411034984535,4.150440010505833,-0.4676658523407358,0.6044530913142974,95.21647309412445,2.4924137637999464,-25.26125182826413,0
0.38,38,0.05057414336449065,-0.9928948483317875,0.16926515645618068,3.8568479041845722,-1.140973516979481,0.455059329350742,95.25748923992838,2.4877726588343823,-25.27304297287423,0
0.39,39,0.04700972977856956,-0.9923663136324227,0.1707219559595477,3.6677764790945364,-1.7055414631150472,0.2677152220375475,95.3043292163622,2.486983820501361,-25.289188708864888,0
0.4,40,0.04377531185620922,-0.9928803708481727,0.17191200460929532,3.5459632879936196,-2.188073607826057,0.0929446871249067,95.35404418663913,2.490985919944363,-25.309666196297822,0
0.41,41,0.04073804129960856,-0.9940584922467266,0.17316332091407174,3.3651976096370695,-2.5431824594578956,-0.03743450636248248,95.39640906366743,2.49803815464023,-25.33449641526217,0
0.42,42,0.03783188789276695,-0.9956347697315806,0.1750431680345989,3.0265397754361687,-2.7227499698390236,-0.1265302910078596,95.42805312028662,2.505174256037064,-25.361598455798326,0
0.43,43,0.035510610723068235,-0.9973354370283708,0.17811151783968304,2.5483276649438227,-2.7633761158266843,-0.18346318950046844,95.45744871294838,2.5099670580765103,-25.387539916595486,0
0.44,44,0.03416563653458296,-0.9989780609538174,0.1823862108556181,2.0435949938496947,-2.8098820954150803,-0.1715764066887875,95.4925899264269,2.511781898585954,-25.41134223329073,0
0.45,45,0.03313803968575104,-1.0006882095541543,0.1866740000001025,1.5916821060357904,-3.034908520020195,-0.003543251820592199,95.52794969051705,2.511809148960618,-25.436896130014944,0
0.46,46,0.031091195945028925,-1.002483528078703,0.1886336870779364,1.1706233196001998,-3.456448381564418,0.3676303220321906,95.55047314609453,2.5111063676207466,-25.469514258606676,0
