TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.049999200746772186,-1.0030005729893186,0.02899886257925323,0.5156267541589735,4.755754451810912,-0.17189481042819407,91.61597502173551,-3.489305039093217,-42.61086670950562,0
0.02,2,-0.04676702051565174,-1.003049796263509,0.03065708346520206,0.5481524772007745,4.6823575549627865,-0.09675121745417567,91.59990400322826,-3.4681864357785868,-42.55792234611349,0
0.03,3,-0.043983771985428584,-1.002774215985012,0.03155472792449185,0.5735906238777752,4.633426097259617,-0.010942417281503846,91.58893892332301,-3.451930760076667,-42.50644972806921,0
0.04,4,-0.042206651162238144,-1.0021074848634863,0.031624156727934526,0.5799040713491393,4.636221587666829,0.02934564013828047,91.58663458775214,-3.444663607751687,-42.457550482143404,0
0.05,5,-0.04189590351108876,-1.0013015776542087,0.03125512142345586,0.5577411541214433,4.689382170164727,-0.06121780614999457,91.58927717843255,-3.4443177730697814,-42.41034035051443,0
0.06,6,-0.04304232810459115,-1.0008309357445104,0.030541165986960547,0.5064563876903945,4.726762837981465,-0.294237357681056,91.58569687809141,-3.441296310076507,-42.362127466138965,0
0.07,7,-0.045030112668625895,-1.001256130714355,0.02910131988163479,0.43050744468510943,4.637092143900897,-0.5655436505094961,91.56924035338108,-3.4279313711100707,-42.312010810902976,0
0.08,8,-0.04692181341982965,-1.0029016146186496,0.02668220337622828,0.34426127435741394,4.347040417383774,-0.7299149051986689,91.54802502465877,-3.40799631724635,-42.26348087319395,0
0.09,9,-0.04799875866395993,-1.0053227539013394,0.0237409931820499,0.2834627537756587,3.8970874426549313,-0.7219894103686451,91.53647871861433,-3.392447845525762,-42.2216321012816,0
0.1,10,-0.04821477152871901,-1.007184694352494,0.021378792803507584,0.2880539940661725,3.4343678356873637,-0.608016904182678,91.5364892474339,-3.3858884914448133,-42.18768949909083,0
0.11,11,-0.048240803793691896,-1.007123694247388,0.020709768116755543,0.356800324704021,3.1213320193978435,-0.5250244167072552,91.53400858393859,-3.3813346994457683,-42.15752197234618,0
0.12,12,-0.04896388812276039,-1.0049627460698234,0.022055640824809448,0.43595740721204895,3.0354125953273647,-0.5732059822972992,91.51771192951085,-3.3699755736247554,-42.12602981801761,0
0.13,13,-0.050707495851038765,-1.0019785523502682,0.024471813516448677,0.47035966540383733,3.1412600826244272,-0.7579662877488892,91.49510124156558,-3.352651546840778,-42.09191833223001,0
0.14,14,-0.052827081748216626,-0.999943074303718,0.02620827413393504,0.4498083162188784,3.344842891984102,-1.0069795558856245,91.48296316223548,-3.3374331260162062,-42.056995498621454,0
0.15,15,-0.05411901861862066,-1.0000297177546873,0.026066908473978245,0.3876812700672676,3.5565661696749493,-1.2172469522994551,91.48384032081705,-3.326561678738928,-42.02165937114717,0
0.16,16,-0.05368183814136763,-1.0025235591544606,0.02444511195630867,0.2746744817543639,3.697304969091658,-1.2975134821733807,91.48100100699962,-3.311774837625749,-41.98372359599701,0
0.17,17,-0.05144114151655361,-1.0069937394875166,0.022874255495229243,0.08934633433896831,3.678429283429427,-1.2084725016404911,91.4605256880281,-3.2868509180318966,-41.94288464504348,0
0.18,18,-0.04801923460601153,-1.0122399554115866,0.022541601230496283,-0.1389672676070316,3.4341731250874803,-0.9901116451414738,91.43120460451621,-3.260527668715373,-41.90409014735897,0
0.19,19,-0.04429848834374458,-1.0163692103116129,0.0234560960481175,-0.30652809629384614,2.992174371913374,-0.7395069574679263,91.41347349860574,-3.24781335204442,-41.873309032911926,0
0.2,20,-0.04111145459910317,-1.0177054309824378,0.024891306183065724,-0.3145703859698936,2.4750688607635603,-0.5399688567664618,91.40991279883426,-3.2466676025688015,-41.84987294964763,0
