TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05300055957401806,-1.0179973321790359,0.01000137293533957,0.0005708014560550506,1.4323946265215153,5.1617204180348306e-05,92.08009769819527,-1.443851670230756,-58.252636125526195,0
0.02,2,-0.05722304149423443,-1.0165442292772093,0.007009501316389087,-0.6278137460047267,2.171147733371618,-0.09547846102759343,92.08063757279265,-1.442594941457787,-58.22669116950374,0
0.03,3,-0.060488685899543294,-1.0152817141354926,0.005889229630963817,-1.2669729517352788,2.828305361389997,-0.2034384574153723,92.05925852285836,-1.4475119857503382,-58.20038025893163,0
0.04,4,-0.061469379940791484,-1.0143271193856154,0.006790071576282681,-1.933283138078305,3.333922017484325,-0.2551134588920486,92.01039683586376,-1.4611898065689202,-58.1732998297063,0
0.05,5,-0.05905473749874636,-1.0137093696796495,0.008169794606409344,-2.6755533406898517,3.635906874160255,-0.1399483473069778,91.94818978382276,-1.479986628886997,-58.144483841738044,0
0.06,6,-0.053454577565623315,-1.0134361038956967,0.008301213892351026,-3.5370903064360673,3.7116261182521804,0.1750662386261534,91.89116030507654,-1.4969142711762156,-58.112884048010464,0
0.0699999999999999,7,-0.046403383466928974,-1.0134071579957076,0.00673220660754293,-4.460831723643339,3.6024859851255866,0.5882358101939067,91.84208611751399,-1.5088840807937045,-58.07868204315525,0
0.08,8,-0.03997010181044951,-1.013045208288831,0.0047282151699786345,-5.29252751459115,3.439420809769641,0.9361357470106502,91.78670155837128,-1.5191449481842263,-58.04300777799417,0
0.09,9,-0.035236487673371356,-1.011313228648633,0.004444998921346963,-5.89832382014914,3.3769389897643523,1.1189776427710778,91.713746847104,-1.531599984905785,-58.00639710246173,0
0.0999999999999999,10,-0.03232965947745478,-1.007747335312543,0.007056934539297256,-6.2194806459174,3.447457624582171,1.151239112798322,91.63102535620482,-1.5453552930358803,-57.9688995181965,0
0.11,11,-0.031468233941446315,-1.0034694396810222,0.01122985364384807,-6.216839876696653,3.5071784548383125,1.1037715390963905,91.5564253361069,-1.5571041328218032,-57.93170676901441,0
0.12,12,-0.03331013764523734,-1.0003844502610286,0.013814341883861322,-5.860054340135784,3.3833249669540297,1.021840134063772,91.49540169492924,-1.5675706946278272,-57.89736134917648,0
0.13,13,-0.03798467505028432,-0.9990078692599689,0.012561510425687256,-5.194884346744658,3.0702960769354166,0.9094417177257843,91.43546209042619,-1.5822416470554252,-57.8679498121776,0
0.14,14,-0.04412677023304771,-0.9977256094270194,0.00819327478151766,-4.333142397339579,2.738722846609217,0.7745201921514807,91.36711665447564,-1.604023341282199,-57.843579857080975,0
0.15,15,-0.04928841606211182,-0.9947681696726633,0.0037120051698408254,-3.3515291098770588,2.5531666478490775,0.6571670392638935,91.30332024231662,-1.6274291090675892,-57.822635239525596,0
0.16,16,-0.05143633617763009,-0.9905241445360352,0.001705847431548528,-2.282427981366849,2.5235704564190287,0.5944403096191018,91.26660581387318,-1.6436538411141839,-57.802715971923924,0
0.17,17,-0.050150502826536505,-0.987265417837069,0.0022750808255719264,-1.228992021393659,2.55114324098604,0.5664439134404292,91.25626015724171,-1.6511571435046388,-57.780684777136415,0
0.18,18,-0.046679513432196104,-0.9866940229738146,0.0033610171375456754,-0.40352616579845174,2.5801625954738237,0.5022874688203233,91.24153702743097,-1.657389237122583,-57.75294535838193,0
0.19,19,-0.0430965665213426,-0.9883699544498786,0.0027727970445653584,0.012869469390789944,2.652083786279602,0.35182508316156424,91.19747177136232,-1.668711670008052,-57.718183094813675,0
0.2,20,-0.04119900449853068,-0.9907242333170855,-0.0002264745239208488,0.03527895815698511,2.79980377578299,0.14202224142573228,91.13895127773651,-1.6820239719292691,-57.680242071609015,0
0.21,21,-0.04163678473640221,-0.9930018273188006,-0.004901105529753577,-0.11180680505489106,2.929373124203395,-0.045843019931932856,91.10299922518657,-1.689498906689878,-57.6457507213158,0
0.22,22,-0.04364897294720177,-0.9955077175379167,-0.009941648389928006,-0.13031950718930482,2.860740171215003,-0.1458256350627489,91.09791124820131,-1.6899373430995466,-57.61753560006674,0
0.23,23,-0.045660625857076365,-0.9980975460957847,-0.014220170119946076,0.17490191739552935,2.5043990449046905,-0.1491867147594215,91.08899599755068,-1.6912042853199247,-57.59224644953492,0
0.24,24,-0.04647993283653059,-0.9993437123180727,-0.017098014019638813,0.7822367430811631,1.968245262675924,-0.09607003127599509,91.04476695714119,-1.700237191411179,-57.56598311850552,0
0.25,25,-0.04614926859956542,-0.9978292270031491,-0.01851368724564037,1.4888801768500648,1.466527346033642,-0.04823145322542199,90.98231269970093,-1.7139262772237296,-57.540478922717284,0
0.26,26,-0.04555832337566366,-0.9941169451982889,-0.018902922318172866,2.0973108023842504,1.1591422363921375,-0.06392199124117864,90.94863902133876,-1.722923954137026,-57.52101076458545,0
