TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03400055545063187,-1.0120006201314276,-0.05400143669908469,-5.328675539164607,1.5245445874114208e-05,0.3437747420106378,81.75533685305336,-2.864792940200507,-53.1189410512717,0
0.02,2,-0.03398410601615016,-1.0092078710171317,-0.053635012732179445,-5.5393845463469855,-0.10362233946177601,0.35962640231608317,81.68965451919081,-2.869180098259425,-53.12434445014467,0
0.03,3,-0.03335933247038864,-1.0065026808164457,-0.05400531431776854,-5.7163170702685955,-0.2089990475240919,0.3946755208785188,81.639235000899,-2.8720896799574613,-53.126532091809196,0
0.04,4,-0.03225290999211123,-1.0042046015235484,-0.05518873348092581,-5.848443106247103,-0.2987337746822776,0.4513560340484609,81.60624381696108,-2.8740557131132105,-53.12525739117026,0
0.05,5,-0.031340791089154045,-1.002762825073102,-0.056579100513980164,-5.955993063407496,-0.3593673960409004,0.511934568631643,81.5761202667774,-2.8773959675489547,-53.12355722090753,0
0.06,6,-0.0311208045859278,-1.0024593978871474,-0.05738023231815046,-6.085871530180547,-0.39979044684899356,0.548458983322565,81.5306024492901,-2.883738362295725,-53.12470420761297,0
0.0699999999999999,7,-0.03154306273296975,-1.003181196807867,-0.05717481201632067,-6.289640526848527,-0.42161174903613174,0.5418561198401136,81.46740909501905,-2.8919330321980965,-53.12867092498201,0
0.08,8,-0.032169711214044064,-1.0044061760136436,-0.05633002833042557,-6.579427120954104,-0.39808071692304176,0.5038009870976434,81.4027852901444,-2.899017705328625,-53.13221630094054,0
0.09,9,-0.03250838291335316,-1.0055355120796057,-0.05591648124837167,-6.898280494475318,-0.32001421078989134,0.4804458566659804,81.35094502495087,-2.9034526627978408,-53.13278116448987,0
0.0999999999999999,10,-0.0323168103112103,-1.0063904806938402,-0.05687543938330041,-7.157881800229095,-0.24597560539354452,0.5200026621475776,81.30576458656111,-2.90680675479702,-53.13163409940903,0
0.11,11,-0.031773077140429505,-1.0072991203499684,-0.05899259954161482,-7.31902345501844,-0.2619017804869285,0.6267145741997502,81.24933146097761,-2.91186071769234,-53.13234508404177,0
0.12,12,-0.03136392874789709,-1.0086111049927058,-0.06093016181410531,-7.418408709358158,-0.3866526296684387,0.7512698538049792,81.17626164471888,-2.9196358871910877,-53.136328761208915,0
0.13,13,-0.03154196698023491,-1.0102462863516253,-0.06170600776512951,-7.514020700249576,-0.5483088115308512,0.8336498802802226,81.10086713469745,-2.928898839461884,-53.14112611222299,0
0.14,14,-0.03242705299555119,-1.0117873685380079,-0.06199793249526937,-7.635903958497543,-0.6595990165843871,0.8551442865171545,81.03762716498032,-2.938096220606297,-53.143831879877226,0
0.15,15,-0.03377025227841785,-1.0128869468114634,-0.06332849321389966,-7.800573597014343,-0.6928655334849071,0.8458145588106719,80.98182516378847,-2.9468953791440677,-53.14513741783643,0
