TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.15399993321334932,-0.9769992517629342,0.17000286948238968,-4.354424959355124,0.17177844565155953,-2.1770308532411478,96.17095965057437,9.614225843195069,-34.1368562561324,0
0.02,2,0.1840618612099103,-0.9744265312972765,0.16122435752178554,-5.331685539106828,-0.19783506946480192,-2.771205220441847,96.10975761249755,9.644776440154994,-34.13881228463448,0
0.03,3,0.20133644098174658,-0.9750481883569292,0.15564574348905102,-5.956969130894096,-0.39872758973970174,-2.9996601328843138,96.0523872742737,9.677283407284284,-34.14100269751345,0
0.04,4,0.20322950574019244,-0.9785778023925263,0.153942468238643,-6.232945636326649,-0.42327224642689126,-2.8545547436813554,95.99850724273672,9.71222115076148,-34.143425769106145,0
0.05,5,0.19634715405690045,-0.9817321281492032,0.15415457465799606,-6.419163762707852,-0.4273616497045548,-2.604330723138448,95.94266756680216,9.747299203816109,-34.14637308565299,0
0.06,6,0.18806568650620617,-0.9816164465455806,0.1538292721189532,-6.671374824107332,-0.5754852284926026,-2.439397258812981,95.8789640212855,9.778724192144889,-34.15093939992485,0
0.0699999999999999,7,0.18149276049325794,-0.97804367282749,0.15213015950557474,-6.9037470891055115,-0.8915990946971002,-2.304432964988131,95.80777430019064,9.804720240151935,-34.15855943717447,0
0.08,8,0.17683555467580564,-0.9730443006215432,0.15007756895212215,-6.974407421468315,-1.263305377335474,-2.042223101665467,95.73626335059495,9.826703443848668,-34.170065011555344,0
0.09,9,0.17430836514560527,-0.9690455291298108,0.14915470233409914,-6.896555216271252,-1.5678422675308608,-1.6040401296123115,95.67033354972276,9.84623676461012,-34.1852751604224,0
0.0999999999999999,10,0.1746928043954788,-0.9676021614157508,0.14983287839948192,-6.836917051610368,-1.7751471712438525,-1.0935894192309799,95.60723557523588,9.862262942705913,-34.20334741739303,0
0.11,11,0.17808053015819617,-0.9690573018933393,0.15121101025237516,-6.947595072848271,-1.952095785645256,-0.6424700222859403,95.53877813660529,9.87274562229084,-34.22358066085669,0
0.12,12,0.1830886040897222,-0.9726015430289924,0.1519014634015752,-7.229717036657795,-2.198905372000046,-0.2767690294450543,95.46154377968453,9.878197420077608,-34.246231166911315,0
0.13,13,0.18763837173261527,-0.9765673762478688,0.15138219782630696,-7.557732253466587,-2.572526514665947,0.0873984663944655,95.38064646688916,9.881647860610823,-34.27269969333386,0
0.14,14,0.19039634617905593,-0.9792787176716776,0.15059146767674142,-7.80946856847289,-3.0393460521686375,0.5323409537112658,95.30213306493566,9.884532481977326,-34.30464431838675,0
0.15,15,0.19131071858696488,-0.9802723231045749,0.1511212660784463,-7.950295049761077,-3.487645581664273,1.0412873250762222,95.22476376563792,9.884032032956124,-34.34244295039579,0
0.16,16,0.19094353122628832,-0.9807676862543878,0.1536730053187339,-8.01644588850825,-3.79581115558053,1.5085999807849735,95.14255704045092,9.876210226365503,-34.38432351975768,0
0.17,17,0.1897037630344743,-0.9825136906942049,0.15713760183770797,-8.070694856393215,-3.909891013790618,1.825568545485896,95.05414953971994,9.861567545376921,-34.42728912789614,0
0.18,18,0.18780942771026252,-0.9859283273694148,0.15923232246647023,-8.172639919526299,-3.874992653529678,1.9489579711516083,94.96538052757293,9.845592756371127,-34.469223268162054,0
0.19,19,0.18562271194771326,-0.9896239407530574,0.1584191331245619,-8.326847817454116,-3.800929241396351,1.9068358481059857,94.88138438771423,9.8331350497608,-34.510038667219696,0
0.2,20,0.18372845558459205,-0.9918906680293741,0.15540172064384064,-8.433493963458702,-3.7950652232813926,1.7666543666219738,94.79972378585026,9.823793548719078,-34.55083478099959,0
0.21,21,0.18275104838592654,-0.9922133288178193,0.15240558197408335,-8.345402088394033,-3.911124067087751,1.6082126201911735,94.7146140848989,9.814069852417246,-34.59256965641846,0
0.22,22,0.18315312951461463,-0.9910998235507349,0.1507666415759878,-8.019770813709895,-4.129735679837256,1.5116600395838269,94.6262846170995,9.802859267367461,-34.63588851955972,0
0.23,23,0.18498645450218737,-0.9890490031722863,0.14965595487548694,-7.586537264889353,-4.364153883295422,1.5394292798611875,94.5420748790009,9.792649515017686,-34.68136747612829,0
0.24,24,0.18764421181303403,-0.9863665791368507,0.14753857790177455,-7.234980725528219,-4.501813182238378,1.7042425879670953,94.46726660754551,9.784907145312095,-34.72884235084666,0
0.25,25,0.19002461009424296,-0.9837614336272876,0.1444206331758487,-7.055735002266421,-4.486646434444528,1.9545102336770563,94.39782355195945,9.776297570782921,-34.77682294193237,0
0.26,26,0.19123043389201005,-0.9823904730529712,0.14197833482362449,-7.013057594228539,-4.38278789578253,2.207611026357391,94.32498745012397,9.761668407325741,-34.82375738057866,0
0.27,27,0.1911623667978338,-0.9829758422672382,0.14159752663586342,-7.032356044387322,-4.329893315998239,2.407189325744331,94.245998397951,9.740516270282772,-34.870044391490524,0
0.28,28,0.19037440862225447,-0.9850019273880983,0.14297280019947264,-7.070221974658508,-4.4010843661763674,2.5469486731123183,94.16687764841345,9.718202342290475,-34.9177652138856,0
0.29,29,0.189467435355765,-0.9869694696290195,0.14478230385633045,-7.110468280949145,-4.512448818552811,2.6441096941949045,94.09375140153497,9.699669289860369,-34.967839831759115,0
0.3,30,0.18871455890688474,-0.9875406970531926,0.1460691661396961,-7.136467378565525,-4.499572536590781,2.70607135602393,94.02463385121445,9.683630007096232,-35.01805690109003,0
0.31,31,0.1880728398547653,-0.9865112990317849,0.14643804435936683,-7.135004413591613,-4.2739239286596,2.7311190705642785,93.95264788493954,9.66491608060985,-35.064590236096194,0
0.32,32,0.18736868123714967,-0.9847440141368249,0.14538859569665186,-7.126005072633856,-3.8763906003948976,2.732043342759544,93.8756323422359,9.64168124693998,-35.10523683218937,0
0.33,33,0.1866207311492235,-0.9832126074949779,0.1424354092816922,-7.170588888674412,-3.4016490487189315,2.7473963084811706,93.79855971355511,9.617477260096312,-35.14069753733626,0
0.34,34,0.18631711839908482,-0.982107521804687,0.1380640693119434,-7.323091571992311,-2.930623456409948,2.826757058884348,93.72582250797522,9.595473733998181,-35.172954061228424,0
0.35,35,0.18714775268891062,-0.9808364130898847,0.13385403862267786,-7.553812107713519,-2.540328425198367,3.0016640947655953,93.65464342838652,9.573259143768896,-35.20314253663509,0
0.36,36,0.18923111717114915,-0.9788902634128813,0.13125120310472901,-7.734647930199527,-2.3222222915397057,3.2628565714832543,93.57884925360477,9.545745062437453,-35.231396858143256,0
0.37,37,0.19174383796009967,-0.9766619369261221,0.13050287869741184,-7.757366619725217,-2.3602699805432588,3.564449393684168,93.49743166681519,9.512018514483394,-35.25864031308389,0
0.38,38,0.19356325524153944,-0.9752131168149206,0.13087377553897409,-7.699373217500645,-2.6991567755738184,3.862732579424469,93.41549354832685,9.476426513165766,-35.28809298152213,0
0.39,39,0.19428584868647492,-0.975061504059583,0.1314956595494542,-7.82628634129067,-3.3193330197062845,4.166777766737117,93.33582667977474,9.442333229754496,-35.3242801684427,0
0.4,40,0.19452590539288794,-0.9754145668405274,0.1318524513785054,-8.358018251729819,-4.109213294608351,4.553143453135383,93.25274282461247,9.406928314301544,-35.36992918761977,0
0.41,41,0.1953024224235358,-0.9750648880498618,0.1317914198902006,-9.226718237888235,-4.863970274173606,5.114595507783174,93.15723655508945,9.363800085920172,-35.42391268698555,0
0.42,42,0.19722082429398893,-0.974040654613633,0.1314436663575884,-10.115068784754195,-5.356974116333732,5.873678599787808,93.04734197228062,9.309732978875498,-35.4824629888207,0
0.43,43,0.19999634418434808,-0.9737218763036024,0.1311881505051935,-10.74946876958566,-5.458845373435619,6.7353727742653815,92.93031171054965,9.247153146432332,-35.541865447320895,0
0.44,44,0.20238109496368833,-0.9749126978815843,0.13141819173456945,-11.109942592474694,-5.200789653371749,7.519286134760721,92.81392798989198,9.17993760216867,-35.599468913657624,0
0.45,45,0.20257534848539446,-0.9763142411109536,0.13209728704471554,-11.312936154488508,-4.719001002492261,8.039690576451413,92.69869319790148,9.109096649594285,-35.65303813147969,0
0.46,46,0.19918617727509655,-0.9756889874223806,0.13272516849762492,-11.342192893916584,-4.155472921109296,8.182605997754374,92.58134281332987,9.03429581628977,-35.70080117745534,0
0.47,47,0.19223405153466738,-0.9725183185669538,0.13299135830751124,-11.016281572919974,-3.6280611097657616,7.959558986780284,92.46434356745317,8.958196995614438,-35.74258340853969,0
0.48,48,0.1833756210118093,-0.9688383542599782,0.1332051796056371,-10.26021373439923,-3.2474478195538574,7.522540438390578,92.3571412543997,8.886157509750804,-35.78014295712889,0
0.49,49,0.17515374011894988,-0.9672120922686305,0.13377577326073317,-9.312808092049831,-3.0755602706305223,7.110296396216745,92.26592439979038,8.82063219547265,-35.81582393806612,0
0.5,50,0.16994645432605715,-0.9683124454287843,0.13457540701782358,-8.584496354280448,-3.036300355957179,6.932161102164958,92.18510926915934,8.757696748679681,-35.850708586807755,0
0.51,51,0.16920293334686584,-0.9706869840937593,0.13515649934450166,-8.340875061901356,-2.9164950288109983,7.063659493170264,92.10250973185791,8.690796745474413,-35.88380798347914,0
0.52,52,0.17291418865215807,-0.9724058860840279,0.1352092418588871,-8.54816398803825,-2.523740479059388,7.4292560199211675,92.01223621851743,8.617523669766655,-35.91284766586688,0
0.53,53,0.17928959081219684,-0.9726081588336178,0.13433140834178253,-8.946469197955729,-1.871908405194467,7.868197419328003,91.91933318199519,8.54126071738603,-35.935977683209124,0
0.54,54,0.1851631101649104,-0.9719179655656434,0.13179731315504295,-9.195878620501608,-1.1909483097192042,8.218558450985096,91.83153933464123,8.465936375816002,-35.953019290327525,0
0.55,55,0.1875082669582661,-0.9719597972353293,0.12745088592624673,-9.008359223652597,-0.7267684214304708,8.371185743089397,91.75026231015755,8.391027986952759,-35.96536189543576,0
0.56,56,0.18530569353774806,-0.9742872385173982,0.12281090854623972,-8.294083734802145,-0.528028094583955,8.29245541469429,91.6723786526111,8.313643307337898,-35.97484284227281,0
0.5700000000000001,57,0.18016485250616135,-0.9791217535098024,0.12025777450478316,-7.293539796231781,-0.42202882262576813,8.02978004424605,91.59829239454595,8.234527169548887,-35.98247038577542,0
0.5800000000000001,58,0.17494839003299067,-0.9848346016449786,0.12045895080539737,-6.536842782590648,-0.16268774513650316,7.692708608417134,91.53267621360663,8.158906068640068,-35.98749522047527,0
0.59,59,0.17157072778734045,-0.9888290076103793,0.12115779067318047,-6.51977719968543,0.41664857789791027,7.393999667926129,91.47551094123818,8.090316639514775,-35.98715410702378,0
0.6,60,0.16985183490139938,-0.9893177140578875,0.11935543975575116,-7.277440892492363,1.3344319063348156,7.175947868326005,91.41679712346821,8.02582140001593,-35.977636539140406,0
0.61,61,0.16810419410789185,-0.986740536847531,0.11447257809333551,-8.270676474109829,2.441723960309741,6.991645438895459,91.34517050550316,7.959449160648184,-35.95640657258077,0
0.62,62,0.1647488046077491,-0.9836608812548487,0.10854179524585458,-8.793884778545795,3.4495539063616505,6.773616748731741,91.26126804771106,7.8895674399299445,-35.924513807470355,0
0.63,63,0.15978796471924495,-0.9829002668523041,0.10359850748685866,-8.573784608258457,4.064462063571784,6.5231332929374375,91.17810254277822,7.820623699842862,-35.8866106431052,0
0.64,64,0.15504641615971984,-0.9853168035521929,0.10016301250026112,-7.985554449420663,4.192263233110026,6.322398857547674,91.10635168420288,7.7570733706303985,-35.848039540080734,0
0.65,65,0.15287136355846836,-0.9892801695220875,0.09822486193486875,-7.700280607940715,4.0303226519311295,6.2588192260164,91.04200311422638,7.69733474966748,-35.81130292785363,0
0.66,66,0.15435111334115975,-0.9920572355688199,0.09788391981491701,-8.122519183300197,3.9391729467411745,6.346163355397593,90.97110660976637,7.635508262966301,-35.7748887753203,0
0.67,67,0.1585218854252248,-0.9913412025942143,0.09811601532921757,-9.078366680176403,4.196280915592784,6.520167965910418,90.88536659394549,7.568605909894322,-35.73505970576308,0
