TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.034001493833420535,-1.0089998076271895,0.05600091427846394,0.9740112911084641,-2.4061272333888426,-2.0052465416086154,123.335016154872,-1.4610488489679907,-70.73165730472215,0
0.02,2,0.037657880838445325,-1.0119707681325718,0.05681875728929382,0.9734491459201766,-2.616606848437056,-2.1801659142241516,123.3902149200696,-1.436774312490016,-70.73749411779764,0
0.03,3,0.040532717884638664,-1.014553191322296,0.058433482186792174,0.9015277908922771,-2.8477812042513446,-2.3267524843833556,123.36586637081317,-1.3937353773002261,-70.75342426344581,0
0.04,4,0.04190861463176639,-1.0157527295458084,0.060536339110048416,0.7681017377802019,-3.079098033235464,-2.439254507936993,123.24877984857332,-1.32796734619534,-70.78110806307079,0
0.05,5,0.04143909777337342,-1.0143314063693711,0.06190168671081622,0.6611594085865583,-3.2515490939016107,-2.5196342597531127,123.11068354827778,-1.2550592347223946,-70.81145021351277,0
0.06,6,0.03948683860521498,-1.0099077596895802,0.06172980958066353,0.6618282115429236,-3.310654159814197,-2.554453338849983,123.04145513851323,-1.1960329775496517,-70.83313033941486,0
0.0699999999999999,7,0.037080978799229794,-1.0037771592449203,0.06052887994087108,0.761032553521112,-3.2439862890477387,-2.5319085521791496,123.04736136093302,-1.1544689484447928,-70.84541343349588,0
0.08,8,0.03535869844252122,-0.9986129790213262,0.059425911296784664,0.864667562929047,-3.081333077074447,-2.478949418221599,123.03899361435498,-1.1124696945685457,-70.85933966293871,0
0.09,9,0.03482043744952316,-0.9969070959596051,0.05890583931515837,0.8896093830267761,-2.8765775804603693,-2.4504800669236473,122.94244891620673,-1.0539899990072132,-70.8834807500334,0
0.0999999999999999,10,0.03502364076570168,-0.9990511391282969,0.058651314364503236,0.8487129763437367,-2.699434909902163,-2.466016562829338,122.79798701167651,-0.9864870264393845,-70.91198076878712,0
0.11,11,0.03507935973566585,-1.0027391255133227,0.058394737375064995,0.8293679219895141,-2.621742838559932,-2.4760870235750074,122.7095820935676,-0.9309995024848846,-70.93187325947869,0
0.12,12,0.03457727891218776,-1.004596528562976,0.05836615230259105,0.9028734153807709,-2.6689089319192143,-2.409775514728702,122.70582196382053,-0.8933343742758041,-70.94105313914558,0
0.13,13,0.034071370659878454,-1.0028190598937716,0.05884391183025208,1.0753364676652941,-2.765448869477636,-2.2452736456039033,122.7008233462496,-0.8561404361385321,-70.95236420676687,0
0.14,14,0.03460313255423515,-0.9984577260008514,0.0596385853043977,1.304057267825081,-2.7568368931623843,-2.019147007557437,122.61231629007064,-0.803322467731619,-70.97692990970772,0
0.15,15,0.03669813917851205,-0.9943073343725075,0.060197333654294576,1.52259296156541,-2.535436668094085,-1.7761015209246518,122.47622808323129,-0.7432349068528634,-71.00864914073793,0
0.16,16,0.03983511539983696,-0.9926648911288346,0.06005202804505807,1.66363944065807,-2.166064868576201,-1.5293574464972362,122.39783271133133,-0.6982343530531094,-71.03169833192197,0
0.17,17,0.042814241519665015,-0.9939784460233031,0.059061757571827245,1.7075972940232493,-1.8663763382887815,-1.271873719807942,122.40439359168418,-0.674265652768251,-71.0420057515618,0
0.18,18,0.04448001433520918,-0.9971362302524613,0.05748226315236098,1.7194513402738294,-1.8404153469991404,-1.0106219525100475,122.40342184272805,-0.6518869121954375,-71.0537373619182,0
0.19,19,0.044181908049887295,-1.000600006610161,0.05604445121383434,1.801712990439436,-2.1272626349723267,-0.776881338615543,122.30741804081477,-0.61123324795691,-71.08147096862733,0
0.2,20,0.041972864206267405,-1.0032470334700816,0.05563105001258147,1.991500057548199,-2.5944032245115687,-0.6025568049856624,122.15520241423914,-0.5573809557556044,-71.12176523993674,0
0.21,21,0.038652955005050574,-1.0045053858126176,0.05641750710507709,2.2270395811610078,-3.0399610310984504,-0.49302576722344893,122.0622688080799,-0.5123513902483485,-71.15865885245297,0
0.22,22,0.035463958019606015,-1.0041750049284315,0.05758726960062169,2.4305210305239497,-3.2994957233471776,-0.4290803292280293,122.0677257756035,-0.48549277711880395,-71.18493752484241,0
0.23,23,0.033492198464042375,-1.0024447260103817,0.05837713055264036,2.5959022094515705,-3.309554380293283,-0.39631448068186353,122.08686901251151,-0.4624733358638532,-71.2099770749614,0
0.24,24,0.03323992210065701,-1.0000698000152883,0.05906410236170318,2.7742322045935026,-3.120972207169995,-0.4063750631075901,122.03033625663817,-0.4263505556098128,-71.24438710178849,0
0.25,25,0.03450535293621082,-0.9982735014851888,0.060275186313599155,2.9980825869556735,-2.856213958021579,-0.48146579271721623,121.92318721036862,-0.3805204280470793,-71.28381120598968,0
0.26,26,0.03640514876255949,-0.9981965997972692,0.06165895147014693,3.2399789868040614,-2.6319677264969257,-0.6195180987851585,121.86359147261956,-0.3425000160477238,-71.31450740422791,0
0.27,27,0.03774164661938995,-1.0002576486174897,0.06213985798434338,3.4254652436557396,-2.501213217654944,-0.7847322184187703,121.88382616345137,-0.3186266180069855,-71.33240665522078,0
0.28,28,0.03784240609817432,-1.0039563560163864,0.06145625677770146,3.4784213577226404,-2.4523333614471468,-0.9365136509769643,121.90655750622588,-0.29530879544841104,-71.34875383780648,0
0.29,29,0.03712420744787759,-1.0082244441555628,0.06061680818820889,3.374294142643043,-2.449684790620138,-1.0614137331844953,121.85394615452348,-0.2582523113691401,-71.37452644889613,0
0.3,30,0.03659573280248784,-1.011909992571882,0.06068327826753009,3.15733745541065,-2.4678034395485757,-1.1718665851448593,121.75631902173906,-0.21213733718167113,-71.40547125067049,0
0.31,31,0.036803039065322514,-1.0140671580882898,0.06174724573700859,2.8972754826203504,-2.4907841579793764,-1.279233156238792,121.70816348086497,-0.17335667402913443,-71.42865821712259,0
0.32,32,0.03744888795535146,-1.0141954349068592,0.06324018239733241,2.6299608627618394,-2.489569064699596,-1.3797596777126544,121.73015382306538,-0.14625302501956805,-71.44139701878282,0
0.33,33,0.03792735410268291,-1.012622792004526,0.06462600043360353,2.3449059524004663,-2.4066858010907377,-1.4726653014812978,121.73011541028589,-0.11630665083075856,-71.45579761879645,0
0.34,34,0.03782235331924322,-1.0107409614329028,0.06552315900855468,2.0212442195869134,-2.169661514845868,-1.584967330388485,121.62474739466037,-0.07039466446683419,-71.48174380730023,0
0.35,35,0.0368053594294624,-1.0105154888545198,0.06559318573376548,1.6574485707872935,-1.7369288897759882,-1.7654022676704937,121.45884169641018,-0.016291971692098867,-71.51126087371341,0
0.36,36,0.03454358966218676,-1.0132613660072765,0.06466478435633435,1.2592212298703773,-1.1489133640760767,-2.0439851762073578,121.35255707664201,0.0263823531257144,-71.52645023866855,0
0.37,37,0.031186121052256925,-1.0186391852822283,0.06290972301307883,0.8145207697690755,-0.5293636333800559,-2.393425575880171,121.34190033906614,0.0522238363237739,-71.52138217430979,0
0.38,38,0.02785054297301225,-1.0248419620571412,0.06088234932891354,0.29623585988188905,-0.010100175673362029,-2.7316294701181163,121.33003681077277,0.07731023352296677,-71.50890446948739,0
0.39,39,0.02618861896682522,-1.0297281324158276,0.059449986580687834,-0.32765390355102886,0.36129971553033735,-2.9637471670227327,121.21695768500301,0.1174186859530311,-71.50358881254792,0
0.4,40,0.027125190631391734,-1.0317961185454387,0.05938630638895511,-1.1067014445305403,0.6311372034525424,-3.0233266608840563,121.03010513709653,0.16677217302146474,-71.50415149650486,0
0.41,41,0.0299233872402961,-1.0305323134839803,0.060556084661659335,-2.0867620024221654,0.8586085817775136,-2.892371883522838,120.88195024029147,0.20562103396169573,-71.49817509188522,0
0.42,42,0.032683755604953846,-1.026535784199902,0.061651759572285136,-3.201676585852695,1.0551468302546347,-2.6225174579797357,120.82117712539892,0.2254093526388457,-71.48058692313312,0
0.43,43,0.034165916082830816,-1.0213749021824552,0.061575198342135755,-4.207473091824025,1.2228382639025834,-2.3475919770631233,120.78074018981088,0.23782815998135362,-71.45985339817582,0
0.44,44,0.03515150216453245,-1.01659830046202,0.061365068555143856,-4.837755067189707,1.424978458388328,-2.214700795270067,120.67957775266306,0.25772930543073336,-71.44500278276465,0
0.45,45,0.03730527268604791,-1.0125316944824945,0.06368099442445403,-5.061276670473997,1.7747620271038342,-2.232822173329385,120.52806953919516,0.28419971817568074,-71.43281120875041,0
0.46,46,0.040308008426455995,-1.0085176620566012,0.06939176795003675,-5.1095233126109925,2.338538341368307,-2.206871144718445,120.40122837507897,0.30329785049269337,-71.41222857662405,0
