TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.039999696730118606,-0.9930008572725919,0.023996629745333044,-4.640686741855069,-23.262131865597148,-0.3438113158873401,88.15527229872882,10.616929559628808,-179.8114011888155,0
0.02,2,0.004715184972503728,-1.008925140320948,0.0016934533427335153,-6.431859106761558,-5.806593086958207,-0.2590040223974707,88.08544497765465,10.649514257072305,-180.49844047876275,0
0.03,3,-0.016054778462097234,-1.0182348351464336,-0.010550745660331966,-7.562227920202134,3.6433699920492453,-0.3044409286542002,88.01320064975728,10.630486649626075,-179.8933479705197,0
0.04,4,-0.02004364144159509,-1.0200991854093935,-0.011702129958342836,-7.980659770460557,4.274367091004992,-0.47557663199715783,87.93712428063823,10.550748310237656,-178.50129944398418,0
0.05,5,-0.015796209962719333,-1.0188229071977002,-0.008318780025230356,-8.129737190415593,1.3751626737132798,-0.6594047328597924,87.85690411578679,10.456045894436972,-178.65530897702556,0
0.06,6,-0.011871947173081612,-1.0184506867018959,-0.006477241944877491,-8.381873798458507,-0.20323504352151117,-0.7600639338619314,87.77272704664904,10.405340498906549,-181.5963359921504,0
0.0699999999999999,7,-0.010364830154119624,-1.019256912497401,-0.007575122434027693,-8.75409707474419,0.30762437401809645,-0.7546116724377336,87.68482319037717,10.406636741536706,-183.97471621898939,0
0.08,8,-0.0092556090942948,-1.019182736748369,-0.010414752000814143,-9.067694018348833,1.2612821669794148,-0.6468687243074708,87.59372701452135,10.407256252082298,-180.03124749086257,0
0.09,9,-0.007291416146451455,-1.017280221375946,-0.013930326895260449,-9.206021037906813,1.5094642424172269,-0.42611152403615826,87.50071648861983,10.358777959806226,-171.22996366035568,0
0.0999999999999999,10,-0.005406434431512116,-1.0149134640718267,-0.017095726807528296,-9.224680386999855,1.164821804633878,-0.09163954549415503,87.40716282713954,10.276508055337144,-171.32684655051696,0
0.11,11,-0.004930281337305503,-1.0139863842768533,-0.018265744163079373,-9.318034765784398,0.7096065171935333,0.30978452016249136,87.31280960610404,10.215552924331908,-190.7688775578459,0
0.12,12,-0.0059198767800929955,-1.0149173370850606,-0.016494334368275822,-9.686483231162192,0.31637925874295036,0.6935274422823232,87.21509420161188,10.19674800042941,-209.55618950779214,0
0.13,13,-0.007378646821672236,-1.016672731453168,-0.013359134239760278,-10.357241021812046,-0.053735037447868936,0.9801092133342093,87.11100058809522,10.182369433268049,-179.16255341578616,0
0.14,14,-0.008480941962264746,-1.0181650200290175,-0.012243090851553408,-11.105800931263477,-0.3765804121558347,1.1309004053812655,86.99970163171902,10.131057723973322,-72.34677046837736,0
0.15,15,-0.009175185951502997,-1.0189073145440575,-0.01514998330696005,-11.60692894112984,-0.5647875703468351,1.1657941738665156,86.88310696951656,10.053872366821242,72.42411161180658,0
0.16,16,-0.009759340425978437,-1.0184868137815843,-0.020569314669867358,-11.714239346562502,-0.6057051014063415,1.16040428464068,86.76421343553099,9.996317245119547,179.23181612063323,0
0.17,17,-0.010279911846531419,-1.0163192162616856,-0.024952707868685517,-11.584358434063631,-0.5793140576616402,1.204701281700651,86.64552729918776,9.974853938490844,209.6200200225369,0
0.18,18,-0.010505412078878725,-1.0125083330434865,-0.026148022854315067,-11.506556200429126,-0.5593637704000393,1.3352673975312082,86.52842767254266,9.955935575552493,190.8369689304574,0
0.19,19,-0.01030901947723091,-1.0086310556851967,-0.025028810283348663,-11.64094769745054,-0.5619809682126065,1.5090148133730215,86.41236501337548,9.903514552882653,171.39783726321818,0
