TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.038992356125676524,-0.9929995844181141,-0.1950082576245995,-22.233083318589717,3.3802224396835734,-2.922472509239355,83.46835496626232,-2.8876864747650592,-41.18996260291811,0
0.02,2,-0.02967724507654039,-0.989247621337378,-0.24364300816758566,-30.545857824693787,4.991451591485207,-3.439140423471612,83.12069948346631,-2.8486570549813854,-41.14367327648756,0
0.03,3,-0.023540118067423028,-0.9835872973094852,-0.2755849350342973,-35.22855674944142,6.101277405813544,-3.4933706501614785,82.76785961726976,-2.8119918560674746,-41.092667368852105,0
0.04,4,-0.021413514362049916,-0.9751325829307766,-0.2878224515107921,-35.76659467437701,6.576644807685621,-3.069232039729622,82.41031673569891,-2.7792298359086143,-41.03568153566719,0
0.05,5,-0.022074739407576267,-0.965535949686466,-0.28911636171073934,-34.46029178907077,6.54031943472828,-2.5666706320079675,82.05329989929014,-2.75020980243347,-40.97634309883636,0
0.06,6,-0.023992119501487875,-0.9585168457642161,-0.28876239796933534,-33.75586885572307,6.071859004707588,-2.4114058649704475,81.69966852711065,-2.7225529264446884,-40.92146446751441,0
0.0699999999999999,7,-0.02600851358161661,-0.9563323781968114,-0.2908954833103028,-34.471995449597756,5.225707136618777,-2.7452294545927645,81.34436845640718,-2.6923924946744218,-40.876999582709736,0
0.08,8,-0.02696569415720737,-0.9570899415070664,-0.2963874334313878,-36.03935789171848,4.235646225224892,-3.4071099923368546,80.97767232750046,-2.656545619268433,-40.844570423232724,0
0.09,9,-0.025878553704980017,-0.9564314274570178,-0.30531262713723706,-37.52443465194753,3.462844527021801,-4.10917314872123,80.59470690305328,-2.614458714788174,-40.82130572511215,0
0.0999999999999999,10,-0.022753447947464672,-0.9513871641069137,-0.3173014841408991,-38.24955787423795,3.1167307941117457,-4.626745366693742,80.20149656579544,-2.5679469898088056,-40.802479118407085,0
0.11,11,-0.018707904920269743,-0.9422325759696275,-0.3311532041410004,-37.90831095376745,3.121863765373502,-4.8878182295806845,79.81171922095326,-2.5192127127851487,-40.78415850843081,0
0.12,12,-0.014994625574613611,-0.9320824187883107,-0.3440257949567184,-36.618383335174315,3.2014124616546282,-4.961005902338877,79.43721713910175,-2.4694305421698264,-40.76485729847767,0
0.13,13,-0.011949728973341468,-0.9258289245168319,-0.35154665326972867,-35.10305774901259,2.9887221928609558,-5.0026207507448825,79.07909083868185,-2.41875959895574,-40.74699003857645,0
0.14,14,-0.008740003139819404,-0.9274401669422007,-0.3513218932617518,-34.60412325127669,2.1828665720485403,-5.183704433512189,78.72486702412164,-2.3668282702184626,-40.73701556491973,0
0.15,15,-0.004058023382795005,-0.9354220677775896,-0.34713492892169096,-36.07602550550212,0.8181998172205271,-5.585500496904369,78.35473237612524,-2.313171815845552,-40.741942682256166,0
0.16,16,0.0024203135536692696,-0.9417558712709613,-0.34705093733660486,-39.134039091734145,-0.6340728883268562,-6.118823146418979,77.95478004309363,-2.257746345943757,-40.76386547850638,0
0.17,17,0.008837650691574944,-0.9385553144747593,-0.3555905910049114,-41.996842189793036,-1.6114216061991593,-6.575270234371605,77.52803587607278,-2.201016981568971,-40.79803281515602,0
0.18,18,0.011871697498907671,-0.9262613025047468,-0.3690531028223311,-42.83696217406489,-1.9308791129204426,-6.8091743878593824,77.09344395079201,-2.1432636058529004,-40.83665151095559,0
0.19,19,0.009276149381408763,-0.9130523927275753,-0.3796810328446813,-41.30089512802224,-1.8337587290143107,-6.873032377510108,76.67305788030893,-2.0840788450816414,-40.874219015263655,0
0.2,20,0.0016671614510623404,-0.9059154904652802,-0.38377555057320345,-38.67030171170984,-1.6386870137106007,-6.942391119176283,76.2782254649632,-2.0229447963727485,-40.90946626935528,0
0.21,21,-0.008269836405445674,-0.9042957495689442,-0.38510917025064356,-36.59133987390032,-1.4918322901257397,-7.107737153658553,75.905430017697,-1.96008603037693,-40.94363420391674,0
0.22,22,-0.01784415162756731,-0.9028103171026114,-0.3901467506877873,-35.70969988289751,-1.4074730746806137,-7.280464930802573,75.54328012533303,-1.8964382930419055,-40.97803677450716,0
0.23,23,-0.02541830595826678,-0.8982813667413033,-0.3998729316018272,-35.482431828728934,-1.4007974013690005,-7.315904590043376,75.18317948446382,-1.8330670302335297,-41.01329596172951,0
0.24,24,-0.030087843064885662,-0.892930374081548,-0.4078571389658974,-35.18051949016194,-1.5481407371081324,-7.182671263464315,74.82391229567135,-1.7710604228122426,-41.05035902301171,0
0.25,25,-0.031102052787218094,-0.8910974467866974,-0.4082894285763513,-34.90220027104625,-1.9293266929899395,-6.971916612501445,74.46638922212543,-1.7118071621600845,-41.091200929131865,0
0.26,26,-0.027836376844354527,-0.893907621755508,-0.4044982156653154,-35.40704882694116,-2.44280596654645,-6.774895761672943,74.10565882409237,-1.6565560887981763,-41.136930477294634,0
0.27,27,-0.020400247707899184,-0.8982421389342072,-0.4057364254551401,-36.92974861441104,-2.6852927804892284,-6.619638867616362,73.73194054517995,-1.604900003634509,-41.18450094749955,0
0.28,28,-0.010459675175432233,-0.9006786063970078,-0.4152450793612342,-38.51293426247614,-2.211052725896244,-6.526322215678268,73.3416222766289,-1.5537313983007968,-41.22676779147971,0
0.29,29,-0.0012505858388311795,-0.9004588466611948,-0.42585496315647847,-38.918873254932905,-1.0490173081564624,-6.537064537116498,72.94404684850808,-1.4987789279715547,-41.25777711832836,0
0.3,30,0.00402205176413321,-0.8979296177525675,-0.42969371132037637,-38.063936165353425,0.16681628674249882,-6.630297651573628,72.55332872309077,-1.4382748291565195,-41.278052655366224,0
0.31,31,0.004418279575658976,-0.8925082845640824,-0.4287482708045358,-37.04002794355687,0.7595526163736491,-6.660600723897333,72.1746239672815,-1.3750729123420848,-41.29362365357055,0
0.32,32,0.0019125691451303303,-0.8840668627359753,-0.4326120470100547,-36.64260984842696,0.6633679849224038,-6.476366178957208,71.80246176923637,-1.31439669703116,-41.309937325290285,0
0.33,33,-0.0002610095159688401,-0.8747320566195235,-0.447548156697362,-36.33496147580531,0.3906882983238178,-6.101041679522267,71.43301819547078,-1.2592498975327002,-41.327625374278654,0
0.34,34,0.00014757992509681795,-0.867601370530847,-0.4697095471197931,-34.92035957724689,0.37447962718649125,-5.741267399640174,71.0747415627586,-1.208266379032488,-41.34434493292638,0
0.35,35,0.003526262014830624,-0.864921143788777,-0.4877544423221219,-32.049750255237655,0.47428689738638335,-5.615387575743067,70.74367371479782,-1.1577657795297531,-41.3600554855516,0
0.36,36,0.009039705722440531,-0.8683445465728833,-0.49166968312342596,-28.9194977806877,0.18714573767170142,-5.816023802330701,70.44632632433755,-1.1050872288813651,-41.379700592722045,0
0.37,37,0.015587433055340574,-0.8780353054757808,-0.4814565124659389,-27.49086909731137,-0.7029238875301775,-6.315929553282536,70.16693743314968,-1.0496063778509517,-41.4099788546159,0
0.38,38,0.02218611745265185,-0.8888342456297537,-0.4686008136105341,-28.831563961309268,-1.7515953675833809,-7.017340641250169,69.87467433607613,-0.9911309367040022,-41.45294765378441,0
0.39,39,0.027849679518639408,-0.8901092373290646,-0.46801357195974147,-31.926985996131688,-2.15380596790676,-7.753390570646874,69.54831115453794,-0.9282830652365714,-41.50262342712163,0
0.4,40,0.03139002940748709,-0.8744982419802825,-0.4865125219860379,-34.19160743393747,-1.4265110412835624,-8.29528439209297,69.19625008952971,-0.8591680937825676,-41.54793336309315,0
0.41,41,0.03128075907697425,-0.8474539865639571,-0.5159441476636656,-33.562474884844555,0.11196574977478792,-8.44371618857733,68.85079938351328,-0.7839180671816368,-41.58001528982544,0
0.42,42,0.025735529661636697,-0.8250181447539071,-0.5358876192331208,-30.395357026061415,1.4029622527043042,-8.170327116974892,68.53988227709803,-0.7064887299356152,-41.59923806816835,0
0.43,43,0.013806203731543464,-0.820434456437155,-0.528532773883654,-27.32827045580034,1.290379679223818,-7.678592180744583,68.26181156911142,-0.6335314468224876,-41.61709114445517,0
0.44,44,-0.002047783648712275,-0.8329915085250787,-0.49808689555092706,-27.088918570071506,-0.5338964044911332,-7.279970545639391,67.98609509114772,-0.5707346349389599,-41.64969224013268,0
0.45,45,-0.014441119851141514,-0.8496726629016584,-0.47209235283753087,-30.102976935022877,-3.096964690332478,-7.158605336917149,67.67942592815393,-0.5192957556808012,-41.706011396411604,0
0.46,46,-0.014722650756968703,-0.8574371876638787,-0.4748535504659505,-34.09323862216597,-4.89456712467844,-7.268811389066898,67.3330899871859,-0.47508104513818444,-41.78104023112515,0
0.47,47,-0.00030017657464515186,-0.8540827812292278,-0.5022207877013851,-36.20371362434675,-5.167192279880043,-7.493748705690486,66.96640991766174,-0.4306856426561704,-41.86091060231779,0
0.48,48,0.022830414650419264,-0.8471104664983531,-0.5312543644830028,-35.577377711358,-4.30689248188869,-7.864027223103072,66.60521714978108,-0.3785798659584678,-41.93444402820053,0
0.49,49,0.04621793173059901,-0.8423997044192392,-0.5503378343250324,-33.57742708470632,-3.170120194535275,-8.54364002192985,66.2614270887425,-0.3137944741889439,-41.99972006362324,0
0.5,50,0.06577516487095932,-0.8358881107465601,-0.5672109628323555,-31.56522736740788,-2.3704163656180097,-9.583485802884312,65.93590686696507,-0.23568545656506326,-42.06184495686772,0
0.51,51,0.0807539401089858,-0.8188988995992228,-0.5871301341626111,-29.29689419655498,-2.2047362038215286,-10.730241268215451,65.6342558622833,-0.14830246582669548,-42.12752274009097,0
0.52,52,0.0886080250892835,-0.7920397721321979,-0.5960786341690124,-26.180987476319906,-2.797945400975914,-11.521039980124879,65.36691245478112,-0.058825233372720484,-42.201975882520756,0
0.53,53,0.08538445739226218,-0.7700268267301663,-0.575445444299444,-23.557425576016918,-4.009796577280725,-11.605638670138754,65.12781000404286,0.02539830696199675,-42.28783029091477,0
0.54,54,0.07183146653943533,-0.7681302702295475,-0.53049336615799,-24.340724387258575,-5.332720197023199,-11.029203254653968,64.88039542736031,0.09972850815707265,-42.38392609647016,0
0.55,55,0.055432154009415306,-0.784946513155101,-0.49293432201514154,-29.78144308707425,-6.1745634008257335,-10.2359413813791,64.57712226624841,0.16383060785554357,-42.48553144478426,0
0.56,56,0.04369548351998456,-0.804038418087828,-0.4893550810645717,-37.38429260182893,-6.3156731447971834,-9.777910657792066,64.1971976255307,0.2217336559259106,-42.58759893868107,0
0.5700000000000001,57,0.03687822018853954,-0.8127871841214538,-0.5149229137344609,-42.91688045895084,-5.936826034821074,-9.96424986145423,63.761839050062044,0.28067051057503745,-42.687769655420084,0
0.5800000000000001,58,0.029494822115118828,-0.8130965873134909,-0.5464416519153447,-44.155128274911675,-5.2022737318917835,-10.72648017077672,63.312911877933196,0.34875858077473315,-42.78521293047466,0
0.59,59,0.018036737167322195,-0.8113371803799568,-0.5731832742625516,-41.994329571170624,-4.108741525453565,-11.745350889883573,62.883213644982646,0.43138034286196747,-42.877932077575245,0
0.6,60,0.005225878732894134,-0.8048896337356479,-0.6011483252290556,-38.33662859863724,-2.8815779448888663,-12.647292639048535,62.48868847562081,0.5275542122292856,-42.964023832598784,0
0.61,61,-0.002549528644659192,-0.7854966367022681,-0.6301047496990817,-34.048193180642734,-2.197068685935022,-13.115482559280133,62.13844707437406,0.6294426070694797,-43.045851452872014,0
0.62,62,0.00012971194543269407,-0.7542709353114843,-0.6437119934512668,-29.357527007253346,-2.639734381418184,-12.982695387882893,61.83801750637262,0.7268319224971781,-43.13047551904625,0
0.63,63,0.015038871568175271,-0.7269672827496767,-0.6304036862455654,-25.371509351531092,-3.9845459175084725,-12.405054156382969,61.57854926626422,0.8139706330938117,-43.224380160707355,0
0.64,64,0.0391422135468571,-0.7205570987428531,-0.6037475870972903,-23.964884192929308,-5.286292684078133,-11.939842657612473,61.3312093299046,0.8934925516226327,-43.32855122284994,0
0.65,65,0.06447975443761304,-0.7358161205206357,-0.5906136064183392,-25.77957569076714,-5.722860038659916,-12.229545899262416,61.06325653947527,0.9744813193264239,-43.43926687133159,0
0.66,66,0.08088228086224102,-0.7568737272731971,-0.6027653708030349,-28.968976136933826,-5.189230302563537,-13.43687845001149,60.76336432001633,1.0665677109573592,-43.55214227269255,0
0.67,67,0.08140240384515039,-0.768502872478258,-0.6285938555711268,-30.62385649679179,-4.0628054225232235,-15.042626614650867,60.44879867982747,1.1747534295965583,-43.663639142889764,0
0.68,68,0.06611797397840197,-0.769542231802011,-0.6487779967905646,-29.475595871622637,-2.647078590849754,-16.27900023459957,60.14650154122945,1.2982715411341872,-43.76929342533346,0
0.6900000000000001,69,0.04063375815794797,-0.767451513862153,-0.6506013776324258,-26.95035453831317,-1.0542474224599307,-16.71573726902644,59.867931403575376,1.4327541789099636,-43.8633233269925,0
0.7000000000000001,70,0.011618585800314806,-0.7652671132198777,-0.6301847064028514,-25.643099848760077,0.520906255990568,-16.43022683013944,59.60070029548413,1.572669994967493,-43.94203093158152,0
0.7100000000000001,71,-0.015129275656861977,-0.7593020912564259,-0.5930918415533719,-26.997674424802355,1.8106374721330247,-15.770561683191985,59.32026411281084,1.7130805274251186,-44.00643842469754,0
0.72,72,-0.03318209439297711,-0.7477223004916439,-0.5556147919489256,-30.39844777851186,2.9184925578666907,-15.090554844767754,59.007543695591345,1.8523191330462678,-44.0589817323382,0
0.73,73,-0.03559967474588595,-0.7364283937790499,-0.5367299440665358,-34.16279378905119,4.475367354426003,-14.681732672226785,58.657772176309784,1.9950020750142572,-44.097637141344265,0
0.74,74,-0.019650613520241535,-0.7340550617665641,-0.5438431487404023,-37.13323663629303,7.045526326604541,-14.797971523696889,58.27702874952283,2.151315422641492,-44.1159468114699,0
0.75,75,0.008989959299286606,-0.7417050871338435,-0.5694556802592907,-39.20519311818812,10.449721319703508,-15.56053190316439,57.87454414915908,2.3311409274847517,-44.10977558185762,0
0.76,76,0.03925467316624719,-0.750217428917353,-0.6017653090461327,-40.518864159483584,13.885586079949631,-16.756615362189187,57.46015255460394,2.5376981169948953,-44.08193880737823,0
0.77,77,0.06254184550872,-0.7489920129591827,-0.6336654388818225,-40.77890295550596,16.621678036956624,-17.79782853032834,57.04560719724794,2.7657601637469895,-44.038916335812615,0
0.78,78,0.0765418911398365,-0.7353609508297804,-0.661240303783707,-39.7890908652211,18.317663704788096,-18.015474901845604,56.64178906134789,3.003994371963032,-43.98531935902811,0
0.79,79,0.08239548305085606,-0.7142271136880247,-0.679221167009979,-38.18853336460602,18.734305658133906,-17.127621342979886,56.25242282328171,3.2382041501272862,-43.92463206163606,0
0.8,80,0.0814592736961587,-0.6920597523161905,-0.6821809316649285,-37.018193504881864,17.564226130737264,-15.511846358351049,55.87312820709116,3.454949789160142,-43.86486929074831,0
0.81,81,0.07592659848239282,-0.6738314512054824,-0.6702290703914523,-36.73459757774463,14.853447108304701,-14.047747118026278,55.49696796123439,3.6467280687435153,-43.819809563781924,0
0.8200000000000001,82,0.0697950582022618,-0.6629700521794462,-0.6519704664042796,-37.12798276288716,11.419832936705212,-13.617979263041601,55.11791979008588,3.8166170774859984,-43.80224730000082,0
0.8300000000000001,83,0.06660615007729775,-0.6602839841155164,-0.640521268123602,-38.010784955491346,8.474867053273835,-14.59882995852863,54.72913147390618,3.9774167381817334,-43.81673448833569,0
0.8400000000000001,84,0.0667625011879317,-0.6627203998460899,-0.6453335746110029,-39.413085893293676,6.726233423443344,-16.66114874727785,54.32303762319407,4.144050647544122,-43.85949079312623,0
