TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04500387288572278,-1.0290031694785777,-0.02499566125934617,-15.870876661942784,-4.5838603774637345,-5.786643322590587,90.44709420332168,-4.148206811589561,-40.85766163806811,0
0.02,2,0.04120234287613703,-1.0221642157361701,-0.03324893806554773,-16.109248569346878,-3.9971259647500927,-5.868434478591181,90.28829646228806,-4.091809615394364,-40.89923525316498,0
0.03,3,0.037049173302057634,-1.0166538162428742,-0.04082016083112663,-16.724837327375788,-3.493051325444798,-5.58754581029297,90.1200873632792,-4.035449230094313,-40.937086814152885,0
0.04,4,0.03221300818327677,-1.0130100587113182,-0.04654054404130789,-17.710716285123482,-3.2501682708320487,-4.858823899117798,89.93867607219647,-3.981548700421369,-40.97106847297564,0
0.05,5,0.026448002525798025,-1.0102810434661669,-0.04915122578850819,-18.683795455749717,-3.485191963770163,-3.873864262826683,89.74745868895752,-3.935315295255734,-41.006006616836984,0
0.06,6,0.019717660904934008,-1.006070880821315,-0.04838919932648308,-19.238284779710128,-4.257344743884903,-2.893839032431031,89.55343939679399,-3.9015767122233096,-41.049104698743584,0
0.0699999999999999,7,0.012397477001562088,-0.9979625744607257,-0.04531723848418159,-19.247669527945348,-5.34140460920335,-2.103871293840004,89.36203745438655,-3.8801631622023787,-41.10472050789096,0
0.08,8,0.005426737573600062,-0.9857169921123682,-0.04118338541870573,-18.868363782551853,-6.357789332653379,-1.618027336683238,89.17502643339968,-3.86507576589336,-41.17141783181017,0
0.09,9,0.00011413059387026009,-0.9721943341920166,-0.036469622643232696,-18.36842236315401,-7.054556207836452,-1.504093795152879,88.99201381890117,-3.849121023198284,-41.244307151936525,0
0.0999999999999999,10,-0.0025041497816982597,-0.961603334369737,-0.03163772641225838,-17.962071805361266,-7.419909163877799,-1.745004539733079,88.81240431782889,-3.828944859237121,-41.31952542832803,0
0.11,11,-0.0023878397295820156,-0.9566333041515611,-0.027911551258681205,-17.676526589316087,-7.527657977662865,-2.2156466704121924,88.63645187947998,-3.80496753488465,-41.395590332893555,0
0.12,12,-0.0005903117714148565,-0.9573783725630253,-0.025993141448811808,-17.325239683716767,-7.387135700471426,-2.740373192242554,88.46577746635614,-3.777524310436011,-41.471285274276056,0
0.13,13,0.001662063351078046,-0.9624369799482364,-0.024422636889640744,-16.70954751379832,-7.011469473808863,-3.163151875960361,88.30261101665499,-3.745327608391238,-41.54430025377142,0
