TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.03300041765795714,-1.0060003651932004,0.03800176550367349,4.640823438855593,-1.4896091972490721,1.2604777412806292,89.57623591533546,1.3464342681957462,-56.401989113409115,0
0.02,2,0.03956606559731205,-1.0049373225658218,0.05078826756022493,1.9619693068462014,0.2396619690331481,0.792622070110017,89.5748872194999,1.3259859172590587,-56.39786946893736,0
0.03,3,0.04302550325387755,-1.0045130389443662,0.05867522208528689,0.5720435297184873,1.138857631233463,0.5141697108126332,89.59467463669014,1.32617529904942,-56.38564130819413,0
0.04,4,0.04317586402373908,-1.0048729249449617,0.061095024532276186,0.597246073052045,1.097792831874409,0.43537405222509384,89.63950134774043,1.3503065615680319,-56.365176786960916,0
0.05,5,0.04212142212533346,-1.0057401798438252,0.061057895454190284,1.1649916300651808,0.6366784479879914,0.43042338233507027,89.69008190425156,1.3798694127647082,-56.34527855883491,0
0.06,6,0.041542997449930355,-1.006753959276685,0.061160661497141694,1.450799907089004,0.266324495598068,0.4082447066897273,89.7216233460402,1.392318202609819,-56.33521308593791,0
0.0699999999999999,7,0.041450801887335686,-1.0075690073159869,0.06151881643528105,1.2905231462808915,0.1064995437852978,0.3800688624807296,89.73348634222174,1.3876588849691454,-56.334301560146045,0
0.08,8,0.04118016724914697,-1.007826696894525,0.06107823882839616,0.9613092179569522,0.02801530121572663,0.38847555853102034,89.75348162574373,1.3910093709948157,-56.33199312049206,0
0.09,9,0.04054719118772939,-1.0072921976712015,0.059692233719513495,0.7262883128614877,-0.05276931101605032,0.4364100499539251,89.8037786305264,1.4221450985929036,-56.31999728127451,0
0.0999999999999999,10,0.03978363482594642,-1.0060553148519615,0.058459723512215,0.6532471035328072,-0.08608493197693429,0.49366732276595715,89.86971909388848,1.468649616387961,-56.30201525705215,0
0.11,11,0.03893480268282687,-1.0045567107210258,0.05836850476421751,0.6878633338921606,-0.002865766716091009,0.5351586546052419,89.91606315754011,1.4994524682971129,-56.28842377134687,0
0.12,12,0.037787797319144084,-1.0034025763587542,0.059127560238310777,0.7647021992292841,0.1718667084610125,0.5542612424942183,89.93166093349099,1.501983780926116,-56.28317173205347,0
0.13,13,0.03629965315133748,-1.003054029202012,0.05964998166180346,0.8474617248561819,0.3353596059618616,0.551653879746376,89.94210003151768,1.4939298544805242,-56.28031742818327,0
0.14,14,0.03484711075635361,-1.0035462213477107,0.059522428689777314,0.9122404191618947,0.41448624705367565,0.5273793737537599,89.97372605661592,1.496748717172787,-56.27331774656799,0
0.15,15,0.0340206000110232,-1.0044461420039261,0.05947236477578009,0.9331915690408035,0.4376351263803653,0.4864867605366495,90.01938086817145,1.509237060026938,-56.26304337100462,0
0.16,16,0.03423661106645455,-1.0051704665803036,0.06016247406205579,0.9067357955686235,0.4965769093677122,0.44306349093612757,90.05176730434744,1.5150469852123178,-56.25427168752136,0
0.17,17,0.035483436648901495,-1.0055774654427942,0.06096488872331285,0.877590526486614,0.6483592218485157,0.40771119209342327,90.06370595685061,1.5100364724155244,-56.24706746602952,0
