TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.04900012017224172,-1.0260003156027069,0.08199839447885361,-10.256262701779681,-0.4010581790232244,1.7189394777095535,90.66478859451338,3.466383711507315,-58.3385871686739,0
0.02,2,0.045199816348010576,-1.0277244911184968,0.08175256209874113,-10.88410589569721,-0.549014699526305,1.7639463717570378,90.54883448194194,3.4502396793096874,-58.34728132348153,0
0.03,3,0.04187124217883702,-1.0291096099882984,0.08176888702610842,-11.492068315368785,-0.5717446595894351,1.7747701724535516,90.43343422230615,3.4325814567409343,-58.35428938018102,0
0.04,4,0.039483765487255566,-1.0302503274140715,0.08216803383169195,-12.085297131481802,-0.5083264925983013,1.7473539638148394,90.3171572543049,3.4127622449299575,-58.359174016633155,0
0.05,5,0.038375970131998095,-1.0313229284856695,0.08289580690074737,-12.705146986246076,-0.4999571889395101,1.7144628727107174,90.19552915020901,3.3917113488067727,-58.36337873014095,0
0.06,6,0.03863461249678671,-1.0321097608265228,0.08361553365813007,-13.401700125665128,-0.5922792058343416,1.7214191748135634,90.06328883117202,3.37126469714503,-58.36902386159529,0
0.0699999999999999,7,0.04007017142475613,-1.032329055493561,0.08357317264420223,-14.175126294933628,-0.678631388857941,1.791868930691221,89.91897579378772,3.3520731519043427,-58.37660196921644,0
0.08,8,0.04217685110791725,-1.032206026419014,0.08201466361290145,-14.957681892245388,-0.6525536966253556,1.9169184790249785,89.76623302985895,3.332592863116889,-58.384424643306644,0
0.09,9,0.044088455651558695,-1.0322010934260217,0.07915612888662903,-15.689348283867384,-0.544913261043634,2.0739905770788893,89.60917047014355,3.3107426369876527,-58.3906773478023,0
0.0999999999999999,10,0.044806468533925704,-1.0323245268546866,0.07631516224833491,-16.403140992070725,-0.4718061502223464,2.2493792152334535,89.44720830130284,3.285993991379564,-58.39555725944001,0
0.11,11,0.04379455990137486,-1.032290605965997,0.07436524836303282,-17.18045932792454,-0.49982669945445957,2.441766751513525,89.27618534421673,3.2591162300749446,-58.401082983704924,0
0.12,12,0.04149377488712329,-1.032309526594407,0.07242331578518586,-18.01949324822605,-0.605726833744499,2.650813098287382,89.09415369983162,3.230430333566848,-58.40894858135145,0
0.13,13,0.039155162078768686,-1.033081091883847,0.06907221055060457,-18.822411116889544,-0.7282964840201265,2.8668861860448747,88.90371837148618,3.1993136831230955,-58.41873778933295,0
0.14,14,0.0379267301583476,-1.0348054782627412,0.06462154486402451,-19.53575078384524,-0.8107601684226912,3.0688074671717436,88.70781948571742,3.1654603834701147,-58.42838845985426,0
0.15,15,0.03790363316559825,-1.036741221250243,0.06090107244033166,-20.22809051338513,-0.8064483983409654,3.228163089537706,88.50538158420991,3.129940460598701,-58.436332197640986,0
0.16,16,0.03812121615937049,-1.0379971003557875,0.05883361285285489,-20.995170242328314,-0.6862727612861251,3.3235804424802162,88.29311583522775,3.0944731079255456,-58.44267559893,0
0.17,17,0.03768239612891776,-1.038297425010138,0.05739158057760474,-21.853566941913044,-0.46878291080917894,3.3692160926283727,88.07041965217653,3.0596209571911013,-58.448139056109326,0
0.18,18,0.03682637636126435,-1.0378559354632941,0.05508315832856158,-22.759152655717457,-0.25000458687051913,3.4322289344540104,87.84002589185079,3.0240673409388767,-58.45274826118973,0
0.19,19,0.03656612259579349,-1.0371119765941754,0.051650056264897444,-23.67565682665948,-0.17592389076654655,3.5919651942922783,87.60365130253022,2.9858890477425497,-58.45646365649961,0
0.2,20,0.03731052975810397,-1.0367643377104534,0.04821115178927602,-24.59976828431651,-0.32819286730945246,3.8555137857582533,87.35901276130816,2.944298227739692,-58.46049407807197,0
0.21,21,0.03833343707693952,-1.037482157289465,0.0460314576005236,-25.55855979348544,-0.6122668772303178,4.132319655112129,87.10227819226021,2.8999418769223033,-58.46654080501826,0
0.22,22,0.03875371207806771,-1.0392899458193081,0.044918365315326836,-26.594552355400328,-0.801447888129921,4.325429494772764,86.83235922116452,2.8537871202816905,-58.4744678412189,0
0.23,23,0.03857732425932373,-1.0415558246774435,0.04289593738510334,-27.72377145519638,-0.7429731176736432,4.44481801026387,86.55128010332345,2.8061172287909035,-58.481840368504706,0
0.24,24,0.03850318005661406,-1.0438496098008239,0.03816465402176266,-28.913761832786193,-0.5171542699043671,4.605829939687285,86.26050575333647,2.756515864386323,-58.4864885894914,0
0.25,25,0.03903398928229253,-1.046613979567485,0.03151027065118044,-30.13753575883288,-0.3636200800040291,4.909951516356802,85.95825692751924,2.704252262847699,-58.48907382154443,0
0.26,26,0.04003811732437483,-1.0505293375876024,0.02606941655176006,-31.435291826232685,-0.45352908563842076,5.335168859330249,85.64102192579502,2.648443939561607,-58.492618491163135,0
0.27,27,0.04094653359902884,-1.0550863506035415,0.024184716037414174,-32.871097392047155,-0.7523195745073752,5.742272680251617,85.30706429733354,2.5884930852455907,-58.49967371941411,0
0.28,28,0.04112438983602916,-1.0583128489216016,0.024615813017634425,-34.42005430958199,-1.0846538393940828,5.988256457195068,84.95771411650142,2.525070217423347,-58.51017332439114,0
0.29,29,0.04019632175258363,-1.0584427733878292,0.02338977231496815,-35.933380749715795,-1.28964433064863,6.049325980424596,84.59537750559868,2.460256731834604,-58.521844476658615,0
0.3,30,0.038306522007338605,-1.055691302912392,0.017726323746900412,-37.2351871547168,-1.317227890979235,6.047185929246263,84.22121950975855,2.3957135538199408,-58.53236877371758,0
0.31,31,0.03606725024892143,-1.052085633787,0.008798932808202214,-38.26358009221581,-1.2319443695669876,6.148420616516801,83.83538232864575,2.330659054318758,-58.5410896114152,0
0.32,32,0.03397685036187026,-1.0497176399300676,0.0003686333523336356,-39.14402352894076,-1.1517534812524208,6.422701965176309,83.43855954293882,2.262484269913578,-58.54888064911132,0
0.33,33,0.03184471997846577,-1.0491235135567523,-0.004724855980840505,-40.11659807432976,-1.13961251549831,6.79131981368322,83.03174134750135,2.1896122523044106,-58.55658998321125,0
