TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.05200058127799682,-1.0040000634745259,-1.5136320284119476e-06,0.7448530424780605,0.05734369297441887,-0.40104595858515196,89.86274140759173,-2.137130906713489,-37.01881644550316,0
0.02,2,-0.052200123020811846,-1.0050676033860022,0.00013264286304834233,0.8588490714937717,0.16196575403552485,-0.35701869414772125,89.8794556854429,-2.1293963504202917,-37.01640787902539,0
0.03,3,-0.05195684849167877,-1.0057780135935808,-0.00040841107893985413,0.9673990792888626,0.2677886384093824,-0.32351480805060856,89.88531842806933,-2.1265810556701905,-37.01449838046835,0
0.04,4,-0.050916586688335846,-1.0060646808423135,-0.0016913441820040028,1.074516984409626,0.34256991424340716,-0.3032024998331435,89.87929639148429,-2.1294028620563807,-37.01351268724204,0
0.05,5,-0.049045348239729405,-1.0061350063657608,-0.003110890583543531,1.1812808720993386,0.33909200948309703,-0.2886484682693519,89.87212439059263,-2.13378797143958,-37.01321382842962,0
0.06,6,-0.04682355466590005,-1.0062072615616937,-0.003919011698449482,1.263018508464666,0.24213140329117017,-0.2681901519113558,89.87589933467551,-2.1350798063445637,-37.01274257392882,0
0.0699999999999999,7,-0.045069412197206726,-1.0063465822623103,-0.0038498207173032315,1.271853661825397,0.08026801072714142,-0.23538986776791868,89.88970168422308,-2.133084638034561,-37.01200525261967,0
0.08,8,-0.04439283106853429,-1.0065436652648314,-0.0032890508302907315,1.1741811407533893,-0.10630052601547033,-0.19185507976665617,89.89895435136123,-2.1319162079932603,-37.01263184037025,0
0.09,9,-0.044758017581455735,-1.006802360864641,-0.002879043430191257,0.9869472858388584,-0.2867917899105669,-0.14057942760897668,89.89260373388672,-2.134558010666317,-37.01647854057711,0
0.0999999999999999,10,-0.04561189874088743,-1.0070582693456964,-0.002940227002304485,0.776343064678685,-0.4253032878634693,-0.07945487757436628,89.8777481457552,-2.1391604268794056,-37.0230526929461,0
0.11,11,-0.04640938315546009,-1.007105567288941,-0.003204745599329419,0.6195965383402616,-0.4781794368287308,-0.004028320941606389,89.87108664438146,-2.142047175263011,-37.02955071529715,0
0.12,12,-0.04693793950132235,-1.0067430932702137,-0.003092550236683479,0.5539504157748304,-0.4319830757549647,0.08241900210324116,89.87642932301252,-2.143367123615246,-37.03410811158233,0
0.13,13,-0.047224838545206774,-1.0060176969384784,-0.002337776580023581,0.5484040028246158,-0.33160440835318516,0.16257608846994423,89.87832262673524,-2.147482097033841,-37.03804819188347,0
0.14,14,-0.047353860997627485,-1.0052615555418611,-0.0013851936607391874,0.53490428437443,-0.24999008610850249,0.21373081028870533,89.86200599955224,-2.1570727973799113,-37.04381724539805,0
0.15,15,-0.04740811713637034,-1.0048625167396834,-0.0010154883421577608,0.48332101393399013,-0.23233310834903764,0.22635103086456224,89.83384837910123,-2.1687815708519533,-37.051373156393275,0
0.16,16,-0.04741765382745273,-1.005034797838335,-0.0014452615944788704,0.43541205422232737,-0.2809737203473584,0.2116463645955149,89.8144309360602,-2.1767514763837363,-37.05820691016348,0
