TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.35,35,-0.015769819479714328,-1.014706479749907,0.08510363388341033,-3.0433768841656685,0.07116729478042778,-0.18971624230192577,92.36635274961282,-0.8733381699503279,-49.97283652527577,0
0.36,36,-0.014040444001168776,-1.0140851730582234,0.08610580712601688,-3.274037465900923,-0.07914838278291329,-0.1892852906868967,92.34608758583052,-0.867217359401766,-49.97443419709233,0
0.37,37,-0.010979693331009927,-1.0090692166675366,0.08695532552132923,-3.1289948099267084,-0.2927682567523037,-0.17736640406058013,92.32391691543029,-0.8615480598061719,-49.97845582164911,0
0.38,38,-0.008143155305458042,-1.0031143801969942,0.0861411449672574,-2.8144550613997845,-0.50420240958465,-0.20659814134141088,92.29723168366343,-0.8583048586382093,-49.9839308031919,0
0.39,39,-0.006748711892319403,-0.9997783943540365,0.0834279364795433,-2.5466092012973895,-0.6711951317052991,-0.2851687218835946,92.27197235450555,-0.855119517991699,-49.990582937867636,0
0.4,40,-0.007352775345468493,-1.0004915049403122,0.08030366180068661,-2.3901370279157375,-0.7459188510693103,-0.36812453723386995,92.25459619007238,-0.84862045220593,-49.99852391020737,0
0.41,41,-0.009888179400070796,-1.0038538211179024,0.07854177727504305,-2.2617184323251744,-0.6774084583976835,-0.40062200257018127,92.24273359711134,-0.8393608645172939,-50.006674492645686,0
0.42,42,-0.013510986001617542,-1.0068043395700284,0.07845240954285311,-2.049817672853844,-0.45031776980129967,-0.36618740245400094,92.22866246634392,-0.8314946379122579,-50.012552121419674,0
0.43,43,-0.01668567332595694,-1.006847197555852,0.07877510469510776,-1.7340157578840185,-0.12564983012063047,-0.29070997765352063,92.21117670003594,-0.8273238270599099,-50.01427485078484,0
0.44,44,-0.01793977811987528,-1.003766323554606,0.07827129580816257,-1.4153454878797131,0.16761197738008748,-0.2136847898192336,92.19881217970087,-0.8241152244775439,-50.01243948626126,0
0.45,45,-0.016705496833472007,-0.9995315697991022,0.07696517376761497,-1.2422959712611619,0.30950272471761053,-0.16804809398802611,92.19862744047177,-0.8178777075688858,-50.00952409571917,0
0.46,46,-0.013554881233120895,-0.9966503241651717,0.07557383137400339,-1.2964306754156043,0.27496264995307396,-0.17710724870241637,92.20494685401742,-0.8090054707714648,-50.007580185395305,0
0.47,47,-0.009927195849005423,-0.9965742640680523,0.07425439735413336,-1.5260261853345014,0.14055183406577837,-0.24910830428299569,92.20395682373145,-0.8016804725947928,-50.006954009151556,0
0.48,48,-0.0076013963502663,-0.9992470409671445,0.07254156211371054,-1.7676905451558247,0.008675423361820119,-0.3656521772864512,92.18936454783665,-0.7977924812964997,-50.00716000680806,0
0.49,49,-0.0077920473280199826,-1.003474735405106,0.07036344767577427,-1.842493889728295,-0.06236100116171044,-0.47967134455899474,92.16910147701437,-0.7941647976307534,-50.00812801020672,0
0.5,50,-0.010142886891442776,-1.0075124242121984,0.06852456749088065,-1.6793884181414698,-0.06407317933862948,-0.5321775227591286,92.15481430479639,-0.7870626184748792,-50.00991663106216,0
0.51,51,-0.012697315402085423,-1.009767060575684,0.06793383124685844,-1.3738701668813285,-0.01733436435234433,-0.4835634519602411,92.1484379054587,-0.7774640106993203,-50.01178799568105,0
0.52,52,-0.013420741705602996,-1.0094977012928465,0.06854268856700091,-1.1012009764826785,0.02619043166825245,-0.34467680699236997,92.14278738558795,-0.7697038662614832,-50.0127869573727,0
0.53,53,-0.012050735092593783,-1.0071471026948104,0.06937127324533443,-0.9488769950190711,-0.004019422504327766,-0.18149778246601078,92.13372984952242,-0.7656665972083928,-50.01335565870925,0
0.54,54,-0.010297644879156742,-1.004182007316923,0.0697535707760574,-0.8677307323205525,-0.11753327234363985,-0.07902291068548883,92.12657727840948,-0.7626661268889311,-50.015173447205704,0
0.55,55,-0.010110651204256684,-1.0025356680132365,0.07032924548616061,-0.8281306625728271,-0.18276944442642343,-0.09031480952962424,92.12772873377783,-0.7574571926935345,-50.01855333365717,0
0.56,56,-0.011941461614837504,-1.003634286264071,0.07236345327426218,-0.9737859978552438,0.00023687026084470665,-0.21232025349072436,92.13297582864452,-0.7503312461282896,-50.020584926305254,0
0.5700000000000001,57,-0.014735497783904487,-1.007315072303629,0.07603726836503463,-1.5008111645214386,0.47917156104132597,-0.39646713304737474,92.1292103773841,-0.7438730336434677,-50.01705641880289,0
0.5800000000000001,58,-0.017074900667505236,-1.0116075854949766,0.07979259797280155,-2.3554432377474357,1.0301685904263465,-0.5728190739624429,92.10842650070792,-0.7388340987266256,-50.006672488207045,0
0.59,59,-0.017909906613791004,-1.0139818926732056,0.08148466312015318,-3.173982160807439,1.3285126371115261,-0.6759724740806948,92.07591582220158,-0.7332035446511251,-49.99279165291645,0
0.6,60,-0.016746070840800244,-1.013201158295644,0.08002417353718047,-3.616654375300419,1.2418018778430318,-0.6732787747663657,92.04240203531313,-0.7255378768875478,-49.98042539056889,0
0.61,61,-0.013981044922703207,-1.0101799417447626,0.0761249227706945,-3.689216453070142,0.9164096357127989,-0.5842204972220119,92.0114424996493,-0.7175945358525776,-49.97194922508379,0
0.62,62,-0.010949703428755727,-1.007134943733417,0.07180113981494263,-3.643566156022992,0.5944443742362202,-0.46847370148058254,91.97864014355402,-0.7123287018768666,-49.96636759149145,0
0.63,63,-0.008933281769559286,-1.0057640212477916,0.0689713391915544,-3.6245917380541117,0.4070084947914127,-0.3810533626521623,91.94186194241728,-0.7096736065270564,-49.962019984373505,0
0.64,64,-0.008010172647301219,-1.0060256847188735,0.06828828994305397,-3.5390835842318937,0.3450963105111718,-0.332114394566221,91.90675479722267,-0.7059078568337814,-49.958496172495316,0
0.65,65,-0.007253707667033587,-1.0066031202689296,0.069262180155663,-3.267076142883691,0.3515481627763325,-0.29077142460236366,91.87981479414286,-0.6981053779883496,-49.95588016063796,0
0.66,66,-0.006051513416258878,-1.0064016013641526,0.07110637094514839,-2.8799258642071663,0.3737134890558495,-0.22337464809686655,91.85960591138948,-0.6882496630945267,-49.95375232886557,0
0.67,67,-0.004860825986874311,-1.0053737830092209,0.07293506582785675,-2.5847411277808785,0.3414668154579592,-0.12218231777219266,91.83875683017659,-0.6814811187541571,-49.95192750269293,0
0.68,68,-0.004621018317283767,-1.0041216005422244,0.07351903778340965,-2.5167165802398515,0.16290897557994857,-0.002965120640102367,91.81332481901381,-0.6804720672721397,-49.951519372855344,0
0.6900000000000001,69,-0.005770807079966306,-1.0033113515395558,0.07200694595458915,-2.6621237726521643,-0.2095398971555564,0.11071787159997613,91.78623533539842,-0.6828866030190103,-49.95450776887363,0
0.7000000000000001,70,-0.007954985251593884,-1.0036057458899414,0.06945318119923811,-2.965495667259704,-0.7089469028081787,0.1935509513451475,91.76082814958096,-0.6845577998313861,-49.96229737433933,0
0.7100000000000001,71,-0.010369631571564708,-1.005541373240625,0.06883831057619275,-3.4367511609462347,-1.1721434179473216,0.21710955456470185,91.73405757786651,-0.6838954571011263,-49.97468974085322,0
0.72,72,-0.01221085822343207,-1.0089207468071506,0.07226869177978577,-4.113365973064896,-1.4512547176034385,0.15986422762963456,91.69840741600726,-0.6824194139319444,-49.98995362391601,0
0.73,73,-0.013073260479545525,-1.0124681816343166,0.07794031230063395,-4.929401714954261,-1.523021827557386,0.0315300398773561,91.64985624987916,-0.681763766869349,-50.00595277354471,0
0.74,74,-0.013167682371909937,-1.0145004505927262,0.081060367622638,-5.649584062804902,-1.4888032027202789,-0.11212944547850386,91.59230934324654,-0.6814949717512329,-50.02146518618438,0
0.75,75,-0.012997818157352393,-1.0140720835410753,0.0785886231534871,-5.968857412257734,-1.4656672017599623,-0.190841658331666,91.53406828068405,-0.6802035825743722,-50.03648925018375,0
0.76,76,-0.012718610192087754,-1.0114640237356636,0.07227619991662175,-5.732900967693339,-1.4877529473365412,-0.15419823242607705,91.48104926926825,-0.6778154872659854,-50.05152572076139,0
0.77,77,-0.012107329923335422,-1.0077279926006517,0.06624278628967684,-5.093284332096662,-1.5141032036359916,-0.025309909570242477,91.43391081002117,-0.6759021893735224,-50.06687447318275,0
0.78,78,-0.011315095704845958,-1.0039485223919244,0.06249916924632282,-4.404322236969133,-1.505694098117517,0.11334540494565834,91.39083055075763,-0.6758356169317935,-50.08242522410031,0
0.79,79,-0.011220745609597817,-1.0008176537309934,0.059984725521822296,-3.9093299622318276,-1.4715897234091937,0.186603890026036,91.35149233101833,-0.6773867307132897,-50.0977747693288,0
0.8,80,-0.012606632327515783,-0.998527816098739,0.057219834285196704,-3.5440228249876515,-1.4501435009824324,0.1852823052685833,91.31759283145509,-0.6794650879615155,-50.11257484870985,0
0.81,81,-0.015093206781005303,-0.9968689966851765,0.05432698293838073,-3.0929200655039257,-1.464633229740261,0.16218735739629295,91.29024425093654,-0.6817014400689583,-50.126856113091065,0
0.8200000000000001,82,-0.01718706639945655,-0.9956202188824269,0.0523263007008829,-2.507171188754505,-1.490111421565823,0.1715458853192664,91.2682426712426,-0.68441361007164,-50.140949540986746,0
0.8300000000000001,83,-0.017448114262447332,-0.9950589377355086,0.051489646308654755,-1.9931202135343988,-1.4494568243987822,0.21328053335485844,91.24909839936203,-0.686954003894543,-50.15506627005966,0
0.8400000000000001,84,-0.015697187899510617,-0.9959439632587617,0.050924247837643905,-1.7836216792972104,-1.2639746986238836,0.2382004699522489,91.23086317908219,-0.6873957942707549,-50.16883138105866,0
0.85,85,-0.013323068551390212,-0.9986978652997874,0.04954377725449032,-1.8810886174353936,-0.9469332493977178,0.2054234392266283,91.21262705262879,-0.685060074206082,-50.18102667518984,0
0.86,86,-0.012300453543028566,-1.0025827655821267,0.0472217243278326,-2.0487926595148687,-0.6427724310494407,0.12791791692780582,91.19412218530162,-0.6825534999896273,-50.19015551178499,0
0.87,87,-0.013355420172542355,-1.0059546566696735,0.04498487644258587,-2.02843001003777,-0.5268915801874985,0.05682792414802677,91.17573339419707,-0.6830925759882267,-50.19622621088953,0
0.88,88,-0.014972088898415989,-1.0075329339721077,0.044060541520227446,-1.750078322610117,-0.6397452956500647,0.022819115531091692,91.15877532787368,-0.685117566988722,-50.202211602301674,0
0.89,89,-0.014841806157058868,-1.0073650378633223,0.044705112365593686,-1.3405909038695358,-0.8362367619281003,0.0024125997577839867,91.14527350648159,-0.6820679992802707,-50.21228369165202,0
0.9,90,-0.012573039655407452,-1.0064639392123251,0.04600631716037171,-0.9546399250092648,-0.9146934625216083,-0.046972528278580505,91.13755502948072,-0.6705517283143779,-50.22685454494596,0
0.91,91,-0.010257652296407543,-1.0056463027031184,0.046806620077714425,-0.6359920867591111,-0.7856916048448754,-0.12234109872149226,91.1376588409691,-0.6573838038410409,-50.24003801747453,0
0.92,92,-0.009911369195701153,-1.0049412105089108,0.04660667231063783,-0.35238633630052163,-0.514412603722048,-0.1652991984102874,91.1446376087576,-0.6528621267428788,-50.24518869636367,0
0.93,93,-0.01109710031569822,-1.004072360455749,0.04547035802600999,-0.10947853573984485,-0.23238604213526695,-0.12696211042923114,91.15024298024035,-0.6548304085723832,-50.244431700354106,0
0.94,94,-0.011724239903288856,-1.003169204335524,0.043422893117010725,0.03645221547216548,-0.036149729578095625,-0.028324159937330867,91.14069333184499,-0.6456804177068389,-50.24941475269406,0
0.95,95,-0.010593749678490789,-1.0027464260255181,0.04038172664153613,0.07589657060971787,0.04810010090717522,0.05690077998730874,91.10972275213209,-0.6120784515228324,-50.2686986786268,0
0.96,96,-0.008407145693221568,-1.0031241882312758,0.03647763758551286,0.10309248806761091,0.04641530206613951,0.06992420464175174,91.07016646674577,-0.5643085540205381,-50.29616691948743,0
0.97,97,-0.006632519416108038,-1.0041981465417567,0.031899018018081406,0.2537951487708143,0.005724441486961862,0.008761617325760467,91.04506447923652,-0.5276361745995705,-50.316673691666544,0
0.98,98,-0.006169885697209043,-1.0057322521624752,0.026492942093572287,0.6117117535535374,-0.031108810784869635,-0.08372913383066535,91.04462818316757,-0.5155248803946484,-50.32253557565478,0
0.99,99,-0.007108629677024461,-1.007437027278042,0.02018852483597406,1.1871814012544533,-0.03535328957432015,-0.15913810662840186,91.05815108790873,-0.5192121219986289,-50.31965819525486,0
1.0,100,-0.009022991281890559,-1.008676525874514,0.014012275748272338,1.9460983304619186,0.014864662451907519,-0.1972555058560477,91.07126620368885,-0.5228366461037591,-50.31754830682752,0
1.01,101,-0.010993366959327388,-1.0086232096952417,0.010048163677569449,2.8096613662770484,0.14110356971053395,-0.21388936253953422,91.08450745584571,-0.5201405509005628,-50.318472398105726,0
1.02,102,-0.011664952900636757,-1.0070997304282596,0.009798646278043057,3.629848644092819,0.34855150749181774,-0.23972829782788171,91.1093019804254,-0.5144627170716608,-50.31807278304246,0
1.03,103,-0.010033081647521407,-1.0050954569091788,0.012636010879370552,4.222466670485267,0.6045505983799808,-0.2933259564308927,91.14963236268292,-0.5093106376477493,-50.312794749399984,0
1.04,104,-0.006558625939518667,-1.0041297234903623,0.016100407606515318,4.478081836317383,0.857204380228481,-0.3727387671661544,91.19539482372225,-0.5039659646480975,-50.303524265853994,0
1.05,105,-0.0033014223082682595,-1.0050219497970176,0.01768877083204008,4.443088282777703,1.0938180910372897,-0.45867958423631505,91.23509696320914,-0.4967106775545697,-50.29274079806747,0
1.06,106,-0.002514495313441792,-1.0073611882930598,0.016362077415260856,4.2530663440925816,1.3680859183031917,-0.5137298628531889,91.26896904262418,-0.4886121728426487,-50.280501222772784,0
1.07,107,-0.0048248311425111105,-1.0102254112833375,0.012669600391048185,3.964646870019983,1.7448954680726811,-0.4919753517872755,91.30446965138415,-0.4826980261945229,-50.26436728457094,0
1.08,108,-0.008734839995332843,-1.0132795475874394,0.00791190124002962,3.4811450431412414,2.220652066654487,-0.3771002329675551,91.34119607897256,-0.48043644443605416,-50.242587543047584,0
1.09,109,-0.011911613240515938,-1.01687330858016,0.0034727336469080315,2.6758629867038706,2.7249796531365,-0.22118908043255447,91.36672548437866,-0.48037671112136215,-50.21586294957194,0
1.1,110,-0.012983550942750466,-1.0211139844600368,0.0007383906010299934,1.5628896237348722,3.211382264908501,-0.13176124898224312,91.36972609002186,-0.4801316777875415,-50.18545868040963,0
1.11,111,-0.01223249257407424,-1.0254987903180837,0.0007905674847460642,0.28866762843913496,3.7193157969052164,-0.20306952445828905,91.35273565954716,-0.4784381305305526,-50.15066185987477,0
1.12,112,-0.010792519955117343,-1.0297987927726564,0.003302992830652985,-1.0471560831283384,4.308079747602145,-0.4501668281588932,91.32724495550063,-0.47485414494893974,-50.10930953195437,0
1.13,113,-0.009308686296423832,-1.0345351814771204,0.005983204313240765,-2.494386202775948,4.9220674528514925,-0.8006253093787703,91.29791624666252,-0.46862223842613354,-50.06077223582227,0
1.14,114,-0.007349264692770145,-1.039760082470577,0.006193746270395618,-4.128419575809008,5.358907226005997,-1.1480624606183005,91.25698927763516,-0.4589731787028517,-50.007759269810165,0
1.15,115,-0.004125505140399793,-1.0438177441435432,0.003481757742823613,-5.856913983301845,5.415367421391121,-1.4285326586801068,91.19498917524847,-0.44622126158538494,-49.95505432969846,0
1.16,116,0.00023878884522429293,-1.0444203125519902,-5.051562694439413e-05,-7.417290341234723,5.074905486042655,-1.657397035731129,91.11242245428161,-0.43160563144936664,-49.90660049860345,0
1.17,117,0.004423375033592992,-1.0413361623367507,-0.0019821886245663593,-8.602848675102042,4.535995235925891,-1.8857721903761233,91.01821722540589,-0.41581024045569837,-49.86353213234889,0
1.18,118,0.007181685219131538,-1.0374032139736544,-0.0017677817014471423,-9.48443590636103,4.042990466155625,-2.1190382414339033,90.91898164789761,-0.3980433568736109,-49.824655831906384,0
1.19,119,0.008726498996864344,-1.0359891655311817,-0.0008594211587710631,-10.369178234988203,3.6846197979566377,-2.2956979107180366,90.81293453896664,-0.37700481425521504,-49.78874752955133,0
1.2,120,0.010429162681550933,-1.0372981934425036,-0.0011004343065607728,-11.507488896482714,3.3580435186051334,-2.3573713757430443,90.69418208328146,-0.3529425162830609,-49.75629487595965,0
1.21,121,0.013164977402206162,-1.0380009730934556,-0.0030191596221661914,-12.867829147089711,2.920539812769081,-2.3253077888762306,90.56017916168744,-0.3283448102730336,-49.728956660888954,0
1.22,122,0.01640847351728719,-1.0350239010583058,-0.005878110542897897,-14.241547930720067,2.3435835550103006,-2.290233585182386,90.41303362852322,-0.3057683957036606,-49.70785510751391,0
1.23,123,0.019046027413089864,-1.029098119927129,-0.009885620613021482,-15.52059667631059,1.6925965326209396,-2.326677463504482,90.2545405174785,-0.2849472601448041,-49.69323717425825,0
1.24,124,0.020542146673906504,-1.0241124634491585,-0.017642341975808936,-16.778348497031313,0.978949267788994,-2.4282297770486663,90.08285972637496,-0.2630484286857434,-49.685916682481775,0
1.25,125,0.020995131668856925,-1.023694500630127,-0.031235092836178955,-18.100180414863484,0.0845694002056818,-2.5361441629000328,89.89531387696942,-0.23806562616188287,-49.68831677128485,0
1.26,126,0.020622261012148337,-1.0288907757992325,-0.04709322229706384,-19.48228393213746,-1.1319949521198935,-2.6269539298307016,89.69235441094753,-0.21078565468706706,-49.70352581065591,0
1.27,127,0.01991406091630798,-1.0379141216789574,-0.056170174586699186,-20.96989589546099,-2.643175291622848,-2.7530018062430868,89.47603631840622,-0.1827127223671376,-49.73332949290104,0
1.28,128,0.020049189999699287,-1.046662572351519,-0.05214623021148993,-22.764062749524115,-4.169495481410487,-2.9924465135865606,89.24476410164822,-0.15318521253078687,-49.777057781037975,0
1.29,129,0.022243863681712658,-1.0502024299950352,-0.03898139417024576,-25.03414829952339,-5.315113465424559,-3.3853771352377136,88.99205391430883,-0.11974616330372743,-49.8317369709518,0
1.3,130,0.026333112227515564,-1.04598625067862,-0.02754348298365702,-27.689479622074458,-5.832242282655856,-3.932007388748528,88.71143919994657,-0.08072753829448626,-49.89294417252807,0
1.31,131,0.03037925946898823,-1.036582653494071,-0.024452152945044842,-30.50154451762031,-5.790829028989046,-4.614423556411221,88.40083825176862,-0.036205666836756696,-49.95608525059415,0
1.32,132,0.03197347367370402,-1.0282907918915556,-0.027376855894347924,-33.40099686470838,-5.495519995577056,-5.370659640543515,88.06100791475107,0.013327707766992852,-50.01794715083291,0
1.33,133,0.029997838557553308,-1.0261497361400689,-0.032541825319325195,-36.47747815510224,-5.219688062309236,-6.056971301015487,87.69142596792956,0.06787340168568776,-50.07748662418658,0
1.34,134,0.025588001380202282,-1.0303234394251617,-0.042759535584104065,-39.71500711784105,-5.010956919312725,-6.500382023252273,87.28970519587916,0.12702255298637652,-50.13491667348353,0
1.35,135,0.02186263803213072,-1.0369827967505538,-0.06333638771061291,-42.86244397742753,-4.7656371464221285,-6.642632413815892,86.85510992541833,0.18897992738133576,-50.190231643251074,0
1.36,136,0.022062416167650818,-1.0415475219323944,-0.09038400479802801,-45.51344524575846,-4.488445021502926,-6.634457203507984,86.39216970484635,0.2515094758148815,-50.24344956234008,0
1.37,137,0.02666235170902106,-1.0410457836456668,-0.10766071539737711,-47.272449708803805,-4.415260996528147,-6.74800774280011,85.91076252201839,0.3141424824747265,-50.29651391875841,0
1.38,138,0.03225208230372753,-1.034950524560109,-0.09955434419485647,-48.12788281983648,-4.791971749710748,-7.149570397448562,85.42086352463501,0.3789112063816588,-50.353781709133415,0
1.39,139,0.034441425140738856,-1.0246865006050896,-0.06872678845272624,-48.9225719706697,-5.544396768540782,-7.748639667043748,84.92328218861682,0.44820817864513246,-50.41930901645147,0
1.4,140,0.03230595977840402,-1.0120322799570978,-0.03793693308326463,-51.130265783851215,-6.291328996119696,-8.3070076118896,84.40385098022482,0.5220669637201135,-50.493807841187156,0
1.41,141,0.029255709903927805,-0.998552645964715,-0.0308872265635639,-55.581189181490466,-6.726485588197001,-8.71256787940365,83.84018460269775,0.5984558059422286,-50.575031571597364,0
1.42,142,0.02935149220417458,-0.9875064299769307,-0.0528055910260331,-61.35399759588512,-6.891445000063732,-9.093171159671694,83.21883398272266,0.6764101008914989,-50.66066570499694,0
1.43,143,0.03348812754473503,-0.9847801354502357,-0.09219073039685916,-66.30054238010335,-7.07982673955399,-9.615091721471213,82.5472897712026,0.7575890068200029,-50.75039844539977,0
1.44,144,0.039396357268057056,-0.9947493572247175,-0.13630189771365211,-68.79507332686609,-7.617566314870927,-10.21817626455858,81.84908400976792,0.8436201985875236,-50.84664217894528,0
1.45,145,0.0446595260105363,-1.013992136109743,-0.17662947085176586,-68.92619705158627,-8.682977265606551,-10.645827762845508,81.14742862131112,0.9326246853395447,-50.9541452055885,0
1.46,146,0.048848484596297405,-1.030740270078077,-0.20086879479358144,-68.22054477206635,-10.07365866858743,-10.772863018466705,80.45151642197884,1.020153729549797,-51.07661430729498,0
1.47,147,0.052374559577209205,-1.0326945442478939,-0.19278089436009666,-68.54636712805049,-11.100921242292115,-10.849108133216244,79.75267075001703,1.1045034620962488,-51.211167912957194,0
1.48,148,0.054010510232086084,-1.0159270544912664,-0.15090912469820522,-71.20914676020838,-10.994778320124722,-11.321810467760635,79.02830524700208,1.1904635254629128,-51.34700131962494,0
1.49,149,0.05081512107460846,-0.9858809592929101,-0.10285877576557637,-76.54809973302301,-9.657590616462468,-12.347626745156298,78.2505709965916,1.286071952594571,-51.472453767890045,0
1.5,150,0.040906734080928535,-0.9513854523220318,-0.0871814034047172,-83.78998995832019,-8.01043807737838,-13.481583451066417,77.39866035607476,1.3939221274658529,-51.58522845872652,0
