TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.03799518269466912,-0.9049908291892218,0.05398771944920842,-14.782776248343598,-11.287990654958932,1.891206167283713,93.37490713415221,-0.6704444764212085,-48.34051810429101,0
0.02,2,-0.045040457063645616,-0.9032065433504547,0.0778856162165944,-23.05611062332461,-15.59703256878255,-0.39853746298180626,93.1158737275531,-0.6500101759102148,-48.51554177421337,0
0.03,3,-0.04758472794416262,-0.952409888617425,0.09932654612573946,-28.256779728727338,-18.64431075481932,-1.9229089147558274,92.84371040072166,-0.6227909409939296,-48.69816749458709,0
0.04,4,-0.04819324685031873,-1.0546332672498668,0.11411777877505144,-29.30481951839454,-20.71635164989716,-2.0068622045697824,92.56211289874784,-0.5925275041551928,-48.899314928674286,0
0.05,5,-0.05488250072324086,-1.164072595397828,0.12125638373859995,-27.029258182857113,-22.884554577890505,-0.3489063493909348,92.29294852603464,-0.5739714279481253,-49.12821442297793,0
0.06,6,-0.07293785960471501,-1.230026431277477,0.12548920386017082,-22.84842120456454,-25.13879739219062,2.6983534303773418,92.06207360312,-0.5836814681001384,-49.38254198727897,0
0.0699999999999999,7,-0.09961534780674522,-1.2336286783400676,0.13098513855482516,-18.113194275960968,-26.104853678198918,6.205247508518737,91.8824182158234,-0.6301276046788091,-49.64502325180657,0
0.08,8,-0.12662806404650684,-1.1905952237802233,0.13638460959662063,-14.13953151395214,-24.58393417455883,9.165672410100166,91.74705032783945,-0.7105670761210036,-49.89124293175495,0
0.09,9,-0.14621248842042786,-1.1318511562958609,0.13909151657995064,-11.877160968568203,-20.808719424617465,11.10365038913561,91.63580000442701,-0.815302480275589,-50.10149263332321,0
0.0999999999999999,10,-0.15429939685435634,-1.0841560640836665,0.13997691040753796,-11.335721291824106,-16.10987610046588,12.321463069300489,91.52868691165287,-0.9352854207501076,-50.267299723459104,0
0.11,11,-0.14984255745347314,-1.0589215424814835,0.1404285959353332,-11.728184163336095,-11.836788877728422,13.548749912484459,91.41511731291229,-1.0677849141845668,-50.39129932916653,0
0.12,12,-0.1338743754470375,-1.0494432340703224,0.13862733072896732,-12.303574040364834,-8.84608934745848,15.27633418149872,91.29358173005058,-1.216304120825671,-50.484953866308174,0
0.13,13,-0.10999370433995234,-1.0385234222859112,0.13248109917261494,-12.856491060341826,-7.602920639246324,17.39354868383112,91.16608776109723,-1.3854263156959745,-50.56583246266087,0
0.14,14,-0.0842510958674299,-1.013490711807857,0.12348510539117288,-13.502226723664492,-8.162248234934872,19.418629422364845,91.03381324020165,-1.5756147535361185,-50.652280826397075,0
0.15,15,-0.06279092508000376,-0.9757892090883126,0.11429165356354204,-14.316081137106755,-9.939096788030515,20.969709834763382,90.89567726295316,-1.7822451697716746,-50.756094039206914,0
0.16,16,-0.049016490165779546,-0.9363383339880624,0.1047326512915815,-15.308066479174496,-11.839007719575212,21.968795389422507,90.74865898907278,-1.998481542517432,-50.87826988220417,0
0.17,17,-0.043117180402834104,-0.9045423303978528,0.09356301067294624,-16.52842471667497,-12.877687123747632,22.50350396462339,90.58915666455029,-2.2186507458275866,-51.010865805005125,0
0.18,18,-0.04397010160853736,-0.8844167291845113,0.08242842709802689,-18.071287336267126,-12.695771074211363,22.647178804237264,90.4139074660395,-2.4395614337324365,-51.14227648664106,0
0.19,19,-0.05065609794711239,-0.8780703291536025,0.07479434852796027,-20.058771654659566,-11.513184857345411,22.442809912888748,90.2187558448838,-2.6595275275025494,-51.2618276987027,0
0.2,20,-0.061903270530409116,-0.8860007296820173,0.07156945808948025,-22.57417737923866,-9.782776417960822,21.952975621871605,89.99750866303378,-2.8765600512980307,-51.36272000649096,0
0.21,21,-0.07530367953979936,-0.9016996950271552,0.0705667101634779,-25.34649159711862,-8.050597474519746,21.216059537354464,89.74615791698119,-3.0874966291290646,-51.444592921832204,0
0.22,22,-0.08900477086276883,-0.9112895083631073,0.07091046448362864,-27.41623890157362,-7.005266978910625,20.163224017351045,89.47225513125059,-3.2886199584535634,-51.51532659403205,0
0.23,23,-0.10445903022760542,-0.9050352954827657,0.07614567581779705,-27.46956118348691,-7.209029697628177,18.676802710261178,89.19919125317841,-3.476577720193275,-51.588521603454936,0
0.24,24,-0.12523360315350587,-0.8896757803618783,0.09111796465779538,-24.960600793138614,-8.436872271289182,16.790503548052556,88.9554412413264,-3.6483894467349245,-51.6744406204575,0
0.25,25,-0.15099117222361053,-0.8845360041954966,0.11543888179986388,-20.943351868742454,-9.429003274332468,14.798679654113183,88.75486530024804,-3.801501393301215,-51.76981810556917,0
0.26,26,-0.17369438965742556,-0.9023957676599261,0.14049200529675399,-17.447118618556495,-8.724988291842347,13.10766308698905,88.58778446019478,-3.935668203366262,-51.85691969781877,0
0.27,27,-0.18263511785223818,-0.9358675390419706,0.1535372445614398,-15.783391953780233,-5.946933567685753,11.952186741941421,88.43319250564456,-4.055233716854916,-51.91516522126348,0
0.28,28,-0.17426690978311604,-0.9643414601661829,0.14691349159534278,-15.502640440052138,-2.1422796922601197,11.23976652575795,88.27914371308944,-4.167565951630006,-51.93516908615099,0
0.29,29,-0.15581030266170498,-0.9726277155318765,0.12590888880984147,-15.065378564511361,1.2452658824102145,10.635874576356859,88.13024743149566,-4.276980903469389,-51.9216893461901,0
0.3,30,-0.13848429079105182,-0.9614894711750653,0.10712451006467896,-13.45799050958855,3.6344892646874625,9.782382633222953,87.99746501764461,-4.380110553709567,-51.88441194899483,0
0.31,31,-0.12845435217661455,-0.9432126206042332,0.10562018781363401,-11.134962318281536,5.459213781311967,8.48344754862905,87.88406995465262,-4.468576860020561,-51.82855273737444,0
0.32,32,-0.12509926943676392,-0.9314648785980076,0.1214575506481505,-9.564354209041648,7.299747441593917,6.783764588138919,87.78100447648578,-4.536628206873817,-51.7544548405286,0
0.33,33,-0.1258362840345826,-0.9347807233129698,0.1392489443797312,-10.026557592759202,9.226256556844389,4.94189224194678,87.67114266870084,-4.58546832698482,-51.66237637643572,0
0.34,34,-0.12967030074721478,-0.953967551122689,0.14114819789516345,-12.695805877225935,11.04028729566885,3.3031874334021727,87.53595829770745,-4.620237417773247,-51.55389329486431,0
0.35,35,-0.13672266608149425,-0.9815791562894295,0.12016159301032822,-16.477320298267166,12.789247167008982,2.1011090938874135,87.3632171972784,-4.64438569093006,-51.42904237442059,0
0.36,36,-0.14797790543242118,-1.0054525042255906,0.08350536865850304,-19.584866276401,14.714571675044628,1.3177700053239767,87.15544580361532,-4.658354963155029,-51.285257795126164,0
0.37,37,-0.16641854864167832,-1.01675449278012,0.04726919754992811,-20.61747652446665,16.848847455747112,0.7577420020285461,86.93190117936601,-4.663030622932088,-51.120207919818384,0
0.38,38,-0.1942650304048954,-1.0165890613884614,0.027448396131288112,-19.47764813942923,19.06421411710571,0.2659607658717579,86.71723148540534,-4.6620328306928265,-50.933125828018625,0
0.39,39,-0.22532962917984417,-1.0147892664491984,0.0307725562243226,-17.286401660721175,21.519958085893215,-0.22526114068955508,86.52462746702405,-4.658377567395096,-50.72145588519145,0
0.4,40,-0.24248265210296674,-1.0221207001048667,0.05058881085699453,-15.292951161072706,24.604534461520092,-0.9391172277410704,86.35055633661446,-4.64843555694019,-50.47893175521949,0
0.41,41,-0.22910110515766058,-1.0431697032918492,0.07265349098403352,-13.940459376542735,28.162403534521708,-2.3777052863348134,86.18531259801074,-4.620669244848818,-50.20177309514923,0
0.42,42,-0.1865849047705217,-1.074892772603315,0.08677246625627126,-13.028364721792576,31.030458112351226,-4.88616327802579,86.02480773679811,-4.562576265440674,-49.89854514399638,0
0.43,43,-0.13873268938940916,-1.1095342164656885,0.09377417024921482,-12.356403445719229,31.736711326540057,-7.99651723679356,85.87142688145822,-4.470701873239783,-49.591838537985616,0
0.44,44,-0.11524907142541145,-1.1384559873363014,0.103537754570474,-11.643862690751508,29.863502970094494,-10.461352817679098,85.7301486961749,-4.354856345092332,-49.306516126641654,0
0.45,45,-0.12886055606068197,-1.1557125619779354,0.12799475071986355,-10.01454480080074,26.82330963620504,-11.25104571951205,85.6101185938354,-4.232291281273369,-49.05180281412694,0
0.46,46,-0.16733096245141474,-1.161149840558362,0.172001358050303,-6.551022561426438,25.233391439164357,-10.599481941626824,85.52580161786396,-4.115579954902599,-48.81107901346057,0
0.47,47,-0.20621868963472612,-1.1616262060335756,0.22438859805157627,-1.8966089299026112,27.029319225344125,-9.931318350414212,85.4855667129859,-4.00336928437988,-48.55044279710216,0
0.48,48,-0.2284369976614261,-1.1694312861676712,0.257636493730842,1.409862910583628,31.52785272301883,-10.524071758112559,85.47543206326966,-3.8830963419942606,-48.244924682871684,0
0.49,49,-0.23226098298691486,-1.1978398079864632,0.24282274148120211,1.2991107322356519,35.31333898796224,-12.036366556589407,85.46325813887564,-3.7468604127247094,-47.90365946642795,0
0.5,50,-0.2232021199162807,-1.2527345819284408,0.17161972192666655,-0.8921336777007699,34.739038093133544,-12.397579801936242,85.43119592718469,-3.608094724494471,-47.56944941804858,0
0.51,51,-0.20266198764314786,-1.3218165880746056,0.0673903366263109,-0.5216744156516762,29.091769024708572,-9.505352129274918,85.40746897359321,-3.500772327051511,-47.28904180054889,0
0.52,52,-0.16814396373757648,-1.3712300115654976,-0.026790956867311824,6.531637679568235,21.23042377293794,-3.402376013263503,85.45987471408728,-3.456587697068944,-47.08046173137278,0
0.53,53,-0.12285771014102173,-1.3608958755631773,-0.0798079483173188,19.768384093533196,15.074261099041689,3.1704008845419067,85.64885180959281,-3.4783073637772626,-46.9260584715018,0
0.54,54,-0.07889156563313166,-1.273934977668517,-0.09995720582565112,33.82826935740419,12.666407041741968,6.651113019205789,85.98019645787848,-3.534011143786372,-46.79180490451539,0
0.55,55,-0.04763680594623597,-1.1359717055776528,-0.12647786107515355,42.537370079698704,13.246233529666576,5.5046547963277,86.39943475231607,-3.578939423582285,-46.65243849247269,0
0.56,56,-0.0295505793411689,-1.003296204829879,-0.18541760387071612,43.422347176943774,14.078083826441311,1.5417254969112348,86.829266257781,-3.5871805553498466,-46.5077969437054,0
0.5700000000000001,57,-0.015414752771491888,-0.9271788077572469,-0.25803860928469824,38.5864881601488,12.012915630246725,-1.5637314751767581,87.21287893819986,-3.567182479456354,-46.38592823991899,0
0.5800000000000001,58,0.004142266283497788,-0.9243184855783633,-0.3026628035743584,31.809448688944606,5.549578129517793,-1.2997801879860198,87.52934730665854,-3.5498291584528077,-46.32841273410175,0
0.59,59,0.03177006132775675,-0.9755058337306339,-0.30311471738831675,25.510134199247958,-3.5420463168497394,1.8894070038708726,87.78280401059048,-3.562020222605498,-46.36014106223607,0
0.6,60,0.06338882176445526,-1.0471828119360056,-0.2819337426626399,20.46718514142921,-10.981769618493121,5.515963533633266,87.98877329040951,-3.608844909878593,-46.46502843615925,0
0.61,61,0.08960129311707546,-1.1125171807094436,-0.26679745363453755,17.19210770975082,-13.286002484135482,7.308210718629371,88.16812148219418,-3.6748112583956494,-46.59298840885014,0
0.62,62,0.0937794739955303,-1.1559942222816226,-0.25950759071522045,16.11782314886034,-10.69326787698711,6.556395969740898,88.34003826946058,-3.7369800979995773,-46.695912894470055,0
0.63,63,0.05496745286951836,-1.1686703165740837,-0.24423772212459452,16.31880787159149,-6.646778252979448,4.053239136986894,88.50919004292007,-3.7789804935956117,-46.75931428583881,0
0.64,64,-0.03333563845093555,-1.1508754206204967,-0.21499869430110996,15.135661889474278,-4.296070347370116,1.502903352458733,88.6570843222801,-3.7999936239323033,-46.7997604196552,0
0.65,65,-0.14207092853082973,-1.1210007371237012,-0.1836889609512843,10.070752642301805,-3.738209431550054,0.6512190425949298,88.74914901067953,-3.814686400426875,-46.834908040731996,0
0.66,66,-0.21605203455565736,-1.1101240555859557,-0.16368518276795058,1.344806632670935,-2.8150753631491563,1.9917403260975086,88.75635946365044,-3.841321017032228,-46.861184485388506,0
0.67,67,-0.21733283320972305,-1.1355315727629813,-0.15508102163292245,-7.59524536205336,-0.1161157140055443,3.9936227211477044,88.678040170331,-3.8838792923851804,-46.86119706653411,0
0.68,68,-0.15797712500432107,-1.1779720797248503,-0.14890358054903247,-12.454490696491174,3.5203734477596655,4.126761761108071,88.54921863520205,-3.9237770391417492,-46.826131556823384,0
0.6900000000000001,69,-0.08399474096453113,-1.1923496072573434,-0.13988647806389648,-11.386638936692192,6.409687230189031,1.0751397985489701,88.42410160905847,-3.9314432890125666,-46.76396926292088,0
0.7000000000000001,70,-0.031023437542630865,-1.1465504024794144,-0.12979740803620346,-6.268619642650303,8.044983669348483,-4.124757614942928,88.34507158664495,-3.887952108928205,-46.68717088569211,0
0.7100000000000001,71,-0.0026668104412137426,-1.049628605056724,-0.11983986005651223,-0.9087193369522993,9.145346181019377,-9.157040338261599,88.32067667096463,-3.7959788350264105,-46.60014150806108,0
0.72,72,0.013588328823967277,-0.9415432713169503,-0.10463863518118104,1.9569529248040247,10.046301724804367,-12.387265813271739,88.32982710343687,-3.6723932727800728,-46.50363829929938,0
0.73,73,0.023519966454108202,-0.8586285861269493,-0.07637842433085916,2.1469161159791765,9.80335560056014,-13.747200683890586,88.34553692146379,-3.534027380416596,-46.408577436202464,0
0.74,74,0.023650123066263205,-0.8106563625819567,-0.03471784255301294,1.1330410232919834,7.224635637574982,-14.13196138975144,88.35446499793402,-3.3902702946801844,-46.33887028864547,0
0.75,75,0.012672733634876051,-0.7857858825511311,0.008943391189988504,0.19983402293354452,2.5313398889393657,-14.366927690285152,88.35693206351152,-3.2442207601797914,-46.31660414708982,0
0.76,76,-0.0028379284549039435,-0.7691502345772713,0.03875754545974615,-0.4969769089584998,-2.3947293602017656,-14.722380451311714,88.35466199777723,-3.09634679566982,-46.34449803095622,0
