TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.014998085862278906,-1.0059962804632896,-0.019002515271987607,-2.0621845211613694,1.0316907504653094,-9.320348211402756e-05,88.45897906289554,1.4094792446925661,-19.02217261957799,0
0.02,2,0.015199250304472198,-1.0092666234080954,-0.02382220441229396,-2.97603741265648,2.605271342192035,-0.15675498390414697,88.42476306782916,1.4088573329788028,-18.99025226420967,0
0.03,3,0.01746755558264157,-1.0097128793527992,-0.026415771086522676,-3.2395942419794057,3.5165300100275014,-0.19889499666218655,88.3919836661455,1.40936997240222,-18.957613412645436,0
0.04,4,0.021337176893258186,-1.0072390112233294,-0.025898825057601944,-2.805604952256278,3.722725659910097,-0.11727090089186498,88.36236927636332,1.41123242543218,-18.923411702462175,0
0.05,5,0.024345642621627268,-1.0040753372867446,-0.023421414346722867,-2.199754826446314,3.7201286768508095,-0.006383714061063108,88.3372469458835,1.4135278780513632,-18.886640551511867,0
0.06,6,0.024840721931788833,-1.002126367847247,-0.021475939575719562,-1.970993212511753,3.9573475950246033,0.02515760927222021,88.31557539134843,1.4151705541829134,-18.846130956738925,0
0.0699999999999999,7,0.02365894305708652,-1.0014569564949927,-0.02205145086930504,-2.266412070306527,4.445568851094013,-0.06831239490719238,88.29271464675195,1.4163313946657425,-18.80114329332987,0
0.08,8,0.023032097954097403,-1.0012470735667351,-0.02512186866313792,-2.8876806982950325,4.882915360200888,-0.2589930258793806,88.26267105345931,1.418683779011908,-18.75268886399192,0
0.09,9,0.024491214591582936,-1.00136524992625,-0.028733851630104564,-3.585009807112068,5.0369296543050925,-0.46822512556026835,88.22273531916314,1.4238157057958558,-18.703615911918014,0
0.0999999999999999,10,0.0281243768567724,-1.0025762298980763,-0.0305655795418764,-4.2038181709068505,4.978019070532487,-0.5875569685954555,88.17561726805258,1.4312479732121413,-18.65602439676621,0
0.11,11,0.03315709311109616,-1.0054971448402015,-0.029647233076656135,-4.633723384662052,4.986343463867322,-0.5258501249310074,88.12663658285412,1.4383320301199554,-18.60859156854289,0
0.12,12,0.038320916222571944,-1.0096235301331198,-0.02693018895466926,-4.759472492484837,5.279125936878568,-0.29583127213571414,88.07947682618764,1.4425753208586762,-18.557439540107087,0
0.13,13,0.04176483424324054,-1.0132992164816026,-0.024509231444800852,-4.515448972182895,5.849232145381563,-0.052793074750030256,88.03522916856217,1.444099910893124,-18.4996288847107,0
0.14,14,0.041748769700193054,-1.0145900705885829,-0.02419168548808374,-3.9531553395967816,6.54477389813855,0.010131685635668268,87.99469066082003,1.4454538639260563,-18.434859955353392,0
0.15,15,0.03832345083349033,-1.0124619421411372,-0.026140306515015144,-3.2291080028784336,7.24477100424014,-0.15399514520452168,87.9599520104837,1.448984229329921,-18.363812764992936,0
0.16,16,0.03409063190125121,-1.0075603243441644,-0.028496118341704735,-2.5552772365405607,7.920956774200277,-0.37932379811011685,87.93271659824423,1.454776385770132,-18.28634745830937,0
0.17,17,0.03248022462027604,-1.002097583737028,-0.028913536028580825,-2.1762424812171406,8.56547629285018,-0.4337606387323725,87.91106060804847,1.4611037382337826,-18.202299024348505,0
0.18,18,0.03492869487779548,-0.9987307493127858,-0.02723112142961602,-2.315403463604944,9.128851047918637,-0.2299825312077262,87.88865308655153,1.4660979010979567,-18.112998746297777,0
0.19,19,0.03992762062743824,-0.9989243331180482,-0.026367654884897132,-3.0236979963923143,9.548133061222941,0.12832286566981224,87.85826063014974,1.4683919280970241,-18.020589802153197,0
0.2,20,0.04481539988565777,-1.0019955648407504,-0.029609545670034192,-4.056093060947167,9.791939305198198,0.4912805838353679,87.81661572313222,1.4666857207897632,-17.92619687815561,0
0.21,21,0.04821739736381797,-1.005897460783392,-0.03675891661564117,-4.989230063791219,9.847038053376407,0.8022262129347754,87.76583183291702,1.4600227243527664,-17.830080108247248,0
0.22,22,0.0507997412736991,-1.0091953397448836,-0.043853724687299984,-5.547290088909464,9.691543566792532,1.0848887830361782,87.71012214869364,1.4491954231029753,-17.73366641200845,0
0.23,23,0.05412126707198123,-1.012147873659124,-0.04737065426189546,-5.795772724407012,9.324159958077225,1.3552728805223893,87.65168111191342,1.4370000034514134,-17.640253444118244,0
0.24,24,0.05903484301829674,-1.015598563679532,-0.04800568588961484,-5.9552592066501875,8.812462144588093,1.6080448185388587,87.59034847292082,1.4255790795891858,-17.55295699520208,0
0.25,25,0.06492271034063943,-1.0190024087576306,-0.04929473783219105,-6.049602896648251,8.274293183867035,1.8791448244041515,87.52702979006538,1.4133035844315636,-17.4723031315858,0
0.26,26,0.07000321990902893,-1.0201441494283685,-0.052957137945737004,-5.842735954694998,7.796330135763952,2.2625043755010226,87.46611262101862,1.3955916205146914,-17.396455993210235,0
0.27,27,0.07232880883618799,-1.0172202587146983,-0.05700027380508979,-5.158777447284964,7.382171996085754,2.8286668324492794,87.41329144410146,1.369456397345535,-17.323743118313445,0
0.28,28,0.07090307243672171,-1.0110234581845172,-0.058612856897121444,-4.164877216691427,6.988472289007425,3.5356374598304727,87.3711105144685,1.336119144827707,-17.25425031746326,0
0.29,29,0.06623613562726703,-1.0045589776950334,-0.05758444159096973,-3.2396068917367007,6.6033076480785216,4.2416085631815,87.3375661485302,1.298331809410269,-17.188651839941322,0
0.3,30,0.06002578827907473,-1.0003577994172164,-0.05596558023358268,-2.6072462540980745,6.269190121565442,4.8110485008825385,87.30918100478777,1.2564896205017186,-17.126315214350715,0
0.31,31,0.05426605889169613,-0.998556628620406,-0.055059147554711134,-2.2086570290067953,6.017321322681494,5.2000874231863685,87.28432829540449,1.2091179826363754,-17.065668261277747,0
0.32,32,0.05013575965194927,-0.9977898954263158,-0.053920550055074214,-1.9160343734897898,5.802125677735243,5.441632505164194,87.26292114667137,1.1566094613355205,-17.00632727557109,0
0.33,33,0.04714518021202806,-0.9973622896237453,-0.05103529409451168,-1.7423244989759836,5.549624538657288,5.581769561262867,87.24399530726576,1.1023082790142276,-16.949606103370215,0
0.34,34,0.043679804291481786,-0.9978541314819305,-0.04676086062340572,-1.777653959322982,5.286091834355583,5.668701156872701,87.22518840931697,1.0490461945413747,-16.896204689677436,0
0.35,35,0.03925719279500617,-0.9998635428722751,-0.043383079156181066,-2.0002597999501046,5.171733729447655,5.7883556946318615,87.20466370680073,0.9957864122750704,-16.843994816807005,0
0.36,36,0.03607885624144888,-1.0030620872408527,-0.04273103995925665,-2.2353179798922063,5.355333938949577,6.046175948998395,87.18247118653463,0.9388642807553401,-16.788918212514574,0
0.37,37,0.03709744658336472,-1.0066707102915804,-0.04435916999804606,-2.2766456398800385,5.792548612962596,6.481145321281244,87.15987403197632,0.8761072250036669,-16.728283811736972,0
0.38,38,0.04207886828882789,-1.0101623126689625,-0.04640084766512215,-2.00290208648259,6.217158581031079,7.0344484277330235,87.1386319154668,0.8084300059050378,-16.663273581532568,0
0.39,39,0.04656804394935519,-1.0131520548594075,-0.047578646125327285,-1.4404399344455598,6.281478427777287,7.6380090393727755,87.12137934415773,0.7370256529376722,-16.598599945733067,0
0.4,40,0.04570370043545763,-1.0149447309334387,-0.04785088634649452,-0.8316522339687423,5.75211128327434,8.299557555024046,87.11047853178195,0.660230544303656,-16.539977423285933,0
0.41,41,0.03893402900300491,-1.0143587948778443,-0.047943703837946536,-0.6174331251749399,4.647298088241598,9.039170874853204,87.10392354558658,0.5746580693647381,-16.491654991677482,0
0.42,42,0.030489493722364328,-1.010035445169471,-0.04929565912858062,-1.1555265422445757,3.2065995690608777,9.737400018818132,87.09326706053935,0.4796171506065202,-16.455866632019266,0
0.43,43,0.025098693623456698,-1.0017618243805946,-0.05351960965195746,-2.315224113900885,1.6740993237343187,10.10358623009394,87.06917768793544,0.3796818850128818,-16.434213891253695,0
0.44,44,0.023233629364922362,-0.9926071444932761,-0.06001366956521111,-3.456444885569086,0.14337994977845847,9.860075378530315,87.03045176013006,0.28267362088453124,-16.428572761009278,0
