TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.035995410211813655,-0.9999992264122705,-0.03699988819308409,0.3440027957998984,0.57261176041657,-0.9740496475520292,88.81423504712909,-0.7792195362352131,-44.95429884905204,0
0.02,2,-0.03554118011409443,-0.992677272366202,-0.04542224778809226,0.4432502015604123,0.09094137415567802,-1.197754504305279,88.82544927073873,-0.7637707412036276,-44.95478390775463,0
0.03,3,-0.03294654108670188,-0.9879155653160665,-0.04788355326614727,0.4446792337408767,-0.32092480509516375,-1.17286436249468,88.8215348486026,-0.7553315707022082,-44.9589178463524,0
0.04,4,-0.029976366789144913,-0.9863173284118374,-0.044636400091690336,0.3332515524718769,-0.6514801090707504,-0.9004246142561712,88.798737641889,-0.7556085890361797,-44.9680908846109,0
0.05,5,-0.03082004297308136,-0.9865349657395792,-0.04036118984591893,0.2050228858083984,-0.9230865939877918,-0.5767490783329031,88.7693445908353,-0.7594282108854639,-44.98086033394219,0
0.06,6,-0.037118746334020514,-0.9870836240004822,-0.037866308560407166,0.20180802746300036,-1.1224059943551405,-0.3550970027802447,88.75170584195337,-0.7600615411935516,-44.99441307304993,0
0.0699999999999999,7,-0.0458739879479026,-0.9878000842241881,-0.03589910682732703,0.4074088443030169,-1.1813067526477887,-0.2492352625831167,88.75256356859778,-0.7572116407087953,-45.0066073344684,0
0.08,8,-0.05258784296762051,-0.9894148050719463,-0.03243042213706485,0.8063903142917238,-1.0350775504620324,-0.23767555008746444,88.76239926196982,-0.7574102098986848,-45.016641946415135,0
0.09,9,-0.055449420025521605,-0.9921992044623305,-0.027790732921094373,1.3119302970713906,-0.6973126896846678,-0.3462565938703726,88.76964433875669,-0.7649204616149055,-45.02412473989391,0
0.0999999999999999,10,-0.05572888732582752,-0.9954887526906058,-0.0242016290676817,1.7962046657661963,-0.28280016660769836,-0.5824021044248904,88.77461780659576,-0.7748097605024739,-45.02827371728078,0
0.11,11,-0.054769376874070755,-0.9982454504212572,-0.023603514285639986,2.129215151293157,0.029493352234264133,-0.8510790548100801,88.78603132728401,-0.7778800019323933,-45.02876686123372,0
0.12,12,-0.05188265571374748,-0.9996411944500465,-0.026422730495443966,2.2742738951360657,0.05502758693733857,-1.004057203208795,88.80750706397443,-0.7709929660858059,-45.02760812427422,0
0.13,13,-0.04554548598191863,-0.9993066838268716,-0.03151389825384842,2.3689701359975714,-0.332908344438909,-0.9734142565746634,88.83327960655826,-0.7593698233245982,-45.029696564468644,0
0.14,14,-0.03588312127835964,-0.9975022221158584,-0.036737772636835156,2.6587220516312504,-1.1299897288495497,-0.8290171138676685,88.85751966645456,-0.749306279069979,-45.0406660595018,0
0.15,15,-0.025343650324789174,-0.9950902181443779,-0.040094616430350276,3.3255256911857,-2.1630246732794918,-0.7027576765757388,88.88360776024838,-0.741962543554285,-45.06346340978304,0
0.16,16,-0.01735210011100697,-0.9931553402077796,-0.040733966507679686,4.399279028123524,-3.1621382527014097,-0.6734007030906595,88.92180989480413,-0.7348921268118999,-45.096785518158,0
0.17,17,-0.014890087225649579,-0.9926681293125876,-0.03887738142384915,5.778201244273891,-3.917264025642222,-0.7268659076799542,88.97946802548704,-0.7267430565682161,-45.13667488306368,0
0.18,18,-0.01956821361954859,-0.9944387188960435,-0.03521469293527377,7.204949450399726,-4.379136689432262,-0.8069827217772128,89.0549588703925,-0.7183920059940035,-45.17941839868015,0
0.19,19,-0.030205168331226762,-0.9988922016429463,-0.031124380627840568,8.223146162832785,-4.624284934931833,-0.8866540264587668,89.13962276673423,-0.7104664047180611,-45.22324808780327,0
0.2,20,-0.04164299659226369,-1.0054048888553806,-0.02911793493823811,8.367925169965478,-4.765079433734582,-0.9975740882151979,89.22339189909309,-0.7016085390597527,-45.268334855145945,0
0.21,21,-0.046365692581493,-1.0119458756766468,-0.03154342339690622,7.589015452042142,-4.907947952786358,-1.2066499786287077,89.29919635230806,-0.6893377400482804,-45.31596228344222,0
0.22,22,-0.03910942451900091,-1.0157442209209466,-0.03814790802910882,6.44543684059027,-5.137649608881582,-1.5509527927508717,89.36486738146044,-0.671629070042117,-45.36743944505533,0
0.23,23,-0.02068725191408027,-1.0144861138577288,-0.04580989084322602,5.727402104874931,-5.474297648975059,-1.9568682567003446,89.42315141047018,-0.6479610212898466,-45.42311472741018,0
0.24,24,0.0026892836816916517,-1.0071622073424091,-0.0512464284262285,5.8211745587521415,-5.8574684674833035,-2.2047675562743105,89.48004908367298,-0.6207226263744686,-45.482216578215976,0
0.25,25,0.024082621307691957,-0.9945271547410544,-0.05309372803228563,6.43700368778476,-6.219425499108507,-2.0136544715879388,89.54133293740735,-0.5961686709227384,-45.54378264052478,0
0.26,26,0.04023230574598198,-0.9793428618738386,-0.05083634880749915,6.876947863118776,-6.564940379453697,-1.2423786924883937,89.6081062937926,-0.5816756713863214,-45.60779371085809,0
0.27,27,0.05183077896917927,-0.9659657221837052,-0.04321621375223169,6.484612452945551,-6.9345623527790705,-0.06334527194470127,89.67396536288372,-0.5797324040078793,-45.67521797571523,0
0.28,28,0.06022866832951993,-0.9589770347797012,-0.029591297657860522,4.932499944987446,-7.278576877989977,1.0811723232060617,89.72642681655702,-0.5853893884297701,-45.74646488403843,0
0.29,29,0.06507990152025088,-0.9613405495328712,-0.012591451535859062,2.3403273337030277,-7.383687756662751,1.7548118519242288,89.75275393763802,-0.5916814455895875,-45.819251020767574,0
0.3,30,0.0657378835438035,-0.9729724681316417,0.002616862905348888,-0.6902669814435038,-6.94648605066035,1.7957276461740759,89.74711322443925,-0.5968574474558918,-45.887890660434486,0
0.31,31,0.06363295756641581,-0.990682484781628,0.012820149069462591,-3.243748254586207,-5.770523142708114,1.3278011496974238,89.71448442479503,-0.6033137644977487,-45.94509335824887,0
0.32,32,0.06153243480336489,-1.0098207656456968,0.01966145647968224,-4.590616635130059,-3.9520108830557907,0.5536133038761704,89.668108587187,-0.6092695423164283,-45.98499523302283,0
0.33,33,0.06059247306854925,-1.0263834489049843,0.027053911748657372,-4.727552671910335,-1.8878631703740767,-0.39361518203235596,89.6214283945599,-0.6058096565220576,-46.0051830715512,0
0.34,34,0.05959726393626165,-1.037884965200966,0.036115386878890696,-4.388210896920363,-0.08379175798706665,-1.3823890110867663,89.57990300885115,-0.5857120905010278,-46.007128548320836,0
0.35,35,0.05771968072338882,-1.0431330030220787,0.043765405096700224,-4.4219342758487095,1.0740479748261793,-2.1619794715233054,89.53890128058323,-0.553421210108988,-45.996055806477415,0
0.36,36,0.057379460387467426,-1.0423415651881138,0.04653758625849062,-5.146276591162816,1.4300752571584312,-2.4389098135577743,89.48945052446699,-0.5221074748602469,-45.98033630383291,0
0.37,37,0.06331362218731236,-1.0377879847263423,0.04478640687558117,-6.261076710711446,1.0417194166473873,-2.13054998927593,89.42675977876826,-0.5003247552902995,-45.96924544907885,0
0.38,38,0.07792872440680645,-1.033608073320129,0.04228921090666568,-7.245689793899853,0.08952075344168818,-1.5081396004570984,89.3537724039432,-0.48472328735408793,-45.96956742575924,0
0.39,39,0.09748790952909332,-1.0338111283592144,0.04241566806174466,-7.748055889129114,-1.229109574452515,-1.043490705883158,89.27746986087507,-0.46689391457198076,-45.98398074436209,0
