TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06099654069796011,-0.9790005412514529,0.25300080854011664,-6.417138411728072,-3.036829573563301,-1.145812314603381,101.86043651200004,4.623778748156948,-24.207480548958774,0
0.02,2,0.05549655017931601,-0.9803169778153118,0.25824797562189716,-6.471268102588306,-1.4281719736036984,-1.087774074154245,101.79348101305857,4.639594581662612,-24.213312870893738,0
0.03,3,0.05158046981442006,-0.9806356737030174,0.26070457892316445,-6.564055316037589,-0.6032375115512612,-1.050560328538478,101.72888990593694,4.651184745738913,-24.218929851807513,0
0.04,4,0.04989683184540297,-0.9802219263575203,0.26009589431103886,-6.716583921482433,-0.6156673869485004,-1.0611744208265224,101.66667043737914,4.657748463581583,-24.224435800122777,0
0.05,5,0.05045736059597737,-0.9801281212592511,0.25827624657153975,-6.9261700547429115,-0.9082686515638286,-1.127972298081935,101.60319363184865,4.663054120540879,-24.230234125548467,0
0.06,6,0.053095623477571866,-0.9807723438741286,0.2569951698463361,-7.16456561426735,-0.9972646292726054,-1.2152545195631679,101.53375843366315,4.671958910868072,-24.236487163327855,0
0.0699999999999999,7,0.05677017054404407,-0.9816068734138845,0.25663461260343845,-7.382784101707751,-0.855017971375927,-1.267614543517882,101.4578226917809,4.6849384347998235,-24.242543576050338,0
0.08,8,0.058950142583297796,-0.9821653603678251,0.2565733832148242,-7.541571178712529,-0.7173597232795202,-1.2662563815209635,101.38029309723177,4.697559141234993,-24.24734813178729,0
0.09,9,0.057236171629755736,-0.982754728370898,0.256009300671142,-7.651250907696855,-0.7349379769924864,-1.2447591031136984,101.30594212376546,4.7063020954807575,-24.250902681312013,0
0.0999999999999999,10,0.0522317795857302,-0.9838095885818542,0.25454226407176106,-7.766092182130301,-0.8611458134539618,-1.2462940746662239,101.23355409740637,4.713231567025116,-24.254933430455345,0
0.11,11,0.047857430754406904,-0.9851224272671413,0.25240586343501,-7.930306075508531,-0.9642468701050945,-1.2862626558944728,101.15756329923389,4.7232196373373325,-24.261159945702595,0
0.12,12,0.04783925939281455,-0.9861262148318192,0.2501607987470364,-8.14394787152409,-0.9618431586555131,-1.3583607870164411,101.07505454840046,4.737600151971045,-24.268917594273404,0
0.13,13,0.05205169841535974,-0.986491714259855,0.24813542496374655,-8.380368536705602,-0.8720193853808739,-1.4430587428861028,100.98893157766221,4.752844542662889,-24.275658336603552,0
0.14,14,0.05670783687019491,-0.9860986790681567,0.24634406304023307,-8.611603186245027,-0.7919403520796288,-1.4959652313371845,100.90353667893314,4.765614936037505,-24.280289080858687,0
0.15,15,0.05796160851280163,-0.9848785721887102,0.24486283312372176,-8.813548292034053,-0.8270761323982772,-1.4643247304335207,100.81895946723652,4.776882056257496,-24.285004606920076,0
