TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004002048177732147,-0.9989987765745111,0.11300334796717412,0.5733989823704674,0.45824917520660996,-0.22920915257608865,93.36921346440708,0.49847665486449333,-44.12923660068977,0
0.02,2,-0.006801628936612583,-1.001470252985385,0.12279689826410266,0.3360350533984221,-0.22004394450408832,-0.2358024015295082,93.35632687827855,0.5042886850571016,-44.13498447687286,0
0.03,3,-0.007160065124218033,-1.0030885945423744,0.12784715111737538,0.16320754865473264,-0.5850822575045802,-0.21739746932127715,93.37051651171306,0.5061942843613753,-44.140628512646465,0
0.04,4,-0.005070801055492334,-1.0039816404313753,0.12730015557560892,0.014348291166138142,-0.6098122497141579,-0.19311009857647327,93.41707289714488,0.503500123767633,-44.14625343939403,0
0.05,5,-0.0024174345619316934,-1.0048073725981659,0.12372068150693619,-0.2187120238505522,-0.5092218507827588,-0.19210190508391337,93.47304318529757,0.49923670936533193,-44.152179396620554,0
0.06,6,-0.0005753239334200511,-1.005801368979498,0.11964134809988426,-0.5869538108073545,-0.5119568792140602,-0.1914851617866069,93.5064412636445,0.4971057867749483,-44.15897921350798,0
0.0699999999999999,7,0.0006456184173690284,-1.0066938953014655,0.11564490414853448,-1.0290941457710263,-0.7472088773594744,-0.12142119365687996,93.50557171203938,0.4977567313025422,-44.16776574982574,0
0.08,8,0.0019246233856039015,-1.0071073738288598,0.11154293423206554,-1.4200702707598487,-1.24595447201996,0.06389779765028827,93.48601518282864,0.4985863744430508,-44.180532225309605,0
0.09,9,0.0031943890994741188,-1.0066170757921133,0.1081878793245088,-1.6412137168408665,-1.9186506096393208,0.3324248546921909,93.46915136224807,0.49709602213982895,-44.19956667018208,0
0.0999999999999999,10,0.0037802654382984636,-1.0048515022419429,0.10720265865136065,-1.6442883483347108,-2.552276703254052,0.5906779979239313,93.46083546028224,0.49345408853734013,-44.225640323800725,0
0.11,11,0.0033251015018582334,-1.0020730773513264,0.10888881656662808,-1.5210639918509858,-2.9301702137244128,0.7466339257549885,93.45298213206965,0.48936055762065195,-44.25658906776771,0
0.12,12,0.0021466096985727624,-0.9994610380496761,0.11109404580886978,-1.4923902964858768,-2.989882579880683,0.7609907008402224,93.43905737928068,0.48536737929926177,-44.28825380634629,0
0.13,13,0.0006764058832267577,-0.9982757066333816,0.11100777665225528,-1.7275463179506432,-2.845288591509254,0.6551970766988384,93.42149207438213,0.4805955715473124,-44.31734837735882,0
0.14,14,-0.0011694800834069752,-0.9986099473067266,0.10832086502316532,-2.130365530315409,-2.6662238432000893,0.4885350318193911,93.40479220542986,0.4750695724805485,-44.343492549731,0
0.15,15,-0.0037590233791851943,-0.9991914205256551,0.10602028609724305,-2.369203478048397,-2.5611570076816266,0.3269978396311376,93.38759763184864,0.4709063816923704,-44.36849078687415,0
0.16,16,-0.0068844041246524535,-0.9985465191487596,0.1074853602327617,-2.191699016801157,-2.5436759220172376,0.2126710367643643,93.36659705297598,0.47001526562183144,-44.3939808117969,0
0.17,17,-0.00949908876621293,-0.9963729738565825,0.11298447579680845,-1.7026094504244935,-2.546191107535962,0.1469870789980847,93.34690914094854,0.47098844281428526,-44.41995866844997,0
0.18,18,-0.010553763471077794,-0.9938632828679395,0.11945545151395034,-1.2771596444806457,-2.454022085227981,0.1073783546579181,93.34117997960035,0.4697390542169791,-44.4450322923142,0
0.19,19,-0.009880519135053752,-0.9927504257491767,0.12355573068413568,-1.1826032361034173,-2.1727838506483397,0.08304704591019248,93.35281470264164,0.46415955680736404,-44.46728218430506,0
0.2,20,-0.0080621246449833,-0.9938826121552974,0.12447076935481938,-1.3187066202678694,-1.6966216782174892,0.08383792276652696,93.36494380557278,0.45724815708715394,-44.48476227747516,0
0.21,21,-0.00575202500442199,-0.9965099884937063,0.1239029178765848,-1.3517404859672204,-1.1131547381687017,0.1114573928806631,93.35783732867174,0.4537541488071737,-44.49597453021832,0
0.22,22,-0.0035092034721518005,-0.9989587785854467,0.12402952385560673,-1.066594352111192,-0.5447143311516641,0.13964814004390047,93.34031925632355,0.45360239495018295,-44.50077088867543,0
0.23,23,-0.002039328114681257,-1.0000985098963737,0.12573377597584975,-0.546135552662447,-0.0833086283058016,0.13684501528071844,93.35078120208642,0.4508572651825854,-44.500852041769896,0
0.24,24,-0.001907975199887203,-1.000092252918931,0.12826909857339897,-0.038649808426067474,0.24200510678839637,0.10097016526847133,93.41381160615832,0.44064498663351687,-44.49862422221089,0
0.25,25,-0.0027732459277614884,-0.9997465856622697,0.13003189635795032,0.275554494661359,0.4596980949718754,0.059326562344111204,93.50285807793982,0.4256023104015996,-44.49514053323336,0
0.26,26,-0.003331227866975701,-0.999571671040353,0.1297059360492455,0.3792390470205029,0.6198311800663623,0.03554068824465513,93.56440371918013,0.41352755261899166,-44.48975039700872,0
0.27,27,-0.00244601319237261,-0.9998070769089171,0.12716607654803447,0.35815588420896555,0.7492627339682703,0.02806553553604678,93.57982597885783,0.4094164476274952,-44.48227483770992,0
0.28,28,-0.000266165117092073,-1.0008877026313088,0.12361124932098502,0.3067351893241921,0.8273597288131712,0.026459599229581965,93.58434098178896,0.41159652048735335,-44.47468717359684,0
0.29,29,0.0020287369354096817,-1.003110683867233,0.12072395322253719,0.2768052647892586,0.8048830942688147,0.03703172361201791,93.61759606290522,0.41499367068596943,-44.469448059352835,0
0.3,30,0.0035310613198304215,-1.0058234329781077,0.11941026150412053,0.27005337717376776,0.6608977753687243,0.07546099772992293,93.67311409556183,0.41606470725237565,-44.46661469410295,0
0.31,31,0.004335922584892915,-1.0075264096018484,0.1192222887152467,0.25619279981436277,0.4386443467578492,0.13574491478452388,93.71257132847009,0.41448858984628323,-44.46426354164756,0
0.32,32,0.0049234003377130004,-1.0070481003367187,0.11907872832128531,0.20006627408862193,0.2018907713569328,0.1831190609766268,93.72076061902037,0.4119594126053203,-44.46210031515817,0
0.33,33,0.00527866783282547,-1.0044681508592341,0.11853278857263094,0.0798412889398273,-0.03801186267292209,0.18436065558490153,93.72483911318167,0.41046710149259524,-44.46296999168176,0
0.34,34,0.005040819623843941,-1.0009143015127202,0.1181047914868573,-0.10585878032827925,-0.3098582099021568,0.13910975238405238,93.75454699047158,0.4112132844034627,-44.469587159379884,0
0.35,35,0.004292917714027861,-0.9977677383154315,0.1183333444616872,-0.33194922251350006,-0.5864429231701701,0.07708150566764559,93.80087072580058,0.4142081751950342,-44.4807001683988,0
0.36,36,0.003670565458185531,-0.9961396063658432,0.11889314326322463,-0.5463882568650463,-0.7468249167675935,0.024851828577008676,93.82957468637203,0.4183722514449115,-44.49183344666533,0
