TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.007999252463821924,-1.0169983935590665,0.12500457460530115,-2.864910722338809,1.3183325656176303,1.2033204586119388,100.13580758968612,-0.22918464393320936,3.4033700292216387,0
0.02,2,-0.007020938952645,-1.032528448299327,0.09150700463857364,-5.459317062007413,2.100895044943893,1.5883106032825374,100.07212632864923,-0.2505154535836534,3.4218669050841917,0
0.03,3,-0.0039565896461155586,-1.0413493495428257,0.07253379914424357,-7.396641898437029,2.6307904373919615,1.8573264795612907,99.99522352658822,-0.2729297583431556,3.442897950238538,0
0.04,4,0.00045139184243519386,-1.0425150207189948,0.07063961705920156,-8.675906135542494,2.78736121194783,1.9917545460543393,99.8984305735842,-0.29654134305468594,3.466390161148399,0
0.05,5,0.0037814001249875345,-1.039527522807956,0.07735006015686496,-9.754605536369441,2.6011376193069737,2.0520813106655096,99.78516306349299,-0.3210297859843936,3.4892111791444664,0
0.06,6,0.005151918386342464,-1.0353123640870971,0.08275500989657,-10.925917357536681,2.165634177779509,2.073341965963652,99.66426947887675,-0.3461096470724259,3.5070202073212116,0
0.0699999999999999,7,0.005790978874153837,-1.0305075658290406,0.08179071216311237,-12.181885673955284,1.5438636801154526,2.0074221791543088,99.53890734438455,-0.37049978681858187,3.5168028673910428,0
0.08,8,0.006484074472173544,-1.025293715641584,0.07428043299102212,-13.533915850294198,0.7746360029544398,1.7770149330322655,99.40137484582381,-0.39119510254564716,3.5183017901689295,0
0.09,9,0.005969122908701575,-1.0206102325255701,0.06323893362350952,-15.076962368615796,-0.03169547720075652,1.369412016097753,99.24185687308913,-0.40511970812565595,3.5135458710030805,0
0.0999999999999999,10,0.002667892882597498,-1.0175365780995975,0.05319885436648094,-16.663508975620132,-0.6600497735555965,0.8716313663243518,99.06131106038431,-0.4118268007247359,3.5051779380449677,0
0.11,11,-0.0026939000988817838,-1.0165922103184786,0.047191337726984035,-17.80308952715773,-0.9373456577904792,0.42201382619076083,98.872175388319,-0.4139562347462595,3.495091907966468,0
0.12,12,-0.007144607343259618,-1.0177646046098892,0.044112478584906994,-18.100587189822726,-0.9269795458924741,0.12019250898873748,98.68600153564765,-0.4146253866040987,3.4841233301570367,0
0.13,13,-0.008177105004587463,-1.0205455183534764,0.040544385875417636,-17.718114574975658,-0.8898193426843952,-0.02980068676394031,98.50385637242287,-0.41481417908324364,3.4724278719167243,0
0.14,14,-0.00589053721002422,-1.0237223253843113,0.035728413522500765,-17.277051877315266,-0.992164109419395,-0.08948844991515417,98.32023196036762,-0.41378678113700285,3.4600914120884974,0
0.15,15,-0.002430420686967482,-1.025680685640633,0.032695644162345654,-17.35660639620325,-1.1414525780083649,-0.11023291734688641,98.13221500454128,-0.4114000853854414,3.447526915377749,0
0.16,16,8.685908282696924e-05,-1.025464702303002,0.03343336318568308,-18.17921810272315,-1.2137296418778591,-0.10808652174447217,97.93996087948236,-0.408799437556374,3.4348719403409333,0
0.17,17,0.0008163069618630346,-1.0235037726715328,0.035094916041795134,-19.67272034524595,-1.3394029892400185,-0.09562343872283782,97.73934896762616,-0.406827100138676,3.4206076959436427,0
0.18,18,-9.236694750449365e-05,-1.0212128506833509,0.0327139716728957,-21.58663112634051,-1.759215237922183,-0.08392409542805225,97.52054254784952,-0.4049235456658725,3.4015459419657503,0
0.19,19,-0.0022611083472604517,-1.0202876671374397,0.024277342551812638,-23.469806919060556,-2.405753734903358,-0.03770911231133971,97.2777521127963,-0.4023670031396618,3.375524778812705,0
0.2,20,-0.005253215567409748,-1.0223010123698126,0.011943461761440656,-24.75186771346758,-2.8496416483590066,0.1271008970857405,97.01817531939079,-0.4002113289967755,3.344362243275954,0
0.21,21,-0.008074671833106893,-1.0276024730269468,-5.210792506783811e-05,-25.11426384800315,-2.7779249274159183,0.4629689665829544,96.7572445476994,-0.40124709018773747,3.313078602632669,0
0.22,22,-0.009023373710234577,-1.0335923384633747,-0.007380134386768024,-24.838465697473442,-2.4068055644691473,0.9072933772439846,96.50429772102113,-0.40770245160209767,3.2851990659359744,0
0.23,23,-0.0069248887317420165,-1.0351446445745414,-0.007559276980444247,-24.67503419750498,-2.275082021929296,1.2898644217264286,96.25461993712047,-0.41903328704231985,3.258972181530423,0
0.24,24,-0.002895325905612633,-1.0285083175461924,-0.0024145449042344675,-25.265195848865456,-2.652094923075758,1.4393872512465966,95.99583216356405,-0.4321403371988488,3.22909896134695,0
0.25,25,-0.00013059958943700746,-1.01507340601701,0.0020713281763231556,-26.64564469027136,-3.264545259691423,1.308408088427234,95.72010444188497,-0.44372458395749415,3.192460760760513,0
0.26,26,-0.0011509154476553815,-1.0005641419988915,0.0006214543094401557,-28.29547149715669,-3.6217743714495456,1.0102691798897987,95.42880830331048,-0.4522994631303747,3.151537673683123,0
0.27,27,-0.005433628685034479,-0.9903995838957401,-0.006207578455900606,-29.661337819603386,-3.5085185836391592,0.7367237050344829,95.1268614910638,-0.45835397728620175,3.1119396414810354,0
0.28,28,-0.010126448220950606,-0.9859644624050242,-0.012972147228938491,-30.641894039661967,-3.1101591393241623,0.6320148711728559,94.81560971041422,-0.46348338108793163,3.0772506025186366,0
0.29,29,-0.012817063922113587,-0.9846578849667056,-0.015678370656048515,-31.559022374541488,-2.7325543805064973,0.7100966880586359,94.49246451449075,-0.46948752817920303,3.046882586328577,0
0.3,30,-0.013457389106295488,-0.9827103336363014,-0.016048594138264097,-32.7024279694223,-2.47827670671643,0.8428394528323674,94.15573507284313,-0.4772972651726589,3.0186458096815016,0
0.31,31,-0.014074617697302918,-0.9783399180245307,-0.019017224885772465,-34.006802326304125,-2.178999721668479,0.8321935505000828,93.80719524609067,-0.48597789070559816,2.992641770987038,0
0.32,32,-0.0168205453991852,-0.9731034514370996,-0.027159044553565458,-35.189793019613084,-1.5866736159288244,0.5629101978726069,93.44950877035981,-0.4931453551836602,2.9723646008197204,0
0.33,33,-0.021852028086717684,-0.9702158911457719,-0.038352251542702685,-36.06030597316829,-0.621509414724568,0.13618417910968503,93.08344922459983,-0.4971985029114344,2.962284432305542,0
0.34,34,-0.02686406668265628,-0.971162028183922,-0.04772887173797177,-36.59554644465501,0.5345780999679763,-0.15909648641021695,92.70953704934222,-0.49948465814765874,2.964439078455661,0
0.35,35,-0.02887387702750975,-0.9741456736090498,-0.05111270415243637,-36.864982664851745,1.571193571146314,-0.04449579724265533,92.33078891720028,-0.5040966549113967,2.977000960811505,0
0.36,36,-0.02663242579681501,-0.9759685761503446,-0.04829493811721823,-37.096029316432585,2.2777959174219498,0.5392712020563399,91.95022521626814,-0.5152379696975179,2.995785872706063,0
0.37,37,-0.021599449087714745,-0.9748537283008035,-0.044501675180003836,-37.77134182166881,2.655456041721702,1.378861295718433,91.56451265311104,-0.5344477330849781,3.017111650729002,0
0.38,38,-0.016852677564105356,-0.9713247176390502,-0.04737174106697714,-39.369976232913984,2.867680586235712,2.1415929830910096,91.16271869639257,-0.5601578505160965,3.039735544053107,0
0.39,39,-0.01457154771222145,-0.967172230599126,-0.060786316151077595,-41.82309453888523,3.141720662332874,2.6450754675855856,90.73442080232384,-0.590052294039811,3.065036168573842,0
0.4,40,-0.013831528790481185,-0.9638974043033832,-0.08121273191984929,-44.33758369407674,3.641401729789044,3.0245793221625514,90.27953701866842,-0.624093904161663,3.0956596737571513,0
0.41,41,-0.011132441554518755,-0.9615318168093687,-0.09929004810317699,-45.984646449058175,4.297974980078559,3.6057179572850644,89.80891797474158,-0.6652104883934917,3.133086179264835,0
0.42,42,-0.004120673453809156,-0.9587521164079935,-0.10537108825685172,-46.53964625641667,4.7872811688027666,4.569293242296401,89.33458035436668,-0.7168248778476053,3.175621399172815,0
0.43,43,0.004830278434229206,-0.9545294215400907,-0.09707873277151659,-46.66591477492773,4.809785096193645,5.7541956110579395,88.85970425996113,-0.7797397681021164,3.218912663313351,0
0.44,44,0.009320080982235374,-0.9494654408660618,-0.0835596470292452,-47.240744662202175,4.402515586955605,6.804822843339175,88.37818320719626,-0.8515575258686722,3.2589523199133286,0
0.45,45,0.0040192991347349875,-0.944867200473867,-0.07965678878979897,-48.58701817949382,3.870186208071449,7.4791019917559804,87.88236784398602,-0.9288827430319063,3.2945395596594524,0
0.46,46,-0.01035293895118306,-0.9406750021097761,-0.09313616673881384,-50.375509741627475,3.4195672690587577,7.806623612261244,87.36932331743301,-1.0096279936715744,3.326533278008996,0
0.47,47,-0.02678845536407717,-0.935337726849231,-0.11805840181938289,-52.08451308289678,3.003409636550145,8.011783973240178,86.84030695819999,-1.0933835420403832,3.3553022409899267,0
0.48,48,-0.03652297166132652,-0.9284000126386152,-0.14155319785591888,-53.40207151314189,2.5612885202105113,8.318090745200582,86.29762648529193,-1.180484044716399,3.380306806550393,0
0.49,49,-0.03427364120196272,-0.9226635169338137,-0.15643338986555336,-54.289963984153914,2.2607720123246984,8.771153568363465,85.74402994360575,-1.2711713352231275,3.4026224141115584,0
0.5,50,-0.02067144503818741,-0.9226375812797865,-0.16572384791457925,-54.82206250678204,2.347450424449271,9.204133095882346,85.18380140184715,-1.365080994193111,3.4263476143303677,0
0.51,51,-0.0015686873459642748,-0.9302417703993383,-0.17442088859735586,-54.994697116450666,2.736073406687223,9.40907558593795,84.62251065553319,-1.461019956220308,3.455235446428002,0
0.52,52,0.014710915299584248,-0.941901256714884,-0.18012915182358416,-54.74839097806895,2.8297621056727245,9.376042699804279,84.0649143615079,-1.5576511004424614,3.4868008008344633,0
0.53,53,0.021475679981112314,-0.9497761052356604,-0.17694092036580475,-54.25786587167704,1.9197432925432438,9.316693119872049,83.51227308636857,-1.6548398705520628,3.510813576253893,0
0.54,54,0.017435284236357092,-0.9466800749545096,-0.16785436454772648,-54.07436247298907,-0.0494494300592509,9.382354766695158,82.9608846395221,-1.7535655035608702,3.5161892373473895,0
0.55,55,0.007006110816898491,-0.931821529995434,-0.16646964563978442,-54.71713852534061,-2.1698837773598854,9.375360658045304,82.40379784743737,-1.8531074415098379,3.5009341571225763,0
0.56,56,-0.003621517236166877,-0.9128590663096726,-0.18311323935954507,-56.06256544478262,-3.3022724109536377,8.839127324556376,81.83552274435164,-1.948154807440084,3.4742462786655035,0
0.5700000000000001,57,-0.01057865218599253,-0.901345489112828,-0.21254772155379717,-57.30004365008058,-3.179094465987413,7.504019011180029,81.25635444057467,-2.0301788208658356,3.447591254385552,0
0.5800000000000001,58,-0.012471436148822599,-0.9045177411588164,-0.23772386256996203,-57.611140550769804,-2.515552509336407,5.625771270256118,80.67277201862858,-2.0930751358747215,3.4253092133824246,0
0.59,59,-0.008322945819160925,-0.920274581870502,-0.24450577498459566,-56.899298941894244,-2.0031233500199233,3.8520443914742093,80.09335371481926,-2.1378018955545244,3.4057008974563456,0
0.6,60,0.002062240160466767,-0.9388324088344722,-0.23292713488900374,-55.87048571431299,-1.652638400722891,2.774138630117304,79.52281833095793,-2.1718581174256335,3.388226800317864,0
0.61,61,0.015319600042557327,-0.9487568972673117,-0.21664178161032452,-55.429289853135565,-1.3519258644815062,2.5964292655244186,78.95837987674655,-2.205011928323344,3.3741692441896043,0
0.62,62,0.024151591965368348,-0.943504517745398,-0.2121907031107048,-55.95393940642682,-1.52777598025029,3.1017000206544143,78.3915248723806,-2.244851645008882,3.360132154108579,0
0.63,63,0.02175471604714506,-0.9257582805856919,-0.2264960345079714,-57.06259544670567,-2.630060550702174,3.7587364871001174,77.81443978676984,-2.2934078727517075,3.3369611189064257,0
0.64,64,0.00735769727184689,-0.9067566093553383,-0.2524893650505312,-58.00278439923686,-4.126680117996406,3.86632707741348,77.22627480184138,-2.3449946522764424,3.299329330117604,0
0.65,65,-0.01248462562037696,-0.8988859137080456,-0.2760373883821361,-58.25794734876998,-4.681159662253518,2.8358909285149374,76.63388889247679,-2.387128199113571,3.2541070679132043,0
0.66,66,-0.0279753429760573,-0.9054077809461512,-0.2870882125500282,-57.8763212721512,-3.5522511262024974,0.5973120915169768,76.04589873961596,-2.40611029172585,3.2153357583799935,0
0.67,67,-0.03194703486218716,-0.9165887805399913,-0.2855543340968081,-57.33674385997483,-1.4442507840108707,-2.210921889715584,75.46516747404874,-2.394758303375248,3.1911116177789434,0
0.68,68,-0.0233692756762916,-0.9180656429430646,-0.27872490627567614,-57.108100276146075,0.24738405055201304,-4.542694721303253,74.88720398340642,-2.3570388341789377,3.1776685798965323,0
0.6900000000000001,69,-0.007102834919821508,-0.9049200855679138,-0.27439636351627256,-57.2752656748859,0.7538622168252767,-5.5287022703957005,74.30603889027412,-2.306846936794304,3.1658078325915544,0
0.7000000000000001,70,0.009105069925016435,-0.8867228156527242,-0.2771128498437049,-57.53854194126841,0.30533178878334244,-4.894821350602022,73.72082934707002,-2.2622511896294824,3.150279842385355,0
0.7100000000000001,71,0.018611504203326107,-0.8776179702179596,-0.28945361766058,-57.492807881892226,-0.5050798882222319,-3.0269217655884297,73.1365387364628,-2.238022987777961,3.1318549264137445,0
0.72,72,0.018761344357165543,-0.8830946882117293,-0.31192305966070905,-56.84660360856209,-1.3721179722275167,-0.7732094211347356,72.56008942611732,-2.239544279585719,3.112140485203499,0
0.73,73,0.011147873757619546,-0.8978773425571902,-0.33867276975743943,-55.47555994794192,-2.3606630356841696,0.9135621112779401,71.9977492983774,-2.261387603363848,3.0884866143398835,0
0.74,74,2.6928208089193185e-05,-0.9134637845258541,-0.35703213132896056,-53.45601124239657,-3.5904349286696955,1.3774396657962416,71.45521165390419,-2.291355194367587,3.054406245335447,0
0.75,75,-0.00901044515013547,-0.9231757801516937,-0.3563646535849601,-51.13487579863878,-4.905209601916958,0.4992311555979145,70.936604201913,-2.3164624232865005,3.0047347884884554,0
0.76,76,-0.010108344031314888,-0.9213028357308569,-0.338486778717425,-49.10708141980246,-5.846134830923582,-1.3282343267652343,70.44050386633704,-2.327040419152202,2.9403582182583423,0
0.77,77,7.695769140035207e-05,-0.904090783721676,-0.31845822589743883,-47.95078419886458,-6.046775849942021,-3.371293618325547,69.95749244598919,-2.3191405245693217,2.867771959782064,0
0.78,78,0.018638068785166356,-0.8755505349617791,-0.3148714086793152,-47.78499377441451,-5.702222983640962,-4.762941921116042,69.47508094552765,-2.296931176775431,2.7939098693913227,0
0.79,79,0.03625927329026881,-0.849665684438784,-0.33728126921708956,-48.025048373609046,-5.534115395970593,-4.806563279397186,68.98798369460006,-2.273414637013739,2.7214135841003686,0
0.8,80,0.04280976898759693,-0.84226761636558,-0.37780972564911997,-47.69365064236814,-6.184360331881427,-3.3683534352352273,68.50383819730854,-2.265793776437444,2.6481987221992234,0
0.81,81,0.03417615322824257,-0.8586509084002086,-0.4130520981178496,-46.154613688770546,-7.667964162975866,-1.0792495417591645,68.03759328239033,-2.2859982450913194,2.5700917363441884,0
0.8200000000000001,82,0.014287699013371524,-0.888552932745299,-0.4206483472440334,-43.65830942305773,-9.461531485401212,0.9319317702463858,67.59941843934476,-2.332950873778777,2.483056958852324,0
0.8300000000000001,83,-0.008238464484106322,-0.9127493501262104,-0.4004402546826613,-41.15972226956425,-11.039409816611162,1.6663361490293078,67.18763715783481,-2.3932228013939123,2.3837511140352463,0
0.8400000000000001,84,-0.024879439449278222,-0.9159421401259638,-0.3763954349214241,-39.49443179326475,-12.176721826899621,0.8079595866259879,66.79260165700315,-2.449566637262982,2.27016847478685,0
0.85,85,-0.030403620807966318,-0.896885920483891,-0.3724407710430266,-38.633973634639105,-12.768533721235196,-1.1638519779743175,66.40668794468131,-2.490001942432659,2.1438439673413923,0
0.86,86,-0.02440357439866326,-0.8685964060967072,-0.3893758260557424,-37.758412438333934,-12.679573405904042,-3.3100960902139622,66.03074699406753,-2.5114142751092574,2.0111619306776998,0
0.87,87,-0.011822194185989404,-0.8480214788520863,-0.4099739256604848,-36.1325365515285,-12.070516895892377,-4.714659815906605,65.67164537594337,-2.5188110289369847,1.879701057325368,0
