TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.019999813809661565,-0.9980016250632363,0.13299970098189112,2.234524707418782,0.5156212054625572,-0.22914665114003388,97.85549301789496,-0.46409733711845697,-24.264755955513355,0
0.02,2,-0.020264892429885963,-0.9983882044731354,0.11865999767558769,2.5671458388629302,1.1525820867419503,-0.23132040855857655,97.88731174480556,-0.46353341487504385,-24.25250506716379,0
0.03,3,-0.02022406518011378,-0.9998935145566563,0.11055341774837892,2.9035736306069126,1.6995738408310321,-0.1869303334929904,97.91446733932264,-0.46506663022525985,-24.235615897255602,0
0.04,4,-0.01978110027269027,-1.0022254269466084,0.11047068499392379,3.218467779333973,2.0587799000168703,-0.07546115425450364,97.9368689193974,-0.46938737970738836,-24.213545470951995,0
0.05,5,-0.01879891679595416,-1.0040868101164202,0.11539283982151258,3.4320100178913635,2.1526409488703733,0.08223631516926003,97.96000210992077,-0.4754593437025849,-24.190060317932662,0
0.06,6,-0.01709280103067462,-1.0047325534408036,0.12078906677333041,3.4377715226446637,1.9913009345470267,0.2305712935699925,97.98934474713086,-0.481546504859446,-24.169609775426583,0
0.0699999999999999,7,-0.015116778576634366,-1.0046233171207932,0.12394697914454195,3.1845328550089573,1.714301096779758,0.30533033227153483,98.02240112421647,-0.4867090369556245,-24.15349597150311,0
0.08,8,-0.014249712296557077,-1.0046498043291323,0.12484663530346554,2.7308303891220693,1.5417802062932353,0.2618909156670135,98.04890100989726,-0.49137416470407613,-24.13911083133399,0
0.09,9,-0.01565177291166486,-1.0052816321445852,0.12495714276641169,2.212148563605884,1.6638293330526956,0.0933326151988469,98.06146092888491,-0.49634932050227526,-24.12208303587264,0
0.0999999999999999,10,-0.01878217203620488,-1.0065383465396902,0.12561507111189796,1.7416462280785434,2.1411745260026374,-0.16329059616347474,98.06403514742728,-0.5013212658290199,-24.098898755049685,0
0.11,11,-0.02157872059474634,-1.008235989408998,0.12709844827339958,1.3176867002234998,2.860629900955406,-0.438287766867183,98.0664736058842,-0.5046809371546352,-24.06830739398396,0
0.12,12,-0.022345870114735007,-1.009997272179218,0.12863674500630734,0.8253708002090138,3.578731415372003,-0.6634930322978276,98.07178912034254,-0.5050368517007737,-24.031335286027858,0
0.13,13,-0.02126604651760867,-1.0113959755576731,0.12912721159092805,0.16086972671893376,4.059022654414814,-0.8090646638506465,98.07271779487736,-0.5027354358611914,-23.99031286834845,0
0.14,14,-0.019885655196530124,-1.0124417628945286,0.12800997062263325,-0.6297831199663133,4.215650655985258,-0.88631885093731,98.06139816354674,-0.49976071431637803,-23.947655153841016,0
0.15,15,-0.019196133364115516,-1.0137863443019162,0.12561672527750756,-1.366239682068869,4.143455489452819,-0.9149048402817564,98.03885338994829,-0.49814563295783887,-23.905144108388182,0
0.16,16,-0.01850245578962251,-1.0161135072554106,0.12270738452493235,-1.917546350966256,4.01787439576692,-0.899229364302249,98.01242169473267,-0.49834562235708596,-23.863705434168708,0
0.17,17,-0.016444051711882644,-1.0191408414302874,0.11965880967827423,-2.349912649450853,3.962988987311818,-0.8415595539877698,97.98559727201838,-0.49900127163777425,-23.823345299098598,0
0.18,18,-0.012930149287096925,-1.0212770488411052,0.1161706786991071,-2.8490073890402954,3.9924196734846875,-0.7599508543795107,97.95389613216571,-0.49839749503895087,-23.783419172019656,0
0.19,19,-0.009463026398428876,-1.0205767531878867,0.11190226785023766,-3.4933229025813337,4.045644156636918,-0.6757078353481502,97.91161186064825,-0.4963661102648905,-23.743345867545468,0
0.2,20,-0.007385640970371164,-1.0164525458862737,0.1074214060295595,-4.14993871995718,4.061953848959322,-0.5965635203065197,97.86002051865353,-0.49458366475624943,-23.703160895675047,0
0.21,21,-0.006414886527678448,-1.0105916612258161,0.10425282388036508,-4.630861237659367,4.022664749943287,-0.5407051840886596,97.80610246341328,-0.49455857031261463,-23.663341062822333,0
0.22,22,-0.005434894914688619,-1.005926788682208,0.10355134902353431,-4.934900972443164,3.9399581554789265,-0.5749944622623208,97.75357380057929,-0.49537734132284267,-23.62427757162485,0
0.23,23,-0.004472466644030362,-1.0043578564190354,0.10462186737065944,-5.284961303477709,3.8215939461157866,-0.7897417377855364,97.69813362185273,-0.49390899859079634,-23.58622091018761,0
0.24,24,-0.005192362208711438,-1.00537396875334,0.10523844483830186,-5.901969378758876,3.6632884908701264,-1.2052518318226564,97.63295417335439,-0.48727433564024825,-23.549607299569875,0
