TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.024000525263521012,-1.011001116962767,0.13000134289326806,0.5729241120031953,-0.11481963728802051,0.2290883913085264,94.93340379496905,-1.4725053188919068,-59.92568575266916,0
0.02,2,-0.026398604975592193,-1.0077196229199499,0.1336333361790751,0.15527583457697772,-0.06439330750834966,0.13812986910743627,94.93919417026291,-1.4724329925426836,-59.92534053883539,0
0.03,3,-0.02817538829276632,-1.0044709379074515,0.13524525667765563,-0.35782943057650346,0.05082257868150428,0.09019152032047159,94.95576524870748,-1.4716065513144292,-59.92265479800598,0
0.04,4,-0.029293380337948746,-1.0015916107715843,0.13410953089244873,-0.9163224487613535,0.207739115570064,0.11750483903676319,94.9756051504295,-1.4714772475016564,-59.91802315394532,0
0.05,5,-0.02981893266643272,-0.9997707059917328,0.13123494795773943,-1.3413546548365438,0.29914834824174685,0.22500508078648265,94.9812386990837,-1.4744426402371373,-59.914006298406306,0
0.06,6,-0.029342255661086798,-0.9996125927928957,0.12860610408009443,-1.4835648714741412,0.22247246964867645,0.370941925498437,94.96921140087879,-1.4800744724016448,-59.91271444865581,0
0.0699999999999999,7,-0.027500867687711185,-1.0009727961518364,0.12766040257974987,-1.3563988544097427,-0.035457270397522264,0.46978681655744053,94.95623112486935,-1.4838956055575805,-59.914627039470226,0
0.08,8,-0.02483780222686928,-1.0027843628909008,0.12821250441310553,-1.1221750708991078,-0.39092770085717565,0.4412825985274683,94.95848433439718,-1.4816054956370293,-59.91947016299044,0
0.09,9,-0.02257936484357555,-1.0037366761429127,0.12884270976161497,-0.9644947227598979,-0.7273145518714844,0.27745799450300596,94.97197382576978,-1.4741328913716094,-59.92700129685086,0
0.0999999999999999,10,-0.021581966507210087,-1.0032612899718205,0.12834738676060425,-0.972462823894474,-0.9690834711380677,0.058875863369596826,94.97920161845907,-1.4665395754545552,-59.93674282268236,0
0.11,11,-0.021765866671478337,-1.001839478187115,0.1267692343427818,-1.1165095065562485,-1.108955607473814,-0.10306494888769815,94.97134339418406,-1.4618642317017516,-59.94785192182774,0
0.12,12,-0.022464398473875838,-1.000350531708707,0.1251436516027599,-1.2958128760535812,-1.1842813805205004,-0.14145938383217474,94.95674063586434,-1.4582982952604224,-59.959815235272515,0
0.13,13,-0.023114316932470836,-0.9992948983394961,0.12448770729343085,-1.405623241118614,-1.2478136396936197,-0.06549584393433368,94.94785878032371,-1.4531815712961649,-59.97296184563302,0
0.14,14,-0.02367624760546492,-0.9987397750027601,0.12506919483842086,-1.400931420668483,-1.3580962361128652,0.056081225854736357,94.94636241466043,-1.4474816875439123,-59.98798122768402,0
0.15,15,-0.024432308053834187,-0.998760528498306,0.12638060977025098,-1.330707535569481,-1.5579314212122286,0.13739229052601418,94.94417325578661,-1.4442777336570065,-60.00516921802348,0
0.16,16,-0.025329064845875267,-0.9995745544848784,0.12749716111455073,-1.304033878762259,-1.8296244469374585,0.12828168543789656,94.93540380656137,-1.4437998888264039,-60.02435220682168,0
0.17,17,-0.025730762907400485,-1.0011774562401174,0.1274725989495118,-1.402181254978822,-2.092876353001072,0.04825888472817783,94.9222346044152,-1.4423417014859172,-60.04533705141897,0
0.18,18,-0.025075421227202733,-1.0030494461827528,0.12577816773715825,-1.615723088094961,-2.2835356943063005,-0.03293639071884503,94.9091492757366,-1.4367149639380692,-60.068211797532435,0
0.19,19,-0.0236128245942242,-1.0043122238485187,0.12270490952291924,-1.8583977926943633,-2.4248914878156573,-0.05177286979472528,94.89582561294655,-1.4283843497777124,-60.09318194477959,0
0.2,20,-0.022194634268771964,-1.0040848603666386,0.11938720116741346,-2.0241870914574527,-2.5904142878908014,0.01263215536557348,94.8788606556048,-1.4220125771310326,-60.120138382230685,0
0.21,21,-0.021438686150082445,-1.0018533410636212,0.11731152347173678,-2.029636813142154,-2.80172018045776,0.14371209423522635,94.85908055158805,-1.4203620762814797,-60.14852014126413,0
0.22,22,-0.021424011588762355,-0.9979806624803429,0.11753793011286871,-1.8368601581206572,-2.993738045366283,0.307921721647021,94.84321752103766,-1.4217853731009953,-60.17775478319613,0
0.23,23,-0.022115222801174304,-0.9939853983188504,0.11999981400382331,-1.4845192727078595,-3.0908117730838716,0.4677403458260089,94.83653675709861,-1.4229393725134116,-60.207745762584146,0
0.24,24,-0.02354018433642556,-0.9918456841965325,0.12336290815089095,-1.1073339199278192,-3.0997108958585233,0.5858763694545078,94.83597036833831,-1.4228544070082132,-60.23878200100577,0
0.25,25,-0.025311321823472066,-0.9926186750771375,0.12578959249284888,-0.8839123784763837,-3.1048495966836946,0.6275221419571468,94.83342440320665,-1.4232194081023812,-60.270995759778515,0
0.26,26,-0.02646247732382395,-0.9957582484192583,0.12617778238480348,-0.9180980856560031,-3.167721274764817,0.5715238122459672,94.82523201906248,-1.4250590218381507,-60.303940621370685,0
0.27,27,-0.02632078830547299,-0.9997903357192547,0.12480003589275389,-1.1586861023835795,-3.251220307382708,0.43185708266142353,94.81515552043491,-1.426671649870546,-60.33671604874217,0
0.28,28,-0.02540937824975707,-1.0034234751130278,0.12283059144280743,-1.4372573184403041,-3.2631852207310215,0.26721535621196196,94.80741117420685,-1.4255434110285365,-60.36861361283431,0
0.29,29,-0.024970854844253217,-1.0059483533302358,0.12144015566874693,-1.5777457138874078,-3.1663837760698486,0.15627972125777545,94.80027239071178,-1.4214457688818876,-60.39964539060356,0
0.3,30,-0.02556232168436106,-1.0069509201261584,0.12134878955843516,-1.4861457319213571,-3.0155536331129023,0.14885168900430176,94.78975180181786,-1.4167773462199547,-60.43019767144731,0
0.31,31,-0.026592800749849793,-1.006149061254989,0.1227672156897012,-1.1931244197703392,-2.874438427646656,0.22897291474553128,94.77797353376727,-1.4141687988620402,-60.45996503228203,0
0.32,32,-0.027367755703202407,-1.0037293139799783,0.12516620315313756,-0.8507554539026709,-2.728157345186557,0.3226494348193761,94.77318980026071,-1.4144369172802231,-60.487493170500755,0
0.33,33,-0.028035781375405768,-1.000714765442267,0.12713542028470343,-0.6576289076801317,-2.514842750728603,0.35384119227375876,94.77942746479492,-1.4166762470693475,-60.51133704473822,0
0.34,34,-0.029060585820485898,-0.9986797065655446,0.12715562219616194,-0.7253147607860303,-2.228780112214512,0.30495617451200635,94.78911798810051,-1.4194652262447658,-60.5316230524506,0
0.35,35,-0.03009731262486958,-0.9987867694519855,0.12499429799670743,-0.989958610835377,-1.9429776070458955,0.2196953993912517,94.78998268025198,-1.421572603786574,-60.54979917738261,0
0.36,36,-0.03005342078395144,-1.0009500534743523,0.12213471172762913,-1.2652274273127235,-1.7245953285509357,0.14694785677281616,94.77878015879125,-1.4219298667031544,-60.566906580532354,0
0.37,37,-0.028397744113157923,-1.0039114714414525,0.12045660249556284,-1.399985832466386,-1.5761613290463636,0.09697879453004493,94.76442179021369,-1.4197180925790853,-60.58294747394506,0
0.38,38,-0.025997817045650427,-1.0061428685429359,0.1205403200274321,-1.3976468569302594,-1.4742164197838854,0.055751714202353024,94.75645223993263,-1.4150525808641679,-60.59790778182178,0
0.39,39,-0.02436945650318093,-1.0068028839441716,0.12141129326365215,-1.3957492827132076,-1.4100291761063923,0.020511908112784635,94.75382012012764,-1.4094663568112038,-60.61231441014238,0
0.4,40,-0.024244930341339965,-1.0060866490595652,0.12165062680863006,-1.5397186231239959,-1.3571216469395475,0.005048623886748281,94.74744128485156,-1.4050967304480775,-60.62637600640845,0
0.41,41,-0.025113391381574313,-1.0048345944631145,0.12046450001075752,-1.8680795076062637,-1.2459405738471132,0.017541043546944378,94.73151267998331,-1.4030935458464509,-60.63926016212391,0
0.42,42,-0.02606896375865868,-1.0037745939705978,0.11805828554926631,-2.2928340720721345,-1.022609696228138,0.04313600568988091,94.70873761101404,-1.4030279526861806,-60.64970955865457,0
0.43,43,-0.02677837773017275,-1.0030382236001683,0.11549171514654978,-2.6701094593590957,-0.7168993152902775,0.04717432708192272,94.68478953590363,-1.4037820019625105,-60.6570889410432,0
0.44,44,-0.02753156971677854,-1.0023330705794553,0.11402845538104137,-2.8958558429046155,-0.4191707118522793,-4.253512933167147e-05,94.66113657694312,-1.4044511232779515,-60.66154769886631,0
0.45,45,-0.028590381063673842,-1.0014992576428536,0.11424572175712554,-2.958390548819417,-0.1958528101031801,-0.08739208134169292,94.63519059781872,-1.4042615801434533,-60.66349057163491,0
0.46,46,-0.02960989304144352,-1.0008476612949762,0.11570210444824378,-2.9249435367100434,-0.03763848419422346,-0.150477272039688,94.60597813991353,-1.402439098732527,-60.66332956063751,0
0.47,47,-0.029623293053453046,-1.0009649569277081,0.11735956305481744,-2.891150061484001,0.12252950890044294,-0.11553842818517708,94.57687124137179,-1.399038916996429,-60.66152142916521,0
0.48,48,-0.027786644505525395,-1.0021756194463998,0.11817903196044144,-2.933007267170025,0.34213280155896697,0.025030011994065807,94.55143373612486,-1.3957799602868706,-60.65827382163499,0
0.49,49,-0.02446511741012969,-1.0041791533168831,0.11762465842943226,-3.081647708358766,0.6016789467745999,0.18479027189896996,94.52792263122838,-1.3951262810398748,-60.6532824422566,0
0.5,50,-0.021390109332004248,-1.006202865953438,0.11598072619720312,-3.3260579873211116,0.8050964081941715,0.24881748589904107,94.50032141928088,-1.3979037175320221,-60.6463034999161,0
0.51,51,-0.020253646590868785,-1.0074209810196182,0.11403703010821177,-3.6306223962251223,0.8621811865909433,0.17428485562915824,94.46514258261256,-1.4020758669994624,-60.63801926267124,0
0.52,52,-0.02116653067423233,-1.0072565811044685,0.11236440731623189,-3.9401992994319768,0.7652540426593659,0.01962667917738408,94.4251139964257,-1.404387609035046,-60.62997820991018,0
0.53,53,-0.02282318202395885,-1.0056109535310223,0.11119773552899476,-4.173798354091984,0.5773243661028553,-0.12065446846045347,94.38518364914502,-1.403210895072868,-60.62370039127255,0
