TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.040997577953948025,-0.979998339485329,0.26199659000391745,-4.584048261280944,0.00040039014130153344,0.11443110037127867,103.2125939201133,1.8506536948090198,8.657391445034854,0
0.02,2,0.038380605447012356,-0.9839224589707509,0.26413710547955166,-5.828988870533952,-0.11859525081450659,-0.04444891434934034,103.14917621765863,1.8523629042034002,8.656408741892097,0
0.03,3,0.036282407852101344,-0.9880281817824652,0.2651317186025512,-6.817251509910427,-0.33155067708557884,-0.11927625956111892,103.08155471489458,1.854939707602308,8.652527861890151,0
0.04,4,0.03544079269066009,-0.9916235029123318,0.26456847621193863,-7.608634867176861,-0.5962804246488043,-0.06719029243349059,103.0061175667079,1.857893671644124,8.644903933379219,0
0.05,5,0.03615965240853767,-0.9937572688690166,0.26291297222332227,-8.475969744821256,-0.785289581258972,0.09848897724137298,102.92030041080426,1.8596141081068238,8.634861295486209,0
0.06,6,0.03766705006815791,-0.9946256632034832,0.2609039829830497,-9.542656166435737,-0.8588626031840177,0.32768631171323037,102.82301754659501,1.8587743476103542,8.623962712724454,0
0.0699999999999999,7,0.03862792899537521,-0.9958431288477289,0.2589013543881961,-10.636889946951698,-0.9354024307837361,0.5644431870901246,102.71489775711106,1.8553267388564358,8.612047657358278,0
0.08,8,0.03833006205143018,-0.9989837364511543,0.2570730446448726,-11.503332255909834,-1.168915570610473,0.7622736747778808,102.59800096368478,1.8503528299204886,8.597366696777827,0
0.09,9,0.03723698794164519,-1.0039311788749516,0.2559913680779741,-12.067602726428548,-1.5829290911147773,0.8873256933598371,102.47489845171656,1.8452019447893706,8.578502184159325,0
0.0999999999999999,10,0.03642881834228824,-1.0088209405702016,0.2564034373229653,-12.45784355313163,-2.046545758888621,0.9235734859912992,102.3474615603898,1.840674055797834,8.555633698510663,0
0.11,11,0.03656201605321294,-1.011530806988549,0.25838334217508246,-12.831702261355442,-2.3931953578270644,0.8745924645491382,102.21626765319932,1.8369288330401654,8.529948144159537,0
0.12,12,0.037309406392529165,-1.0110669542082007,0.26117404934518923,-13.250106814192046,-2.5366991235377,0.7539621013818407,102.08121631353565,1.8342064938541973,8.50265634671337,0
0.13,13,0.037692838541800736,-1.0076823658621705,0.2637579399868405,-13.705133729841098,-2.4817803600615163,0.5749461010437199,101.94237632096718,1.8333071399295544,8.475119554699528,0
0.14,14,0.0368836778136401,-1.0023546623759931,0.2651490525605995,-14.207250374803392,-2.2514045382580776,0.3487833164288587,101.79956286843135,1.8348901166224578,8.449575419292628,0
