TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.005999107048275402,-1.0070013608530686,-0.0009995933917116638,-4.697898082798347,0.11436808059160242,-1.2031510686839677,90.78516645885564,0.33231751936113785,-19.113881102101033,0
0.02,2,0.012598281158851806,-1.015517521339384,-0.0217825909705163,-8.269023519004447,1.2282354489141127,-1.6168628939447018,90.69051587251522,0.34914196872854814,-19.101113849711346,0
0.03,3,0.018663265885663857,-1.0195408020019483,-0.03639249006069455,-9.988553630994586,2.065722735310795,-1.7340467181797286,90.59312422951665,0.36565868977797555,-19.084291768715925,0
0.04,4,0.024017283800196822,-1.0179705923960571,-0.04249690745863925,-9.621775569281633,2.442849191731468,-1.4976455786872007,90.49464317702163,0.380956503852719,-19.063159873400018,0
0.05,5,0.02874782014716933,-1.0134601905699683,-0.04238375852212189,-8.436245953797616,2.3549516484269546,-1.0834256511942255,90.40029894270592,0.39336402907442725,-19.040982428473395,0
0.06,6,0.03296219818661499,-1.0096179276276607,-0.040603354508058895,-7.7503937760116415,1.9958075688903285,-0.7081980829095031,90.31337572700646,0.40152353825470166,-19.021143688738903,0
0.0699999999999999,7,0.03664030093946279,-1.0079988144973075,-0.04066725628798856,-7.891400443199223,1.6130522410582029,-0.4813788013105062,90.23074968256716,0.40623088688184805,-19.00501001700063,0
0.08,8,0.03945223930216326,-1.0077569579268684,-0.043098962793283506,-8.408652266439182,1.2615075239827513,-0.4007675991430388,90.14469681484024,0.4107002385456116,-18.993092628697067,0
0.09,9,0.04080428084990784,-1.0077089424036991,-0.04595468641229815,-8.862345845514128,0.7479838384387076,-0.4269000097193931,90.0498380788006,0.41792410862613816,-18.987068156206014,0
0.0999999999999999,10,0.040451980443578096,-1.0080075969648759,-0.047184002179588465,-9.214054004363957,-0.07206009639888014,-0.5402749779605079,89.94781679094368,0.4277615936622397,-18.989320646311977,0
0.11,11,0.039088233127012116,-1.0093720990677848,-0.04686339549208165,-9.629792785657882,-0.9700105591232231,-0.7399811769503966,89.8439565745173,0.437850135067788,-19.000101092668313,0
0.12,12,0.03801353391371134,-1.011020294952308,-0.04736368386609411,-10.130791412996714,-1.460343664135541,-1.0055453801339913,89.7400186551749,0.4476866620339267,-19.015819363536025,0
0.13,13,0.0380847643760117,-1.0104778293885706,-0.05101340464158687,-10.483119504913159,-1.2962851738078487,-1.276489902555869,89.63308431206764,0.4600947344580896,-19.03104005261709,0
0.14,14,0.03903489949815286,-1.0062986767804827,-0.057304738960082674,-10.395450461295622,-0.7570140881071435,-1.4757209449597084,89.52239695485952,0.4773332146910253,-19.042335216196253,0
0.15,15,0.03982865924089617,-1.0005519415846598,-0.06285569506738113,-9.839212646833028,-0.3671757167865026,-1.546173834852391,89.4138552345429,0.49701151078358463,-19.0499785065885,0
0.16,16,0.03967425234955268,-0.9975431836878444,-0.0645924137438954,-9.158683796883677,-0.3840396612183724,-1.4630442206347727,89.31437873594002,0.5139172566397863,-19.05634012114433,0
0.17,17,0.038775024674672004,-0.9998108041751753,-0.0625602342369759,-8.76788667361258,-0.6403233214691305,-1.2263194101508745,89.22332898165924,0.5257485015459742,-19.063499106020867,0
0.18,18,0.03825673160857628,-1.0058774812715225,-0.05919599261290756,-8.713930140739446,-0.8627123819729775,-0.8558785116754325,89.133366332209,0.534929765769861,-19.07251742143288,0
0.19,19,0.03944468712597157,-1.0118841185524974,-0.05647360963275705,-8.662047163957583,-1.0238181504345834,-0.3932185744197042,89.04002944663549,0.5437978852381375,-19.084177710407218,0
0.2,20,0.04301923654398663,-1.0146646565883461,-0.05461340944603929,-8.362633990729082,-1.300495213470927,0.09377964940035012,88.94697844012995,0.5499452905130949,-19.099410928021268,0
0.21,21,0.048424080873093626,-1.0132056981987563,-0.05323637153183365,-7.975109518172223,-1.7494178557271707,0.5102107098526775,88.86009000210716,0.5488268960108189,-19.118655272688056,0
0.22,22,0.05371094408660513,-1.0083921586876035,-0.05251137760687399,-7.816712774513219,-2.17376676372148,0.7576574818072379,88.77895233570763,0.5405481331691516,-19.141246256042322,0
0.23,23,0.056070964567551625,-1.002331741371714,-0.05268547576610346,-7.9334791147021955,-2.3541826622935997,0.784168462835244,88.6972265703289,0.5313892368496185,-19.16576843999309,0
0.24,24,0.05331487482174512,-0.9974458267447112,-0.05330873400919073,-8.090091131782634,-2.2918308739541806,0.6208188083453373,88.61076662349696,0.5274879114650962,-19.19065043379248,0
0.25,25,0.045776855498394664,-0.9952595890625723,-0.053605618531052175,-8.125405530521505,-2.134988643544765,0.36612592756029205,88.52214678972229,0.5286511519008469,-19.214269294356033,0
0.26,26,0.03682084512343834,-0.9957252750458693,-0.05339045152078422,-8.15589277868163,-1.9406829870670645,0.1305900564535106,88.43574585189532,0.530035171285668,-19.235031926437966,0
0.27,27,0.030608420902871383,-0.9976176722465615,-0.05335430528104981,-8.385992760939127,-1.6114933364248796,-0.00615192282731376,88.35057734771274,0.5289057122023179,-19.25165529083674,0
0.28,28,0.028923137836578287,-0.999503109852625,-0.05441140393489937,-8.799252068794805,-1.0593691352598864,0.009102374285156464,88.26091473258205,0.527116350188685,-19.26312308356572,0
0.29,29,0.030622458053360953,-1.0006761509499311,-0.05658033840836493,-9.123070383537495,-0.3699033765521093,0.2195184744679775,88.16399430912837,0.5262977879839074,-19.268556398696784,0
0.3,30,0.03410064184015248,-1.0015748838727225,-0.05861283538154698,-9.100586316447169,0.2232177105828024,0.6226046334282266,88.0645649457396,0.5233178749793921,-19.267874512851623,0
0.31,31,0.039113201011145814,-1.0030480764981675,-0.05911070419075616,-8.723803126358973,0.5253815982349738,1.1081821692059113,87.97046540476974,0.5134636870763812,-19.26285777342506,0
0.32,32,0.04567524594772838,-1.0048682988271158,-0.057844099451919484,-8.175584570966828,0.5392226824038466,1.4789963520658527,87.88511387593438,0.4976871300613239,-19.256917555721422,0
0.33,33,0.05231376560049551,-1.0053813516616659,-0.05566235972658314,-7.642436488521655,0.4396972428759063,1.5791295760848096,87.8058015954668,0.48344692541909495,-19.252952486184615,0
0.34,34,0.056735673537089755,-1.0031666343706565,-0.053574335310387834,-7.261213487179177,0.40309419529163326,1.4125303899264108,87.72826104013137,0.47654523724349507,-19.25119257727155,0
0.35,35,0.058267338233969575,-0.9987478742040824,-0.0522992940659494,-7.145723009311772,0.4627119355050746,1.1375339700433982,87.65077845137188,0.47414127560650166,-19.24953059535913,0
0.36,36,0.05875147915595738,-0.9941140725356827,-0.05202915761087149,-7.301716571892013,0.5167804808782271,0.9469585808563533,87.5737541259,0.46869400494786184,-19.246152610235036,0
0.37,37,0.06034115019861461,-0.9906970174971699,-0.051988886426695566,-7.520511980817302,0.462887467399739,0.9359584145138347,87.49734003222343,0.45805480347302635,-19.2415332348251,0
0.38,38,0.0625676531255393,-0.9882964839572743,-0.05080124900242205,-7.499637995265433,0.3135488318118262,1.0627908299296152,87.42120175629188,0.44800673566684746,-19.237790547279875,0
0.39,39,0.062467918748049384,-0.9860698996670962,-0.048019784891678526,-7.12724333673737,0.16291990338921816,1.2290002463407055,87.3462342769121,0.4434091034903125,-19.236584690957528,0
0.4,40,0.05826740781215895,-0.984250216297513,-0.044946595177635044,-6.567490215064038,0.04960878776286163,1.39252092742068,87.27514528895011,0.4399818836667779,-19.23796241847631,0
0.41,41,0.05244652181390425,-0.9843441930326629,-0.043259347597395005,-6.011536368523032,-0.08885625083957242,1.5904132655046181,87.21086808799029,0.42884765175653256,-19.240985813738384,0
0.42,42,0.049943766696221296,-0.9871218303130788,-0.04300437078498961,-5.4162424412518035,-0.2887334354037231,1.8479345613834093,87.15506366388699,0.40896261621259383,-19.245034661035522,0
0.43,43,0.05289372092295101,-0.99058921033067,-0.04250011267996143,-4.583718515445582,-0.4411984184815187,2.0866780904837885,87.1085042585861,0.39059861681557856,-19.250108548862546,0
0.44,44,0.05804031679204305,-0.990932539149145,-0.04016734632506376,-3.4873321519299534,-0.3748484150486153,2.155335596224649,87.07190461169323,0.38357127590832824,-19.2556260280924,0
0.45,45,0.06020085688228544,-0.9861550472957746,-0.03606864528563159,-2.421388227897925,-0.03716637668256127,1.966249964867155,87.04513983315574,0.38492129765896793,-19.259201306636143,0
0.46,46,0.05774923387223211,-0.9784439110158611,-0.031770030552348456,-1.7632666851197056,0.48440098474680443,1.5882408784913231,87.02574816591013,0.38306428581829155,-19.257252306628548,0
0.47,47,0.05360238924204427,-0.972370978551143,-0.029104687643894102,-1.608183604361511,1.117650112823137,1.1880848780455024,87.00931918727724,0.3733079578781979,-19.24702361435634,0
0.48,48,0.051074841719031344,-0.9708006097940292,-0.02895716926068965,-1.6845828189393477,1.8838625786462373,0.8846019324802825,86.99222788800094,0.3636785890447026,-19.227770927096806,0
0.49,49,0.050325870001759955,-0.9727611391002636,-0.030799546458383252,-1.6294681517346077,2.779604280827799,0.6664355778685735,86.97423558173435,0.3637993246915096,-19.200195886904943,0
0.5,50,0.049576584662187964,-0.9749052885780682,-0.03340781050420899,-1.3111310310292648,3.6682973745684633,0.43046648614317673,86.95826361360429,0.37296901749123995,-19.165344256259218,0
0.51,51,0.04863379888160051,-0.974381397584822,-0.03627551622948809,-0.8713336804069557,4.391453918284263,0.06188133813435307,86.9473059753639,0.3832808435854056,-19.12397635357305,0
0.52,52,0.049640903599194486,-0.9704056078582449,-0.040104702004576755,-0.4877628347278036,4.974373988458535,-0.5376044179658708,86.94160123624503,0.3921701385867757,-19.07618765811123,0
0.53,53,0.053923973992415296,-0.9640115523506596,-0.045555752946934855,-0.12782109974509848,5.6171603085991215,-1.4679926363299558,86.93961096222006,0.4073817819196629,-19.02127446613009,0
0.54,54,0.05885147114363446,-0.9568168887840505,-0.051889331756635376,0.4734488305176479,6.4117730662027235,-2.8099505658217976,86.94237834677375,0.4394090829728707,-18.958710745687938,0
