TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029998323837210815,-1.0079991800024244,0.11399932901862442,-1.0887934583385421,0.22939149642451473,-4.3389815149561905e-05,95.15112943886217,-1.2032015983797284,-84.67173151379426,0
0.02,2,-0.028694702215712672,-1.0055857630159049,0.11260788437943625,-1.2300927130657213,0.2801854203007233,-0.046379144048866804,95.1323292474795,-1.2070164295648294,-84.6657721186042,0
0.03,3,-0.026875657450475165,-1.0029915991731255,0.11314531447908939,-1.1471388160469007,0.30164521352375684,-0.02141906417301939,95.11632943549716,-1.2089511408467681,-84.66147637153709,0
0.04,4,-0.024970146493085092,-1.0009191779014726,0.11566397964212682,-0.8445560342752123,0.23783664503393448,0.07290891549077745,95.10605539448557,-1.2099865696686964,-84.6594694373798,0
0.05,5,-0.024096975089283223,-1.000250789420808,0.11834036504960571,-0.5196280094441044,0.04878072582583247,0.15810382168361403,95.10442149868464,-1.2129794198745818,-84.6594973519281,0
0.06,6,-0.024820176977174983,-1.000744495936942,0.11931021955241328,-0.3504824406200753,-0.2250529039565385,0.1521206926334382,95.11184312427405,-1.2187247448021585,-84.6614000298057,0
0.0699999999999999,7,-0.026392560430956086,-1.0011245604526664,0.1183830131759076,-0.3794025061427923,-0.47215295040568506,0.04603486486842,95.12307149713965,-1.2239547593124414,-84.66545772211975,0
0.08,8,-0.027518615181293338,-1.0005336184120623,0.11685781687506336,-0.5634735803244354,-0.5948445063333717,-0.09272482090920564,95.12910314045465,-1.2244892603061632,-84.6715849813892,0
0.09,9,-0.027799850330794452,-0.9994953040031707,0.11585570107938949,-0.8423540517763192,-0.576760292555982,-0.18109945717972523,95.12426430217845,-1.2206784083842304,-84.67840648002615,0
0.0999999999999999,10,-0.028043196937024267,-0.9993408313680757,0.11523833136421437,-1.1226303426622022,-0.4713127593899798,-0.17570863117845992,95.11070786851936,-1.2184749944081528,-84.68360503627542,0
0.11,11,-0.02904264502728406,-1.0008319405936255,0.11422731172978774,-1.2519466031659732,-0.3448976082910009,-0.08803961534515159,95.09566419504769,-1.223721550334168,-84.68568682925381,0
0.12,12,-0.03047716127569099,-1.0032350654464948,0.11254638289746727,-1.0851296215674837,-0.23715167258546507,0.027527100970603076,95.08553496605967,-1.2357170374686361,-84.68542177509964,0
0.13,13,-0.03130277491050615,-1.0046252529660014,0.11051418166398307,-0.6130927686196486,-0.15038367100424055,0.10220375803538667,95.08250617454351,-1.2476233857423498,-84.68499503303698,0
0.14,14,-0.030892431994775826,-1.0034311816820327,0.10841351546308514,-0.01785610203233986,-0.049450507004601824,0.0941929930613555,95.0846520326304,-1.2528942312265101,-84.68549962027214,0
0.15,15,-0.029395015643366093,-1.000012351714939,0.106455239463187,0.43755798584484246,0.11694614576469697,0.01979177878785969,95.08792897963212,-1.2503367170479618,-84.68559861265989,0
0.16,16,-0.02723992196764347,-0.9965315491385199,0.10528432792204616,0.6136113534585821,0.3566417540877414,-0.0557820704911606,95.08903859805287,-1.2439528159249187,-84.68280162483158,0
0.17,17,-0.02479973327968904,-0.9950731828898315,0.1058322655966914,0.5994708837778358,0.5863012364995837,-0.06599856033327577,95.08781569619613,-1.2394975633939438,-84.67601760893618,0
0.18,18,-0.02245763022561155,-0.9960551069548181,0.10836251656689119,0.6010031524380783,0.6745431000352624,0.008046484057225623,95.08729939887752,-1.2401335895556103,-84.66713655998754,0
0.19,19,-0.020549498329088013,-0.9984434514257039,0.11194626890847083,0.7314789139350721,0.5531434306867299,0.12439370567980217,95.0916609764344,-1.2433774642419404,-84.66027969543441,0
0.2,20,-0.019194763415627158,-1.0009976063769515,0.11513246671854832,0.9396375173640088,0.26971933147363597,0.21100487745987231,95.10381738697947,-1.242908194827534,-84.6590770064886,0
0.21,21,-0.018424736557088692,-1.0030112499155257,0.11712207195307603,1.125242946233282,-0.07964284656125266,0.2162178809364396,95.12351608468408,-1.2352084566942327,-84.66414452668322,0
0.22,22,-0.018352259406644634,-1.0042227671335577,0.11829303277249732,1.256496480544495,-0.4456525514897241,0.1377798791636159,95.14665947642953,-1.2238276430440576,-84.67318671734202,0
0.23,23,-0.018943226632474757,-1.0045790098637277,0.11959420629944761,1.345662337722606,-0.8359963104585394,0.009623757599883757,95.16774949925399,-1.2152742297566441,-84.68379098253214,0
0.24,24,-0.019815003191528725,-1.0042941522989706,0.12130071958527912,1.3636426627192841,-1.250702343321451,-0.1293441720871288,95.18439862841664,-1.2114347260248162,-84.69592505803571,0
0.25,25,-0.020585552563975807,-1.0039775254773013,0.12239647841950642,1.24620944311243,-1.6322020452291104,-0.24746556442522147,95.19864779441701,-1.2083567828565993,-84.71125863676797,0
0.26,26,-0.021261586294062013,-1.00439936037716,0.12158244754213282,0.9987953754221586,-1.8816571665057706,-0.31414501197851524,95.21293408144972,-1.2022416055120113,-84.73024875351256,0
0.27,27,-0.022007429580519707,-1.0058058476132954,0.11911255957639667,0.7619498934922673,-1.9265860826433452,-0.30344975634314975,95.22632080942533,-1.1940480858155815,-84.75066560297456,0
0.28,28,-0.022707061695067376,-1.0073141262090857,0.11716696458478669,0.7263503189269156,-1.787671068898618,-0.21386772732256581,95.23686309559598,-1.1873611964315198,-84.76935322524126,0
0.29,29,-0.023054043611163564,-1.0072590480120238,0.1178214309699675,0.9524771991306745,-1.5856203601576107,-0.0810155064604334,95.24683740296065,-1.1836380430457014,-84.78513849152577,0
0.3,30,-0.02301280352517656,-1.0046325266410006,0.12079403812662164,1.281137984479771,-1.4667376846204307,0.035156779458913705,95.26214838388688,-1.1812287533655412,-84.79959104450221,0
0.31,31,-0.022937578656425636,-1.000334267076752,0.12376628071091339,1.4515843237956263,-1.4979355580017684,0.08418370677754586,95.28477691614549,-1.1784736321972025,-84.81494186501722,0
0.32,32,-0.02312126008228231,-0.9967900631379146,0.12489043905072982,1.3182785829003438,-1.6205335060864754,0.05950087118204598,95.3081364641924,-1.176003751333933,-84.83175246516032,0
0.33,33,-0.023284834413843207,-0.996218945103029,0.12441503980992592,0.9449896813411354,-1.7083842281175086,0.006629588092016828,95.32320567945925,-1.1751259478207379,-84.84899617299205,0
0.34,34,-0.022681091792457253,-0.9992103010937697,0.12385409896905243,0.5115551792283082,-1.6862462798046338,-0.01057604375730882,95.32901535822768,-1.1746286257969223,-84.86605999296252,0
0.35,35,-0.020893643357802118,-1.0045717371108809,0.12429600727500836,0.17940123373248218,-1.6065322065194412,0.03435133102620708,95.33396801052865,-1.1706788355009046,-84.88386508221475,0
0.36,36,-0.01854245247443511,-1.010021373005492,0.12586673256087055,0.04198919348698115,-1.603083869724229,0.10378728540766259,95.34570182462623,-1.1608057330413586,-84.90372951986868,0
0.37,37,-0.01698118187083416,-1.0131179250765496,0.12820345012659143,0.11551189098924142,-1.7469505510900216,0.13098956672140322,95.36227757421058,-1.1473503488391434,-84.92567493562208,0
0.38,38,-0.017174717790682324,-1.012341276280873,0.13063094353251883,0.3022973641870099,-1.9528377632006149,0.08668730767975218,95.37566684914366,-1.135775538835178,-84.94836681092465,0
0.39,39,-0.01904231672486111,-1.0080886162991238,0.13195249126958034,0.3972485330649209,-2.061156049863834,0.009947012384950143,95.3820421303726,-1.129823069391565,-84.97040532205664,0
0.4,40,-0.02195996745765138,-1.0027631054238184,0.13093269097761562,0.21875061208808527,-2.0103412190512184,-0.026178554813420726,95.38485232284393,-1.129333979478857,-84.99114902750306,0
0.41,41,-0.02548874417318333,-0.9993343794044005,0.12751736093485003,-0.23177786410815027,-1.8808513402314135,0.022046896068449305,95.38748204210134,-1.1321263605790177,-85.01042060465362,0
0.42,42,-0.029197794680388064,-0.999145722113272,0.12336018944792582,-0.7547134291534953,-1.7580830818289026,0.13267178497749324,95.38689984355935,-1.1363291587330782,-85.02789090785116,0
0.43,43,-0.03204077317835085,-1.0010133297996961,0.120819625285717,-1.1037785475801574,-1.6103246388445625,0.2343142219049028,95.37828961162487,-1.1406249195464353,-85.04301292398439,0
0.44,44,-0.03262132868083747,-1.0026922176854234,0.1212471069415416,-1.1635235414482217,-1.3479845726341102,0.25718485882418307,95.36510145385483,-1.1431175449827018,-85.0556152810783,0
0.45,45,-0.03042920699187352,-1.0030221575074931,0.1239748075922577,-1.007066300863299,-0.9696185606699975,0.1754313105045785,95.35954558694783,-1.1410572581197864,-85.06627382161425,0
0.46,46,-0.026554279282769468,-1.0022949951560725,0.12686501308907988,-0.8040155016336109,-0.5896836936393435,0.014310300638170313,95.3696215890157,-1.133032433744535,-85.07557010192288,0
0.47,47,-0.022820269230679473,-1.0009943126450138,0.12807427258638518,-0.6841273117989635,-0.3257965286406196,-0.16618476153047634,95.3881801080277,-1.1216826205727692,-85.08309529184757,0
0.48,48,-0.020255329055154432,-0.9991309207178474,0.12735673059818883,-0.6912199174061129,-0.2114957567076573,-0.2942739852537606,95.39941235732442,-1.1123392922672617,-85.08807247156672,0
0.49,49,-0.018615031755326035,-0.9969571566849392,0.12558925390672845,-0.8262120839121494,-0.22743683303695902,-0.31786755479067325,95.39539626772836,-1.1075756810580013,-85.09128453007484,0
0.5,50,-0.01720112792018071,-0.9955106327958954,0.12350364967001515,-1.0549478610199876,-0.36051648462149677,-0.23719778661471755,95.38209222693474,-1.1044686546981661,-85.09554152994885,0
0.51,51,-0.015718289696138702,-0.9958020472836676,0.12155887330551905,-1.2499586772031597,-0.5995031029713054,-0.1077780808298815,95.36961553820424,-1.0987948432522712,-85.10355755547351,0
0.52,52,-0.01440720312669455,-0.9976409518528006,0.12073525089538222,-1.206033698340205,-0.9135236253412334,-0.0021887084248386913,95.36162304584423,-1.0906106012762657,-85.11579171746888,0
0.53,53,-0.013880644417793143,-0.9996820529179585,0.12230600971351725,-0.808934893813951,-1.2765757756593756,0.03341757547881562,95.35623871397816,-1.0835872325473674,-85.13092974285284,0
0.54,54,-0.014977746663749349,-1.0006281615052834,0.1263939647357954,-0.19562770093682372,-1.6941450115009733,-0.011459979037469576,95.3539198506323,-1.0796785652289749,-85.14818384273168,0
0.55,55,-0.018241117673712556,-1.0002202180819408,0.13144342079625984,0.3024503489278654,-2.1731117008772025,-0.12952834265938526,95.35947932079003,-1.0769003775618524,-85.16855715425798,0
0.56,56,-0.02299762480545152,-0.999217070181192,0.1356285725942632,0.39768484475781746,-2.6642314729700542,-0.3074729828605636,95.37456072804588,-1.0723402324792126,-85.19370850849495,0
