TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.04800136106627832,-0.9880007686870858,0.1409968254656342,1.2029661938354204,3.15138847976883,0.11451970227094298,99.76914114554344,-1.5699085380459334,-4.623743172866454,0
0.02,2,-0.04525168419658981,-0.9908142014467359,0.13211719134016303,0.6602852709317422,3.117764421554567,0.1526257099210859,99.77772589139866,-1.5755879717834755,-4.594893238457158,0
0.03,3,-0.042315093094162155,-0.9953378853862779,0.12632743100256016,0.6485087910463302,2.791595989983737,0.13274181619482497,99.78146817523867,-1.5816053915706394,-4.567174835828088,0
0.04,4,-0.03986462528933405,-1.002465574991786,0.12574826334202716,1.2380439442487519,2.268107410684885,0.03834363478245404,99.78150739006462,-1.5875273344731164,-4.5414476551091845,0
0.05,5,-0.0390988051461185,-1.0119295844830096,0.13078327930216677,2.007387079610095,1.9638048383130955,-0.0924257283246311,99.78518390980983,-1.5925142300710753,-4.517346455760523,0
0.06,6,-0.04046816829458155,-1.022285864534389,0.13991809504550615,2.4039157989187494,2.216564453337577,-0.18784772139725073,99.79857803293923,-1.59661878870364,-4.492237870111858,0
0.0699999999999999,7,-0.04290048255288325,-1.0310962147474743,0.15034809371345137,2.1114572081727903,3.008858527303608,-0.18386820071702853,99.81804168306556,-1.601439965818466,-4.461752018805699,0
0.08,8,-0.04454679726574331,-1.0357144595446017,0.1592881871613475,1.1495419254080899,4.031532352430495,-0.06499374342516182,99.83087426463658,-1.6090736501329328,-4.422382489451372,0
0.09,9,-0.04440987725982843,-1.0347505733568287,0.16516109266246132,-0.251181360489014,4.942477405739472,0.11884347285092546,99.82541281666883,-1.6203977142339927,-4.373934191725165,0
0.0999999999999999,10,-0.043098430148712695,-1.0291840759443782,0.167822423527551,-1.8098202466501416,5.574799801507181,0.27832981551010616,99.7994657659051,-1.6345245782263773,-4.319257204840456,0
0.11,11,-0.04188101740765352,-1.0219949405444295,0.16790059843462535,-3.301923469629385,5.965772023488978,0.3429395597442756,99.75858054720807,-1.6498034072736076,-4.261636124801305,0
0.12,12,-0.04127137794897966,-1.0164315174342142,0.16605213707828886,-4.628433843718965,6.245565938737012,0.303919787538131,99.70777144582182,-1.6652227127507184,-4.202389104944162,0
0.13,13,-0.04087414447463118,-1.0141795040215322,0.16265105483807174,-5.8266552114262895,6.518787815712731,0.20123744377314542,99.64662478418899,-1.6808169300258509,-4.140507916458309,0
0.14,14,-0.04042062029467842,-1.014774591459438,0.15786220386505204,-6.974188857728067,6.823466763160337,0.07337057960506792,99.57217124626176,-1.6966571394726302,-4.074352610546896,0
0.15,15,-0.04034666298306812,-1.0166092421536166,0.15187859059616443,-8.057161822001312,7.143334715565583,-0.06783944154504212,99.4844591493581,-1.7117626560388997,-4.003857063508283,0
0.16,16,-0.041080090592483756,-1.018421875211546,0.1452165264678375,-8.959187003751419,7.42689102565803,-0.2162669059549856,99.38760315941114,-1.7246638227110982,-3.9310302228888196,0
0.17,17,-0.04212434194831705,-1.0197403488198875,0.13896035146490807,-9.596599423029462,7.617587121298156,-0.3530455022868184,99.28580898847903,-1.735045421754896,-3.858088228328317,0
0.18,18,-0.042326552836219264,-1.0202571030013523,0.13455340359309703,-10.049711003246419,7.693403126957401,-0.4623510848008,99.17989037556124,-1.7441085883432055,-3.7854482041615447,0
0.19,19,-0.04108660221675781,-1.019696755783121,0.13283951293548238,-10.556486347294305,7.661921557551269,-0.5406628313130789,99.06770724853902,-1.7531321923696892,-3.7122649736824127,0
0.2,20,-0.03895787124684777,-1.0187877769459812,0.1330815995137852,-11.383470656237728,7.501675011433518,-0.5689883878230898,98.9463313252963,-1.7623998849619062,-3.6389446098657925,0
0.21,21,-0.03683974927101475,-1.0194971431328488,0.13316428838157834,-12.657281869221016,7.156124319000184,-0.5003320635569671,98.81292443485711,-1.7718493945649656,-3.568246262783886,0
0.22,22,-0.034863354205737176,-1.0229997137395381,0.13094314478129268,-14.222764227563555,6.6451109274810465,-0.31197773519147126,98.6651338567344,-1.7819694699075301,-3.503176853235905,0
0.23,23,-0.032651866870296566,-1.0276889732838177,0.12571788649452956,-15.670190820042526,6.141923723968198,-0.0667166283408523,98.5028469172158,-1.7932751383247816,-3.444062914484712,0
0.24,24,-0.03082341102174154,-1.0309345137231942,0.1193633076228266,-16.746765109622576,5.8301813118356165,0.10638236865542637,98.3284754291622,-1.8051107319559365,-3.3886063688555055,0
0.25,25,-0.031487916951144584,-1.033157230898579,0.11611571092650086,-17.982798430189998,5.66770896179411,0.09988395195695196,98.14086876936058,-1.8155676054229828,-3.3351636614834246,0
0.26,26,-0.03626367030736957,-1.0380014642646014,0.11892566436894261,-20.68468153018878,5.395391437561436,-0.10341023407851631,97.926738871095,-1.8228165469080309,-3.285150567192018,0
0.27,27,-0.04376417973937999,-1.047047519745664,0.1242908950559924,-25.73836382188083,4.853060960699971,-0.42515006637083724,97.6628551301963,-1.8265418399495739,-3.241262657283135,0
0.28,28,-0.04999602093444393,-1.0561904077818807,0.12312829623212622,-32.28987810960162,4.265350525693869,-0.7330962152150869,97.33308779359996,-1.82812026487687,-3.2032022827398556,0
0.29,29,-0.05182996316302837,-1.0593789530652404,0.10987596923881378,-38.11012374017398,4.159759111481887,-0.9050503718233812,96.94359680752827,-1.8294958455964139,-3.1654074775673626,0
0.3,30,-0.049677092901450205,-1.0549612918569518,0.08940504594317901,-41.539771937636615,4.9447631259021705,-0.8813235193556992,96.51826638807954,-1.832156785510806,-3.1192150194992063,0
0.31,31,-0.0463594750910375,-1.046653452917405,0.07223334758859269,-42.73205828137691,6.553762242476319,-0.6696134255623368,96.080309558118,-1.837410423559249,-3.0575520002158583,0
0.32,32,-0.043840562843962774,-1.0393080291634644,0.06393121956269489,-42.85750485274724,8.54888219715365,-0.31845673118348544,95.6410654412456,-1.8470498824346995,-2.977622732953831,0
0.33,33,-0.04185404009487514,-1.035427847896764,0.06127820735868067,-42.65428415973569,10.51886049341308,0.09000131312572424,95.2036167066928,-1.8626295002116364,-2.8797202459621905,0
0.34,34,-0.03972418062575676,-1.0348223001130152,0.05776163370826904,-42.151533360365555,12.192038281184173,0.4378314729845558,94.77016490159193,-1.8837874729246928,-2.765894442566188,0
0.35,35,-0.038456023603959485,-1.03559881627611,0.050784658066948735,-41.37410929182859,13.194398312496162,0.6222648937634828,94.34311708567628,-1.9078889924981348,-2.6418400125260493,0
0.36,36,-0.039994306164231906,-1.0354925018802055,0.043609605019602725,-40.71168947069507,13.058706325415852,0.6437512128642539,93.92214455944179,-1.9316357671628213,-2.5184362374170366,0
0.37,37,-0.04472926254947585,-1.0335558616715437,0.041702610648158125,-40.59328603253512,11.69781228453672,0.6160230570520179,93.50332114681505,-1.9529328247841786,-2.40783272036688,0
0.38,38,-0.0507664026727385,-1.0308374870907404,0.047395222966711816,-41.13677714211576,9.714215416281464,0.6559184065817985,93.08100036937545,-1.9715005504965715,-2.3164366387074597,0
0.39,39,-0.05551035577819713,-1.0289245431134493,0.05628854361975644,-42.195375206113084,8.056836234709241,0.7779765266602028,92.64968861370649,-1.9883398945164057,-2.2416128982717525,0
0.4,40,-0.057044942381345096,-1.0280364384401817,0.05762648790269348,-43.56357740955114,7.358192256878816,0.9231542770224707,92.20507638129212,-2.004966418648419,-2.174431842716053,0
0.41,41,-0.05448435037914767,-1.0269551532382517,0.04045042231719224,-45.04349511938309,7.560788959779291,1.0751105593174444,91.74506545637301,-2.023036674256282,-2.1056228878553886,0
0.42,42,-0.04849601277826797,-1.0242196868819704,0.0031132104770613673,-46.402820566868144,8.083660011443923,1.302161333908456,91.27054197081372,-2.0441847207638695,-2.030946843572243,0
0.43,43,-0.04184737550940544,-1.0186954567815591,-0.04224894217558334,-47.38572150898076,8.368606422129599,1.6491917294964107,90.78506330099817,-2.0693550478531737,-1.9524752333347668,0
0.44,44,-0.03891855563781652,-1.0096794194498333,-0.0762405132028356,-47.80948173916469,8.338421807626519,1.9981464611123327,90.29393447590144,-2.0975576944028407,-1.874473694337462,0
