TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-2.396713173263875e-06,-1.0110018527023166,0.08399734335354635,3.3228885963665484,2.635631404624618,2.692849391752108,96.010604647262,-2.0741247826041636,-35.62078362698825,0
0.02,2,0.004968680013772098,-1.0087383845753428,0.07127189620904588,2.3806041504330127,1.5364829256387968,3.1322893178345743,96.03560928974005,-2.1140977089408737,-35.606409658166946,0
0.03,3,0.006639783746898808,-1.0057965465853993,0.06527216915028818,2.1680991384381256,0.8010689900374202,3.3042343832066146,96.05368808171191,-2.1427410703489147,-35.60211039513047,0
0.04,4,0.0040978311113067725,-1.0028055727301823,0.06656776650389387,2.703166762896763,0.5007957697111756,3.14053237052039,96.06437068633983,-2.1576500140555948,-35.6098279893299,0
0.05,5,-0.0009529495309427979,-1.0012062603393466,0.07009476649353737,3.396180294769871,0.4710022908173062,2.7878545534382955,96.07640997864326,-2.167429129597149,-35.62147179281751,0
0.06,6,-0.005751750412052306,-1.0018116877447445,0.07097459663178994,3.74594595843257,0.566412044328864,2.463065285134641,96.10040667277528,-2.1830396761226516,-35.62638609125037,0
0.0699999999999999,7,-0.008154917940426484,-1.004209630045855,0.06874860501792422,3.7670828187654632,0.7617088500585754,2.304385132607267,96.13583995437868,-2.205894085012587,-35.62186315250962,0
0.08,8,-0.007568345205828304,-1.0071572024888684,0.06631592134963714,3.7771081709090124,1.0473699436535986,2.3159683921459697,96.16999799628162,-2.227254605726527,-35.61468520298805,0
0.09,9,-0.005016636860714788,-1.0092203735312677,0.0661915266816954,3.9471501346752285,1.3363539171620498,2.3995991280709927,96.19399474111441,-2.2407977198760682,-35.611376561841595,0
0.0999999999999999,10,-0.0022912233281116396,-1.0094981386499924,0.06843945336418757,4.139024276217062,1.5124309111479208,2.430232556174336,96.21534593256095,-2.251848552241488,-35.609518530528725,0
0.11,11,-0.0006278922424977364,-1.0082441220604503,0.07141889455718985,4.103420563445563,1.5372443947762229,2.333954266692496,96.2471817197741,-2.2698183481130894,-35.60183049136752,0
0.12,12,-4.810120120755961e-05,-1.006667639726549,0.07349010223500371,3.747303801527959,1.475261183338954,2.124962666190936,96.28605044551,-2.293230828988349,-35.58799002239499,0
0.13,13,1.0884332713595601e-05,-1.0059118652409853,0.07389632282370237,3.200458509934299,1.4197729150438094,1.874936793570814,96.31032708796478,-2.308620501173344,-35.57761852698423,0
0.14,14,-0.0003716483802472311,-1.0063618347248746,0.0725015756379687,2.6600163258225646,1.4170335470093618,1.6455906641828386,96.30665957049808,-2.30725640347056,-35.57841899054388,0
0.15,15,-0.0017461616667036486,-1.0079399379120204,0.06905903207043272,2.204287933582706,1.4549212887418776,1.4539120540249013,96.29066797095224,-2.298258055455331,-35.5846126412242,0
0.16,16,-0.0043614787001948815,-1.0106030454525912,0.06302241596885448,1.7788025382258956,1.496842178343293,1.2962036898984843,96.28931981863443,-2.2986143128073793,-35.582978543970164,0
0.17,17,-0.0073354434482888215,-1.0141891333906041,0.05437553311134456,1.357692056629624,1.520487632591833,1.1861502475738748,96.3035774454794,-2.311105008450017,-35.57022101243103,0
0.18,18,-0.00898024741312338,-1.0179619940697997,0.04460700034836228,1.0686732028805663,1.5365795748207005,1.1574877634558711,96.30347188716333,-2.320057222543401,-35.55790427999002,0
0.19,19,-0.007997578952756403,-1.0206247647846507,0.03636352919836724,1.0998689063002154,1.566800687948971,1.2307338909533398,96.26899320737796,-2.3130658171727285,-35.556872699993946,0
0.2,20,-0.004327410733273422,-1.0209215539636702,0.03169633185898225,1.4761754943046876,1.5880012325154607,1.3765602125269631,96.22392381462792,-2.300260667609339,-35.56202585588242,0
0.21,21,0.0009503552521985237,-1.0185272301475865,0.030640799677879776,1.96957234770792,1.5042644705979913,1.511107655192578,96.21056415581636,-2.3023205908934705,-35.5596449546025,0
0.22,22,0.006111680692430484,-1.0147358635111008,0.03158341376646105,2.257004909157661,1.203075797524388,1.540228857114972,96.23182753159766,-2.3201062754704926,-35.54896632383065,0
0.23,23,0.009236708190583871,-1.0120707036742014,0.03280452038230194,2.1604264853901007,0.6577647811134414,1.4260616156377748,96.23947556752351,-2.3279301071868024,-35.548037308069766,0
0.24,24,0.008948752018276846,-1.0125739704513097,0.033550602365500365,1.7313883841512132,-0.029733446792864555,1.2157721761022282,96.19180249635221,-2.304111363479694,-35.573065806766216,0
0.25,25,0.005397792031459583,-1.0163210477594733,0.03393686553601532,1.1141833833046766,-0.6885884633119163,1.0037413190843179,96.10765337723286,-2.2602184773033316,-35.617199615904696,0
0.26,26,0.00048015093777815617,-1.0218404452760075,0.034156606189207524,0.3425196124672857,-1.162308377905588,0.8667113322197563,96.04297444713208,-2.2288825042402003,-35.657273608424845,0
