TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01100001197492814,-1.0010021054998224,0.15700331553473287,8.456798345498262e-05,-0.22913556753302933,-0.6302497914470312,96.61789945617606,0.034378799683052616,-55.80038909498136,0
0.02,2,-0.013776360807621305,-0.996057483302904,0.15939523009392584,0.15240940387495844,-0.41379713361370124,-0.3815233129430902,96.6276515594281,0.036656142547675505,-55.806884507886565,0
0.03,3,-0.01403325450167849,-0.9933657584800365,0.16004314110095305,-0.03559639953027111,-0.4240188123652231,-0.23010942301932896,96.67037372715083,0.02763587459144184,-55.812858119380074,0
0.04,4,-0.01162301304759203,-0.9937899401488458,0.15761956884552145,-0.6464056421925253,-0.2227130322189843,-0.20022662835866678,96.73082596577748,0.009871915535380034,-55.8165892133335,0
0.05,5,-0.008675270142166019,-0.9963943325091172,0.15240085517560178,-1.4002653434332277,0.08228405308522634,-0.2347405522739844,96.76429085532871,-0.0041343300439703945,-55.81630039740738,0
0.06,6,-0.007297739213334912,-0.9990951654349698,0.1469415185206394,-1.8066102485320903,0.33462477078613784,-0.24536385305511174,96.75573967416804,-0.006773321472815348,-55.81239389255338,0
0.0699999999999999,7,-0.007493264572921751,-0.9998974223993423,0.14461394643853806,-1.5139042681055412,0.41824625858158,-0.17321187649711464,96.7391931643013,-0.0015957535123618547,-55.80768181251791,0
0.08,8,-0.007263503690910621,-0.9981367630992629,0.14680162954929984,-0.6126472250478706,0.2897188436306167,-0.02790510078955833,96.75451131464334,0.0036592980636239772,-55.80517614648738,0
0.09,9,-0.00472532494425933,-0.9949120233940261,0.1514079658964426,0.3809592092844004,-0.020845639124938656,0.11156466542214889,96.80129384680379,0.005370957463499738,-55.806194832874354,0
0.0999999999999999,10,-0.00019184150145835812,-0.9921732402248923,0.15434298056062995,0.9023652789881627,-0.42436259912125657,0.14915582318202075,96.84588634155827,0.0050076227200214546,-55.81069784881711,0
0.11,11,0.0038225683949044166,-0.9911270704293951,0.15293894287516036,0.778620929451248,-0.8188469381150482,0.056898467897407067,96.86419480375659,0.0053701121085253135,-55.81859210009399,0
0.12,12,0.004705619499843551,-0.9914139595804248,0.14838050465536126,0.33441379773646457,-1.1546929785981515,-0.08053861702034432,96.86372454918653,0.007501906004003266,-55.830028578227385,0
0.13,13,0.0019359125050850505,-0.9918005768609667,0.14485828071422974,0.0763962933031224,-1.4523626182787048,-0.12283871533126603,96.86537232443975,0.010172214985023091,-55.84486012473974,0
0.14,14,-0.0026638820123717033,-0.9916507236079025,0.1460071659533505,0.27137656031362223,-1.737946953777004,0.0028675818552743723,96.87715527501749,0.011396737640451704,-55.86254674701818,0
