TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.023998978589337923,-0.9930023822987469,0.18399552351055554,0.8592450986724472,-0.7447329443650764,0.22923720987974083,99.9639762739579,-1.1688369893024648,-3.3575345217859924,0
0.02,2,-0.022754174156406713,-0.9967022174698866,0.1728533799514919,-0.541318509044256,0.11587603305805048,0.273786518396469,99.96043067436734,-1.1713176836469288,-3.355261114613203,0
0.03,3,-0.02209346919918281,-0.9993337712696374,0.16523585942915434,-1.389063325403409,0.6694611115002206,0.2689511635478929,99.93959559416778,-1.1746142104236248,-3.349085526388368,0
0.04,4,-0.02223336446109076,-1.0006457960368966,0.16128108730032423,-1.5976700116917324,0.8426024804058903,0.2019795997957246,99.89870915241809,-1.1780811502051036,-3.33832843509655,0
0.05,5,-0.02282212719476257,-1.0010013699184026,0.15854317323758524,-1.494387139412328,0.7830058677862954,0.0962449428228825,99.85382881466226,-1.180434168441775,-3.3262767602368273,0
0.06,6,-0.023145109503103976,-1.0007690511959222,0.15522431727327912,-1.4182542007007017,0.6641118834993484,-0.016391586637324512,99.824656078238,-1.181311282983595,-3.317149528153073,0
0.0699999999999999,7,-0.02270012699562454,-1.0003422866771785,0.15151661126804505,-1.468854356622258,0.5476565082569573,-0.10745789942886241,99.81028327441366,-1.1811069895491781,-3.3118106376996357,0
0.08,8,-0.021621386712016806,-1.0004503892910692,0.14836991395792617,-1.5554610507088518,0.41230868842081725,-0.14171930516257483,99.78613616478579,-1.1799122536898472,-3.307161428752092,0
0.09,9,-0.020473821240675143,-1.0017828526251955,0.14623145629038214,-1.5539715136938035,0.25104482769652897,-0.08686709851179827,99.73298421901394,-1.1778298953702249,-3.3003711040031214,0
0.0999999999999999,10,-0.019691197270742252,-1.0041479508314328,0.14506558088918073,-1.4190619139888303,0.10198396852292109,0.048401318760024466,99.6642552453927,-1.176081128439942,-3.29291451817824,0
0.11,11,-0.01938954355359543,-1.0063752494421196,0.1447213229984314,-1.2296337686286527,0.0015325698942241592,0.2019009001487488,99.6130425871185,-1.1764603921533385,-3.2890433755753383,0
0.12,12,-0.019648465309035985,-1.0073041008090584,0.144858516584632,-1.155473305764755,-0.04547191493897095,0.3027845588447685,99.59243224530822,-1.1794061490857473,-3.2902233288671843,0
0.13,13,-0.020581536110920375,-1.0068180150604114,0.14478859758219187,-1.344510748945706,-0.033794044553775784,0.32876527915041487,99.58078835360025,-1.1836093841734872,-3.2926686729012844,0
0.14,14,-0.02193457970022181,-1.0059372288230595,0.1436875291949271,-1.8087367573692172,0.06429156618483699,0.31569482468113474,99.55012444804785,-1.1878333809967065,-3.2914123228158383,0
0.15,15,-0.02289175254359571,-1.0060746226464004,0.14117587755551775,-2.4112702803569492,0.24959176173921907,0.31696163597650073,99.49841536372851,-1.1921905543291536,-3.285777571343141,0
0.16,16,-0.022653335262113425,-1.0081101985608385,0.13792760149240996,-2.969726182021536,0.44249958061373884,0.3572963439551556,99.44578995851286,-1.197264113517103,-3.2793863226174564,0
0.17,17,-0.021281872024292024,-1.0117837579938775,0.13553337811142344,-3.3922750789033382,0.5306526241944157,0.4203065812238465,99.40530335341981,-1.202900874953181,-3.275255873017034,0
0.18,18,-0.019826910904376632,-1.0157959421875506,0.13512552521890162,-3.7447866317258214,0.48903852447084184,0.47604145493349914,99.36847700678715,-1.2085815493992178,-3.2725873930599048,0
