TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01900067224308029,-1.0119997647211816,0.11999921969735111,0.9167909788640314,-4.755475018556521,0.7449312300526933,95.0881069715684,-0.6818227527800015,-94.36620063728661,0
0.02,2,-0.018339048687795203,-1.0105165982083404,0.11987457895306168,0.92414357737637,-4.915145813272215,0.6858680522900241,95.10650731217144,-0.6815120323356848,-94.41761871322421,0
0.03,3,-0.01756414877392853,-1.0074581178325528,0.12116621231832829,1.0255919141897318,-5.0971853865455365,0.6695429839287173,95.12395002085833,-0.6818017792673448,-94.46929309347186,0
0.04,4,-0.016898195140800452,-1.003055590428183,0.12454875743620829,1.2207879382036386,-5.2544437135023365,0.7109231512859598,95.13956217163413,-0.6830544949188282,-94.52113282640912,0
0.05,5,-0.016838910198711133,-0.9994330545877359,0.12926975861124046,1.3640760920423072,-5.288230955867864,0.7827108776711996,95.15422132413596,-0.6853981298771913,-94.57259179477506,0
0.06,6,-0.017692596184802383,-0.9986873290734246,0.13298277836043018,1.2301468982992232,-5.137241132185336,0.8374649580012319,95.17028736856348,-0.6888936234854046,-94.62284150889086,0
0.0699999999999999,7,-0.0190307048874755,-1.0007843613401677,0.13299021323833074,0.7064382075864566,-4.837964829180968,0.8533070526989383,95.18737021440539,-0.693485623897124,-94.6710257965592,0
0.08,8,-0.019642400563643424,-1.003571963696385,0.12872950988402093,-0.04077713086843465,-4.502146841176947,0.8484143456926632,95.1998944676776,-0.6986983632650199,-94.71652075862096,0
0.09,9,-0.01842076127026524,-1.0049305798962418,0.12308880361864065,-0.632068641604024,-4.259478771535958,0.8458590572162351,95.20234696730864,-0.7035848728103151,-94.75954897656574,0
0.0999999999999999,10,-0.015600409577201919,-1.0045930868456792,0.12026789486108211,-0.7724479984203154,-4.216867374834619,0.83964129168104,95.19705559320795,-0.7071457821586313,-94.80199213202656,0
0.11,11,-0.012863972910505365,-1.003710777404543,0.12180233486662016,-0.5091887948992531,-4.412736602625968,0.806560888825063,95.19338975735505,-0.7088662873989804,-94.84696789142467,0
0.12,12,-0.01185709276537836,-1.0030975423342392,0.12517797193252267,-0.1827242268494919,-4.759630712156665,0.7413544416774378,95.19759167555938,-0.7090168775083273,-94.89640312902903,0
0.13,13,-0.012741795735817046,-1.00245001630098,0.1266332164404384,-0.11650081594689726,-5.057642828036372,0.6692144462967725,95.20566205330468,-0.7084899226434747,-94.94883035800372,0
0.14,14,-0.014472057210784178,-1.0012144887196428,0.12479073549646616,-0.35110116019016324,-5.130053441239888,0.6299901167656453,95.20862330534135,-0.7082756711077008,-95.00046849375094,0
0.15,15,-0.016164734854748595,-0.9996868005572711,0.1213092026987201,-0.651279027379528,-4.968317071526369,0.6559103128849003,95.20360792707757,-0.7092150759823921,-95.04883680946459,0
0.16,16,-0.017698834260328016,-0.9989395907755304,0.11869750402619553,-0.7360924342059063,-4.722839395666126,0.7515772930270866,95.19703696173173,-0.712127407539758,-95.09465666235812,0
0.17,17,-0.01914202617644403,-0.9997223996588788,0.1181757840112633,-0.5057724715430629,-4.5474016817264955,0.8808006659820934,95.1967634537573,-0.7175275881101842,-95.13998685222178,0
0.18,18,-0.020143160345800375,-1.0015425145774437,0.11937254476738819,-0.08741953448495521,-4.471991908052088,0.9792408351932522,95.20367195130314,-0.724938177712708,-95.18541260729907,0
0.19,19,-0.01998687332474293,-1.0028824375843193,0.12123408584123342,0.29530422373792914,-4.424829945468529,0.9948053035833875,95.21261438719583,-0.7326503748859884,-95.22986285012958,0
0.2,20,-0.01806863139378149,-1.002490415269107,0.12278803112393377,0.4822892273566236,-4.346755160699334,0.918131815840715,95.21992992075444,-0.7379911148889733,-95.27279420612327,0
0.21,21,-0.014551834022137604,-1.000652056944582,0.12340372605529831,0.4419216118604741,-4.266074094870972,0.7751309544421509,95.2269948928789,-0.7381383095376433,-95.31558200728335,0
0.22,22,-0.010903628260731671,-0.9991231479651863,0.12296230363648128,0.2433499339680276,-4.274785837684727,0.607238471363821,95.23582082713511,-0.7321919673825297,-95.3603719904884,0
0.23,23,-0.009403768156124667,-0.9995787061353827,0.12194997626618367,0.0075939228246761185,-4.441157865543477,0.47173035260036833,95.24410181026437,-0.723073231530257,-95.40803841946374,0
0.24,24,-0.011292333020021611,-1.002041334915838,0.12116771152119686,-0.13221596924068113,-4.727556635033418,0.43867371885196826,95.24765229550988,-0.7159977977383326,-95.45781089103042,0
0.25,25,-0.015249443798559878,-1.0048196025153273,0.12127771741678521,-0.08122075670754561,-4.981980381292243,0.5458072903987057,95.24726704161614,-0.7141833904335361,-95.50850176629577,0
0.26,26,-0.01834619297260141,-1.0058965200377226,0.12256541250403716,0.15506092218095027,-5.036674355319173,0.7447001916278004,95.24989276777131,-0.7167369835053705,-95.55910873614609,0
0.27,27,-0.018826089973512334,-1.0044392289412614,0.12477560945398224,0.4485444401584419,-4.84467613069277,0.917499274561127,95.26102143181234,-0.7207296636199515,-95.60825486925255,0
0.28,28,-0.01753980839623152,-1.0013120227042052,0.1269990005720741,0.6190172028535327,-4.513930144710187,0.9662934490697012,95.27754006677792,-0.7241172200355983,-95.65428297515552,0
0.29,29,-0.016469155492155996,-0.9984112563243174,0.12805400343408657,0.5653920267189129,-4.201485922956599,0.8795613590245654,95.29082994080663,-0.7264027618759971,-95.69654416883171,0
0.3,30,-0.016491883324758403,-0.9973735192206146,0.1273020833571647,0.3473664770304505,-3.9941136000081103,0.7141145905654794,95.29674179553079,-0.7276853581299089,-95.73602606698121,0
0.31,31,-0.017059166287611893,-0.9985690805006929,0.12513358370864233,0.1433036959184597,-3.886126120229945,0.5402787335906348,95.29976687039733,-0.728026510451733,-95.7742762499225,0
0.32,32,-0.017431227502915925,-1.001114423904398,0.12275753509681671,0.11604339426340378,-3.822409550838522,0.41403377027810956,95.30646592584165,-0.7276252537997483,-95.81196725065128,0
0.33,33,-0.017388324640706415,-1.0037763132462716,0.1215853640454285,0.28125158068393996,-3.740919891939524,0.36806041244318055,95.31735780245185,-0.727140165929425,-95.84873609108826,0
0.34,34,-0.016947960403143197,-1.0058295626044969,0.12244184084545627,0.4764957835278633,-3.6151357789546483,0.39525329995834646,95.32764143817148,-0.7275243153147704,-95.88426542207603,0
0.35,35,-0.01626237388624672,-1.007152950105656,0.12485600634149155,0.4805899130133647,-3.4905479663975565,0.44580045276027835,95.33452668936577,-0.7292784930122271,-95.91919531635646,0
