TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.036006277724725616,-1.0030058009529959,-0.09498880432929073,0.28634291464175854,-5.213909729452785,-4.52672104555835,84.49412497390783,3.185673331269242,-40.06693431156593,0
0.02,2,0.009856753895386925,-1.0003659628427164,-0.10464505815219664,-0.8886691040371593,-1.9302141720696468,-4.5169335601650005,84.48322591108666,3.2352507056831814,-40.0803817133805,0
0.03,3,-0.00371498568762326,-0.9997228204269928,-0.11148084209511036,-1.2168632026888266,-0.051695184948410994,-4.509448415868935,84.47103326819669,3.278450264459766,-40.09025154727533,0
0.04,4,-0.003518969486558741,-1.001369862657934,-0.11379684324642524,-0.5020697546273017,0.212479483732187,-4.481976295599812,84.46078547824021,3.3136752696761858,-40.09680103957572,0
0.05,5,0.0020960575388994248,-1.0039189547283212,-0.1113330566713039,0.7675948991388369,-0.2178390437322705,-4.446915301249254,84.45957961826888,3.346207732478048,-40.10256242387937,0
0.06,6,0.005367079185393417,-1.0056820069279842,-0.10549738625591656,1.9137439661904767,-0.3272347792842054,-4.495459538866221,84.47241129304516,3.3840929869588994,-40.10776093423042,0
0.0699999999999999,7,0.004368375305645857,-1.005895976112598,-0.09956760911918065,2.564125249825555,0.20971572681877002,-4.709512151074893,84.4972126179307,3.430428362767257,-40.10906453822737,0
0.08,8,0.0009366435492121781,-1.0050516373746647,-0.09710976703533708,2.809120377553661,1.0829455456112904,-5.040056548952032,84.52704741276393,3.481151124658639,-40.10303550235087,0
0.09,9,-0.0020110898917306977,-1.0043437030564724,-0.09872703715510732,2.982393869049737,1.8838652360073347,-5.343027799551701,84.55706613574289,3.53141040663051,-40.089286709682746,0
0.0999999999999999,10,-0.001182967022453887,-1.0045238001690802,-0.10105715708091267,3.257739400249511,2.5122628071612327,-5.553111134585026,84.58773651907465,3.581954671409536,-40.069296537135344,0
0.11,11,0.00533837513407944,-1.005124655767927,-0.10066376091064191,3.44144764009284,3.1579172904314046,-5.761048334823987,84.62089959853094,3.6374517132200412,-40.043057707984296,0
0.12,12,0.015598761272298551,-1.0051288959001188,-0.09877027566499322,3.2093053881770723,3.99312373224637,-6.079809130377941,84.65442604560224,3.7002784364454757,-40.0084311780852,0
0.13,13,0.02501225406322136,-1.0044682801801659,-0.1000488292671467,2.5257618558476005,4.941399486788886,-6.488981565340702,84.68255045284107,3.768425441095126,-39.96408182628004,0
0.14,14,0.031229592277483193,-1.0044218703721717,-0.10597982799382952,1.7083521690086165,5.755638576684853,-6.875211429824536,84.70124261564547,3.8388911586532575,-39.911999842253906,0
0.15,15,0.036242586288698156,-1.006229619204544,-0.11179174223488593,1.0335404439588438,6.29134703144436,-7.180925336545789,84.71132459980774,3.9108508731391676,-39.85606655078904,0
0.16,16,0.043007994444079295,-1.0092132448240192,-0.11209214844446683,0.4118466693707141,6.6779915218012444,-7.415414984326278,84.7152949491079,3.9851860346930956,-39.79788135703267,0
0.17,17,0.052377647304529526,-1.010238152904633,-0.10759199181122095,-0.3919788761353792,7.236090618100245,-7.527748395690716,84.71306453402936,4.062443219151469,-39.734279368753505,0
0.18,18,0.06496894831124145,-1.0056318860730082,-0.10300253127213681,-1.2700149431195182,8.223106046080542,-7.3786288741782045,84.70352779166033,4.14162390472878,-39.65930115597327,0
0.19,19,0.08333796171583198,-0.9944911736271362,-0.09941031976993189,-1.7398946725439646,9.584992492709912,-6.882527783355036,84.68947036195101,4.219615160881861,-39.56904202021625,0
0.2,20,0.10880362852246983,-0.9798786718793374,-0.09291370344904824,-1.5220222169002213,10.888053816193397,-6.114536717451853,84.67729185787711,4.291394970658514,-39.46534615581069,0
0.21,21,0.1370736754166306,-0.9660341789131509,-0.08100879680625006,-0.9741974193471034,11.548029201628841,-5.249263433579241,84.6708787083235,4.352665385103127,-39.355584668709696,0
0.22,22,0.16033805824868633,-0.9549192936970219,-0.06596007785428583,-0.720298738040684,11.25864541117302,-4.455402188132098,84.66852895980267,4.4040426226173,-39.24881950359584,0
0.23,23,0.17390884796655648,-0.9465453996912913,-0.05019383174715177,-0.895658067184891,10.26702198645294,-3.869751540439284,84.66734505510975,4.451765103829961,-39.151013328812994,0
0.24,24,0.1788076489720656,-0.9420321866862436,-0.032116318767228674,-1.0262042374306057,9.209589891651145,-3.594393288835892,84.6678779411623,4.502213191477218,-39.0625183732222,0
0.25,25,0.17845281882100203,-0.9442374535119994,-0.009478624303609108,-0.739285926167338,8.635866428695294,-3.648264202591798,84.67178813871286,4.555883163505124,-38.97939133803453,0
0.26,26,0.17532972741394562,-0.9545042384661445,0.015408230188707614,-0.35464402669507933,8.646347449455444,-3.922783542156378,84.67676446788529,4.608521576258024,-38.897013473843906,0
0.27,27,0.17068484016426208,-0.97021746227684,0.03730465084758802,-0.5853367367749365,8.935856454169702,-4.210061332007634,84.67683214532198,4.6576768631534655,-38.81287091597618,0
0.28,28,0.16497867558033788,-0.987090948993689,0.054019640526345974,-1.835636133104932,9.154161927840493,-4.3040267495860425,84.66621421478683,4.705393595712519,-38.72674254353657,0
0.29,29,0.15809682750747747,-1.0032437051447731,0.06719794890181212,-4.016395886500077,9.229233291795278,-4.123503886526772,84.63887243468173,4.753938201683198,-38.63910198145716,0
0.3,30,0.15037095416707344,-1.019417090954012,0.07684104792966207,-6.8364316596200165,9.352077470233219,-3.780086680317878,84.58546113677724,4.80180907717836,-38.54969512636831,0
0.31,31,0.14327150229384936,-1.0353870585262221,0.07889529476348102,-9.859099936508205,9.667771723880769,-3.534929746790167,84.4977736792822,4.846391769660764,-38.45763492603425,0
0.32,32,0.13811981500779105,-1.0481989567280643,0.07063268519686892,-12.327621518197807,10.031548593594536,-3.6665386319888147,84.37974520406244,4.88957204257366,-38.36298273084496,0
0.33,33,0.13460021269127923,-1.0548155167217028,0.05593769002836494,-13.462649870236042,10.113426748126452,-4.321572718615573,84.24947803896421,4.938312878806397,-38.26827590099289,0
0.34,34,0.13158651998410514,-1.0549117123005392,0.04215827762082117,-13.203642244687222,9.743452825827475,-5.416784207772187,84.12533327156879,4.999122765336739,-38.17784940580418,0
0.35,35,0.12912245918854345,-1.0496193597449908,0.03265017323771952,-12.39949471434392,9.126663691981637,-6.664398716580119,84.01115742851242,5.073129872166619,-38.094648120883114,0
0.36,36,0.12851198027366345,-1.038688829257304,0.025061019874024624,-12.036807562526604,8.698936130136243,-7.747052015448828,83.89780005073915,5.156981282206097,-38.01729016533476,0
0.37,37,0.13012429067160244,-1.021122463868149,0.016537847267700335,-12.406432113122122,8.769160763345214,-8.5124729363161,83.776895835292,5.247262348731892,-37.94054443387263,0
0.38,38,0.13174085975366165,-0.9989409881225261,0.0077637261815019214,-13.124629947239491,9.297613795795687,-8.999095566632,83.6490471778225,5.342715291080863,-37.859108584115724,0
0.39,39,0.12992564491741354,-0.9785928623387774,0.0009785125758616938,-13.737011385542226,9.993995585334247,-9.29301989062483,83.5191569017187,5.442579568563266,-37.771101702041406,0
0.4,40,0.12329386733848842,-0.9669936274331067,-0.0036911254568491496,-14.033174630156081,10.59977797252374,-9.401780191718304,83.3891959901017,5.54447826675993,-37.67785716251533,0
0.41,41,0.11414799547024698,-0.9659528803161466,-0.007815174324115024,-13.861574805642322,11.095742504251213,-9.264511137497115,83.2595554209268,5.644864693434942,-37.58046979900996,0
0.42,42,0.10690061612201196,-0.9711044389429029,-0.011382400144939717,-13.023256753524883,11.687963834545947,-8.837304729276495,83.13543889985073,5.740959899022175,-37.47693709315893,0
0.43,43,0.10512674387980549,-0.9764574279786311,-0.012136277726619439,-11.598950004866445,12.591105372480067,-8.127871335385091,83.02614194786784,5.831392690290832,-37.362883686709154,0
0.44,44,0.10971750017706593,-0.9793890254709817,-0.008728864622147413,-10.232650812326513,13.774619378157025,-7.142253669479966,82.9350557484499,5.914714682411747,-37.23505207463414,0
0.45,45,0.1190137140429243,-0.9808806156760277,-0.003300379907973918,-9.772508722634825,14.914444758974156,-5.835572454488236,82.8527702533549,5.98752031463271,-37.09414272300976,0
0.46,46,0.13044347790748675,-0.9819569165072792,-0.0001936615745046482,-10.526328649513985,15.635767633213456,-4.172106574049538,82.76333701790998,6.04470131463433,-36.944467592144385,0
0.47,47,0.1423212179912726,-0.9817202029032809,-0.0025834533310016123,-11.986688873783846,15.803045576017185,-2.2560542312046334,82.6571462739839,6.082512744115224,-36.79123660521498,0
0.48,48,0.1542325007860417,-0.9794444718709833,-0.010509154242143447,-13.329841032952878,15.524633750548333,-0.3769154561359357,82.53616567876897,6.101684628475024,-36.63873937552329,0
0.49,49,0.16578620006107125,-0.9773205618019104,-0.021379772334755433,-14.09612416626778,14.883321551822862,1.0959332473491408,82.40781697271566,6.10709700933684,-36.491240122377896,0
0.5,50,0.17538025551095168,-0.9797415380428711,-0.031840688266398305,-14.407611091679541,13.771999629592683,1.8612798022669275,82.27632033098514,6.104791370666541,-36.35454608703603,0
0.51,51,0.18060753462688414,-0.9896974886023935,-0.03968807124304888,-14.705599179034927,12.094701012198364,1.7685760416986533,82.13995707851127,6.100619128492036,-36.235020257741695,0
0.52,52,0.18012924423888288,-1.0059601902333069,-0.04489888984033884,-15.368578149150297,10.0933452147898,0.860843108633043,81.99418382649431,6.1015090536993135,-36.13609883438275,0
0.53,53,0.17541737011102726,-1.022900421667413,-0.04937305419191639,-16.490790875713945,8.337420003664553,-0.5833109409728766,81.83538379547053,6.115010256840108,-36.05575875157513,0
0.54,54,0.17070165014170097,-1.0321184551636247,-0.05585580433636829,-17.911208951896096,7.301600151636587,-2.0794578719480086,81.66170429888655,6.144652176711783,-35.987626870360884,0
0.55,55,0.1705365396985346,-1.0256013747312769,-0.06660413146472166,-19.377635546501107,6.945473337889062,-3.0981161110869504,81.47232446253965,6.185650050204749,-35.92512930157817,0
0.56,56,0.17635226416453936,-1.0009337776204308,-0.08159815106740158,-20.58476230657077,6.673196809224601,-3.2663157214156793,81.26892496356882,6.226708150866733,-35.8661635022913,0
0.5700000000000001,57,0.18488285092474788,-0.965874169679756,-0.09670734543202085,-21.031506830148142,5.6568619923085235,-2.480671202826281,81.05968369344176,6.256622774814858,-35.8158784561382,0
0.5800000000000001,58,0.19037814037358702,-0.9364142552344729,-0.10411127409616559,-20.042819771659676,3.2981318174308147,-0.9257249735678599,80.8606995359886,6.268898335641112,-35.785806563043735,0
0.59,59,0.1890372519569743,-0.9270607554885757,-0.0964814310677979,-17.212731747195534,-0.39766140058696975,0.950330472269148,80.6904191755131,6.26127104227987,-35.788943517361595,0
0.6,60,0.18163368952000916,-0.9413273246350428,-0.0722841198645884,-12.913245149521837,-4.7642400866734675,2.536074982180251,80.56036663055474,6.234192370193124,-35.83305855339605,0
0.61,61,0.1721631843748018,-0.9713526601501155,-0.03771301890046557,-8.268852783983656,-8.831936705193831,3.29979219556087,80.47065995113601,6.192172733764071,-35.916604169357605,0
0.62,62,0.16472242319258742,-1.0054040277613188,-0.003986552613772228,-4.516716654172051,-11.887325398868951,3.1015120143382355,80.41371547458222,6.1447938788055225,-36.03032043322627,0
0.63,63,0.16215823574931293,-1.0344272389148759,0.017986731003882147,-2.2458502172302284,-13.87785907044464,2.332184035717032,80.3807084686913,6.102067363301981,-36.16371184026807,0
0.64,64,0.16663296470484792,-1.0532620050762764,0.023593782595235358,-1.0381638419697397,-15.43051658440922,1.664674265647011,80.36504269145426,6.066699759093936,-36.31226855752993,0
0.65,65,0.17929333379098952,-1.059869930855297,0.018783279834564903,0.2607179405506993,-17.431181713064138,1.5128219574291528,80.36410197128879,6.032452364248084,-36.48043005350307,0
