TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.02500334291495666,-0.9929984873438592,0.05899512568386308,-8.25215453846156,0.5720314158270621,0.0011492713557772968,95.77561294230091,-3.16274557422807,-55.43940396134832,0
0.02,2,-0.0185288640478465,-0.98462402232518,0.06133707929612179,-9.363381357562746,1.1956997752587126,0.4846174783589243,95.68091083460115,-3.1744877248762076,-55.42380187286768,0
0.03,3,-0.009794425732213013,-0.982171381757192,0.05889441568885101,-10.520537137069756,1.9995457398264853,1.1270290648252468,95.57166913858367,-3.1859338658270637,-55.40644020609313,0
0.04,4,0.0009812963473740234,-0.9884836438585661,0.05154593970292863,-11.493831158314354,3.2136387538949385,1.7904230402451753,95.44369405166188,-3.197585917198774,-55.38134167108996,0
0.05,5,0.010241256677951293,-1.00133216174664,0.04396769445188054,-11.848679548541739,4.909179788218794,2.142563018544741,95.30693698416869,-3.2119925216338108,-55.34015106407499,0
0.06,6,0.012858940304849152,-1.0137592579037715,0.04137217318363836,-11.324754571592647,6.767386507102491,2.031475370535316,95.17827867717747,-3.232197935347337,-55.278576451437246,0
0.0699999999999999,7,0.005890302400655105,-1.0172779291388505,0.04516101405622064,-10.138040981184227,8.231017743908165,1.6678796333062902,95.06797227732457,-3.257656943859939,-55.200253645833136,0
0.08,8,-0.00822572478726458,-1.0070338210275827,0.05250217045473865,-8.916817531867855,8.967113470625645,1.4151434612269442,94.97237969917731,-3.283763838181086,-55.11369446451507,0
0.09,9,-0.021915246758300276,-0.9861809324496115,0.059789441205812886,-8.350551335169719,9.137817542692439,1.4427913236147987,94.87916374009859,-3.3069348375770904,-55.02559569989229,0
0.0999999999999999,10,-0.026928997327902757,-0.9657882657007553,0.06595394831152887,-8.80101611104577,9.190079092233994,1.6021327042160394,94.77756192064666,-3.3284547561471065,-54.937154896087264,0
0.11,11,-0.02030080175519444,-0.9588154505274431,0.0718907622706217,-10.038393407171595,9.407255609479433,1.6112834416521378,94.66384667326858,-3.351505422331692,-54.84628067162088,0
0.12,12,-0.007093164742088527,-0.9717563455316932,0.07707758550662634,-11.273655003956446,9.6557504029649,1.356516561574984,94.54063483725847,-3.3755845054285514,-54.75274241062078,0
0.13,13,0.0028420112797957085,-1.0003361461596927,0.07818855874654704,-11.683624701767764,9.506757717204742,1.05834186804974,94.41398476550657,-3.3966760097235587,-54.661176621554546,0
0.14,14,0.0018509116699744462,-1.032086970812933,0.0720728073189923,-11.179798393685338,8.588580000810685,1.1650081342082015,94.28995379064976,-3.413913370205843,-54.57966239934441,0
0.15,15,-0.010663029420777561,-1.05272416890128,0.05972295344670921,-10.580223574757461,6.877619965643092,2.0136780262599783,94.17080341875689,-3.434041647044957,-54.515867047735476,0
0.16,16,-0.029681855217906762,-1.0520596726188498,0.04626786484480367,-10.74838427352111,4.678001769006562,3.4781587844321185,94.05352657145234,-3.4667825263191467,-54.474346624771925,0
0.17,17,-0.05030201492264505,-1.0279972088325524,0.03653454058158011,-11.614891400542618,2.295166221732532,4.897694339171611,93.93307087053387,-3.5154291459895965,-54.456780859097854,0
0.18,18,-0.07136784163660191,-0.9876759618412002,0.030630836186776002,-12.396560702134861,-0.20974763917509437,5.4214264631948135,93.80686494799212,-3.5724552694831493,-54.46378382414986,0
0.19,19,-0.09347796790334488,-0.9433637760067559,0.024325658732933436,-12.78161597881816,-2.7892989294777597,4.547827371081045,93.67458941919769,-3.6232251591116134,-54.49490577250709,0
0.2,20,-0.11437057001770898,-0.904087684655504,0.015179971132384503,-13.39966519494155,-4.986689210183173,2.4044853126030037,93.53388035458708,-3.6529273091595744,-54.54563108753981,0
0.21,21,-0.12693538536956103,-0.8713249525271827,0.009351705709026681,-14.86980357498899,-6.116875239097202,-0.47756273951029266,93.37973646258186,-3.6513981137114437,-54.605964421133976,0
0.22,22,-0.12215137796022758,-0.8461256315037661,0.019852342387067425,-16.835788857349133,-6.103474560567403,-3.6155479049728454,93.21030318317139,-3.6140483538823727,-54.665896815754344,0
