TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.02800569175492214,-1.0059979295035992,-0.014997557646529056,-8.708587683721332,3.724392721009087,-1.2029565529900363,88.52771650682554,0.4640898049925136,-43.178077145466276,0
0.02,2,0.030666269234616374,-1.0068210845190864,-0.0184754979048381,-10.652160434314737,4.839708473985065,-0.9201965659523161,88.41136662763883,0.47359648276150684,-43.129335827703166,0
0.03,3,0.030889603624136005,-1.0078321804568806,-0.02078965395933747,-11.718976436745066,5.6813606411805155,-0.7936938705521281,88.29429622177176,0.4826647170664287,-43.07669149654584,0
0.04,4,0.028631545198310918,-1.0085890181277175,-0.021897916580641823,-11.78026861762941,6.208957753127701,-0.8970784094323161,88.17690796028324,0.4922012076155044,-43.01825246322872,0
0.05,5,0.025704163107842973,-1.0078820722438266,-0.023299964310605388,-11.365951239582726,6.586974048589679,-1.1620219955473539,88.0605067760304,0.5038203687779036,-42.95415244150225,0
0.06,6,0.023717927628415625,-1.0043483121890124,-0.026930858332506757,-10.995867714951585,6.970788545968758,-1.3889794935418283,87.94632401583104,0.5177425038499304,-42.88529721510959,0
0.0699999999999999,7,0.02337976906694585,-0.9978703112416872,-0.03286555521200671,-10.78047107149272,7.381060929534572,-1.3587031502355933,87.83504798770488,0.5316735733698505,-42.81249147389019,0
0.08,8,0.025027508353132537,-0.9908629451374548,-0.03819693278825417,-10.582072494541107,7.775620409395332,-0.9952009389477485,87.72689623057141,0.5422044031034496,-42.736192359877485,0
0.09,9,0.028462593544188237,-0.9874746491891533,-0.03919187597735804,-10.318696814150004,8.167113119975825,-0.45405965661534353,87.6217137873402,0.5474984134955323,-42.656369480144015,0
0.0999999999999999,10,0.03208577697943395,-0.990230488604352,-0.035066054762603015,-10.01241389276154,8.60786010182061,-0.03122423799119506,87.51935507442612,0.5486904050616458,-42.57246743083813,0
0.11,11,0.033216034120208765,-0.9972629941370103,-0.029071306486895068,-9.660667274053782,9.072072324009852,0.06716687140716926,87.42046104947164,0.5489791800306353,-42.48395089821804,0
0.12,12,0.030243347815714618,-1.003568026869995,-0.025444558244181955,-9.208432444186435,9.422831973148037,-0.09832204225920656,87.32655661677252,0.5513454932445268,-42.39145574225251,0
0.13,13,0.024739419904351828,-1.0051749122216957,-0.025633171387643896,-8.644971560605326,9.540349902140607,-0.2493759919374129,87.2388907834213,0.5562730045314924,-42.29734347050116,0
0.14,14,0.021008196143141367,-1.0019255569887144,-0.027683059695320436,-8.031705078509033,9.45702085188195,-0.12948275067043624,87.15749668683921,0.5609684965097057,-42.204373106732575,0
0.15,15,0.02276032565777245,-0.9967150803049574,-0.028838107571722952,-7.41945691130753,9.319697619855372,0.28817192830975896,87.08185707804232,0.5612518361478707,-42.113534112736,0
0.16,16,0.02979616887227062,-0.9927870715726923,-0.028345982528127693,-6.816825077686841,9.221667483613576,0.807515957463158,87.01189459705128,0.5550857795469408,-42.02381397511601,0
0.17,17,0.03820992327991044,-0.9916447271285116,-0.027905944026177736,-6.267905729585156,9.113275131508003,1.1975386417221825,86.94735894136717,0.5444527159974124,-41.934385513679764,0
0.18,18,0.044112504284318683,-0.9927556249649606,-0.029757728203804283,-5.885722444383058,8.887344468065344,1.3709020602581312,86.88659585440759,0.5333358232992339,-41.8462893630919,0
0.19,19,0.046923915916814586,-0.9946433849357408,-0.034536737276720915,-5.735125616974599,8.50162979586117,1.409105342341647,86.82718519019274,0.5235773380134158,-41.76160419628608,0
0.2,20,0.04891400357562818,-0.9961387638163111,-0.04094494634152883,-5.697116785069321,7.973877348992854,1.459020308044684,86.7682337985184,0.5130824579957405,-41.68194817247429,0
0.21,21,0.052027393915226046,-0.9968645279917456,-0.04714976710359758,-5.511183826241219,7.293369556202216,1.6264272341831505,86.71153132288396,0.49859470944367273,-41.60868697151978,0
0.22,22,0.055651396944574126,-0.9970700780604883,-0.052066154235377034,-4.989726281391588,6.4113160426297915,1.9342178909638537,86.66009276093045,0.47983651173376035,-41.543946205011196,0
0.23,23,0.05739125551951207,-0.9973002512375579,-0.05537654479540767,-4.201439530304141,5.334874441043018,2.3160158720142117,86.61564295711031,0.45970440625689013,-41.49010683430709,0
