TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.002997946494302207,-0.9869997929087698,0.20700023265450138,-2.2919414400605396,0.22872406840220688,0.28661080933820765,103.4933802755411,0.29220949106388744,-13.115018181622593,0
0.02,2,0.006344192962375718,-0.9908694739580158,0.19477217575566017,-2.5965747995798467,0.12479838401268475,0.2973269853385792,103.4758187839061,0.2859925438566393,-13.11593482245011,0
0.03,3,0.009222571875681011,-0.9920962205181822,0.18742130760016312,-2.867522723317787,0.17182729251110004,0.23474229460501891,103.4372532220101,0.2840132407074454,-13.115346667409678,0
0.04,4,0.01141151807696083,-0.9909956533390238,0.18527235811380374,-3.079911359863341,0.30175305741335773,0.11281717193314857,103.37331087107589,0.28743978018481153,-13.112908148422012,0
0.05,5,0.012876514637772464,-0.9903666184493136,0.18511580133919617,-3.2202164893268357,0.2903216594342381,0.019638114963475138,103.30093934172169,0.2933238735318007,-13.110220210627448,0
0.06,6,0.013663805460167825,-0.9924635579577087,0.18452383225585645,-3.3044991217576447,0.005994769041883166,0.023091373174747486,103.24290309615223,0.2972976992766779,-13.110193574728505,0
0.0699999999999999,7,0.013958511536023717,-0.9969363381534262,0.18367219734432927,-3.3973383892574125,-0.47833160199914,0.10836382130955784,103.20440080757879,0.29807111602120356,-13.115159646864798,0
0.08,8,0.013984080723625236,-1.0014691517910486,0.18363489192218807,-3.5757800738062313,-1.0185359534489746,0.21681673388981282,103.16894832897944,0.29849601533319126,-13.125778758336272,0
0.09,9,0.013658575432981844,-1.00390702478502,0.18460822960385342,-3.8582116974550664,-1.54663579975028,0.32679689632605546,103.11936807196956,0.30148962254595635,-13.141771671625035,0
0.0999999999999999,10,0.01267105509591068,-1.0037951166455583,0.18602737184866744,-4.2007847802691005,-2.0162536312532953,0.46318108777550504,103.05705955885352,0.30594768637960784,-13.162598137566121,0
0.11,11,0.01121735669344047,-1.0023283614516234,0.18732708090267775,-4.5752400751485816,-2.276624723961165,0.6222904216306879,102.99599247088194,0.30801170057819877,-13.186438449164113,0
0.12,12,0.010293377157882935,-1.0011804554700239,0.18813491984756892,-5.002387749628997,-2.1582320682135037,0.7271973975375119,102.9422716341296,0.30592654638169325,-13.209464205811905,0
0.13,13,0.010682426592743283,-1.0013366587459378,0.18836283473982782,-5.481128429628395,-1.7298192890639725,0.7005512404954106,102.88722916417485,0.3021875911921067,-13.228160793218407,0
0.14,14,0.011764636178969137,-1.0026419629909673,0.18856829144211545,-5.935452694725222,-1.3595165999716086,0.5763617004112925,102.82076623679406,0.3005668391667852,-13.242987217935815,0
0.15,15,0.011853075296729085,-1.004124737577367,0.18991667772185086,-6.284915249303021,-1.4223978170447855,0.49618143180704005,102.74453369993077,0.30195632222303825,-13.258723224758848,0
0.16,16,0.009818697734928127,-1.0047964190069063,0.1933887107013709,-6.548569289976906,-1.9559037021581829,0.5727230304824513,102.66795783065146,0.30374328894886643,-13.28048075938902,0
0.17,17,0.006157177861684009,-1.0043702105145613,0.19878315511669828,-6.8439417550848685,-2.6198077455517734,0.7755278307529047,102.59506287677056,0.3028427649987613,-13.309288713514432,0
0.18,18,0.0024454623427197244,-1.0034243572130248,0.20420426773120307,-7.296511164489831,-2.9615906860719265,0.9657321431730577,102.52021513388556,0.2986166064092004,-13.341097327201865,0
0.19,19,-2.0764183430852694e-06,-1.0030560433054914,0.20675139205077137,-7.962387374979906,-2.725544827896727,1.0296838363157939,102.43595025950384,0.2927074500986815,-13.369577199878249,0
