TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.026002152024024564,-0.9950032036363073,0.19400232503140044,-0.4585701975198456,-5.557609885185897,-0.6877385234221034,94.00519842993488,1.4839681483962501,6.634848616701467,0
0.02,2,0.029048096902725046,-0.9915135710720083,0.2144727875020436,1.310993644039845,-7.247044517851831,-0.09428434922290246,94.01358408969296,1.4887727383938745,6.553477273152962,0
0.03,3,0.02816154340728569,-0.9976471917235593,0.22702099548272728,2.695088969276755,-7.4083816374271665,0.10758908431327431,94.04505503191332,1.4963525858358628,6.482984421074759,0
0.04,4,0.024472521197533015,-1.0138556196611752,0.23040320207296783,3.4318884415868416,-5.956237759352629,-0.1575923610466688,94.10207505777089,1.507111290079435,6.428705889439859,0
0.05,5,0.022823142555172454,-1.0309447344643703,0.2285565993003239,3.448773401946869,-4.078940394839633,-0.6363848968280413,94.16225733843535,1.5187926096988273,6.389184312011206,0
0.06,6,0.026118565722121952,-1.0379594467394204,0.22577127615267822,2.8809757127545463,-2.9276810301426655,-0.9898553110665158,94.19973251595574,1.5290632602800913,6.3588925164308865,0
0.0699999999999999,7,0.0327076984268014,-1.0303291110197441,0.22532475241084318,2.01099033120586,-2.751973443630107,-1.0249882151986145,94.21508948749948,1.538817438016114,6.331648497462492,0
0.08,8,0.0393231422621805,-1.0115751834220568,0.22937283780487402,1.119710886117279,-3.113799590268766,-0.7575455915661771,94.23727071267578,1.5518663408533595,6.302545001233668,0
0.09,9,0.04467886382750214,-0.9892525034156893,0.23730903587168548,0.38486109382317185,-3.564966164372738,-0.3444046652588279,94.2880622259553,1.5698819322875472,6.26841958204755,0
0.0999999999999999,10,0.049119419392210616,-0.9703297827232389,0.24585722331452906,-0.10645982440135138,-3.985660347026761,0.017695562201834936,94.35129274108012,1.5885957975073577,6.2279634963736,0
0.11,11,0.052202921680504444,-0.9592807880811732,0.25233900742652965,-0.36264435834510494,-4.384902270765554,0.1747748482750711,94.38999098598747,1.601720476860463,6.182232273186933,0
0.12,12,0.05257027646892152,-0.9580691105398593,0.2566267079457663,-0.5429035006853873,-4.5964034678737535,0.06762804113933094,94.3918289230451,1.6087507135102719,6.135036179661148,0
0.13,13,0.0500880205356087,-0.9661421764234841,0.2594446154980675,-0.8879819915972529,-4.3490886045268775,-0.25968534099026735,94.38238945668024,1.6161240545567255,6.091864624571959,0
0.14,14,0.046758438732367055,-0.9803319255746319,0.26074097826745674,-1.5081842007307302,-3.6130480357908272,-0.7064164964687601,94.38928411936669,1.630001887917186,6.057093646756334,0
0.15,15,0.04501232607784924,-0.9957707036204805,0.2607709284224093,-2.2878806695778,-2.7112282499858287,-1.1869132998915872,94.40669509237459,1.6504252720074386,6.031463332963581,0
0.16,16,0.04548361279409869,-1.0080127989202508,0.26119584376235944,-3.0413819766822203,-2.0233087474782354,-1.666369954486548,94.40612469989038,1.6736326460947162,6.012279854459573,0
0.17,17,0.04661978304121238,-1.0149383984000175,0.2635745305078961,-3.718868998806619,-1.654783810708926,-2.1361156255294795,94.37479428035665,1.6977852605478365,5.996297118473486,0
0.18,18,0.046291645745158636,-1.0168906871811538,0.2673221216505575,-4.42454413805289,-1.4406357159134415,-2.5639791034530637,94.32917529607093,1.7242840657694738,5.9824257136249415,0
0.19,19,0.04369996705218265,-1.01522839530508,0.2704297906330688,-5.26295922593275,-1.2086959471787955,-2.87029381929121,94.289265370182,1.754301061299606,5.971588691047953,0
0.2,20,0.039847365416174126,-1.0110360098301296,0.2721546333300712,-6.213300289162167,-0.9612614969203304,-2.9561422621371563,94.25175937471383,1.7860307658644805,5.964212064622325,0
0.21,21,0.036463350037623604,-1.005223966168834,0.2738384739818836,-7.167845126731968,-0.8044491011797291,-2.7686215412561035,94.19723153403454,1.8157938679814398,5.958529298940138,0
0.22,22,0.03475290180634947,-0.9994070517932485,0.2765911456794466,-8.0605850493289,-0.7841796687176659,-2.3467864329661747,94.11809892687616,1.8408465373015468,5.951734168974708,0
0.23,23,0.035025341531294184,-0.9960481179270481,0.2791135780630226,-8.909746010638864,-0.8572401300168725,-1.8074423750339443,94.02827761377813,1.8605983854985428,5.942351635225318,0
0.24,24,0.036847140704725036,-0.9973305186883781,0.27885998862525174,-9.746911972160241,-0.9793438161424246,-1.3000522342105845,93.94339519996734,1.8758507776967361,5.930907996418206,0
0.25,25,0.03904168509479996,-1.0037239933122388,0.27509570814276446,-10.580682283599797,-1.1157708541997124,-0.9763824144901772,93.86011729615379,1.8879340046191322,5.918704718351657,0
0.26,26,0.03996852939708472,-1.013445622990027,0.26973871680298644,-11.458834027489086,-1.1397972933340892,-0.9571995343202467,93.76143388230058,1.8988056998560732,5.90715424617304,0
0.27,27,0.03871215569136765,-1.0230582620032649,0.2648398065192715,-12.500945080243254,-0.8152657505350412,-1.2637383477075135,93.63812804569017,1.9111860755488885,5.898818918588884,0
0.28,28,0.03613047305702213,-1.0288009905206807,0.26014620042567604,-13.798914859396065,0.010890198078822633,-1.7610066710860839,93.49707182541499,1.9274746224938408,5.897953562446821,0
0.29,29,0.034101687256825775,-1.0282996999472367,0.2541320373960783,-15.278333918919802,1.1791073914146417,-2.199144902263292,93.34835295036615,1.9478798592104507,5.90826202738297,0
0.3,30,0.03365238139832196,-1.0220049333336263,0.2470010245710189,-16.696990148854958,2.250913031174433,-2.357462650105072,93.19176255828597,1.9697376653565077,5.929572819161462,0
0.31,31,0.034445008317508054,-1.0131285978040847,0.2412928362547141,-17.82648415854685,2.852976470664699,-2.1891363623747266,93.02019261410153,1.989246276306135,5.957543118859645,0
0.32,32,0.03601814213099755,-1.0055908558429436,0.2391064795623417,-18.653134647429518,3.0014954000057967,-1.8517019815856675,92.83226940889398,2.0044045581323515,5.987290525269793,0
0.33,33,0.03840145400206271,-1.001516824971858,0.23956395031110203,-19.37959231040652,3.051388611730227,-1.5991051623600738,92.63563363543719,2.0165876393628595,6.017206918390228,0
0.34,34,0.04102078503722185,-1.0006029284023519,0.23948577072233054,-20.2233864702331,3.334864090874457,-1.6203452850796598,92.43709906813905,2.0293936641043926,6.049300033556732,0
0.35,35,0.042157511363686236,-1.0017137094281194,0.23613238430492442,-21.25585138530334,3.902535582161263,-1.9419813418236125,92.2335330154725,2.0459053357036026,6.086514531567211,0
0.36,36,0.04079764924913716,-1.0045841723429034,0.22912251159759692,-22.448447373963823,4.595632044728759,-2.447562305776128,92.01523583269477,2.066950473815639,6.13024495589802,0
0.37,37,0.038703206449183215,-1.0097095209833937,0.22013031789751933,-23.7919583517159,5.252544979374055,-2.972667788041311,91.77676774850522,2.091725916626912,6.180105189140232,0
0.38,38,0.03938729892086787,-1.0170092494113123,0.21099784852060577,-25.288309189626723,5.779494215400023,-3.3911076940217515,91.52120984309406,2.1194512995818093,6.234973614332634,0
0.39,39,0.04462619425889054,-1.0252533466320062,0.20228271038861306,-26.852932270975792,6.090038343649923,-3.645460332807036,91.25367777844468,2.149893288571631,6.293159310903124,0
0.4,40,0.05253896877606744,-1.032961380821368,0.19397500947355562,-28.30773230663031,6.079864650195685,-3.7430022344639795,90.97425580789621,2.182623635407921,6.351606815902187,0
0.41,41,0.0594160065183032,-1.0393604123940914,0.18739038106831032,-29.517856790331418,5.691620244906256,-3.75057302100785,90.67978962832161,2.2166858349521372,6.406040084178588,0
0.42,42,0.06307773334694253,-1.0438416376797708,0.18518372577462153,-30.545071278906306,4.97877729527056,-3.7741745650672014,90.37040849961679,2.2514314654182237,6.452636876287916,0
0.43,43,0.06405014569907756,-1.0448395815541127,0.18867180771658792,-31.647578555373318,4.085886590833297,-3.8968587534669203,90.05016709129134,2.2873141671612642,6.489564024673901,0
0.44,44,0.06374140534746658,-1.0406767891890336,0.19559957446157883,-33.08635054543847,3.1691123806868715,-4.110944143480618,89.72039266203859,2.3253975957264297,6.517004428312148,0
0.45,45,0.062468796641412895,-1.0322573835033353,0.20131667654349603,-34.90916618682506,2.338726566861665,-4.320624726326949,89.37528946913474,2.3660475145750675,6.536166616167915,0
0.46,46,0.059988734123845866,-1.0239934716770152,0.2021839894154129,-36.93529280132376,1.653589227857139,-4.431156856465255,89.00665803847822,2.4082545267834994,6.548438765838593,0
0.47,47,0.05735057353556696,-1.0209808591292697,0.1978488254117507,-38.94102634931368,1.1199478494615638,-4.444904113735616,88.61228048831595,2.450398842549023,6.554975454847803,0
0.48,48,0.056849800755178134,-1.0253166226544626,0.19086201084182902,-40.8220792595409,0.6684497658604749,-4.464365413191531,88.19746442518286,2.4918722251634335,6.556265307458081,0
0.49,49,0.05962160385102992,-1.0353443745704347,0.184236035326512,-42.59329140322627,0.16885255159908508,-4.591229213473845,87.76803028775362,2.533850326573295,6.551720611714454,0
0.5,50,0.06390884360128332,-1.0476053429106913,0.17869178272096647,-44.317503164566695,-0.47894228252697213,-4.8265080761187305,87.32372720090567,2.5780942054251628,6.5399127707987725,0
0.51,51,0.06629492328532385,-1.0586620812286753,0.17243547344097615,-46.064290361120854,-1.259793109776477,-5.083043408845531,86.85987931698197,2.625037454418986,6.519520910689775,0
0.52,52,0.06458227219878447,-1.0657528760808372,0.16446746018539213,-47.864164093653564,-2.0612844275626934,-5.29145966494804,86.37423219593028,2.673552818814177,6.490295979111811,0
0.53,53,0.059332569745814426,-1.0673097437654084,0.1574210108192166,-49.65849790514631,-2.762234054433167,-5.470973007971419,85.86983467697152,2.722661016446539,6.45337989702675,0
0.54,54,0.05284412275280788,-1.0636976355810452,0.15531491549845472,-51.34181150857494,-3.280175583645714,-5.690150259404996,85.3508121089233,2.7728876387290446,6.410887849237567,0
0.55,55,0.04707182258152817,-1.0574266498183684,0.15832816494364543,-52.890734642808184,-3.5492837288058405,-5.9791232975823965,84.81726662718904,2.8255946115336634,6.3652937834813095,0
0.56,56,0.042832721129925526,-1.0522921636594964,0.1616074804542942,-54.42119780494724,-3.5235360538998406,-6.2900481770439285,84.26587862220723,2.881299959057105,6.31906924368902,0
0.5700000000000001,57,0.04072228868950175,-1.051343233613138,0.16011740214602188,-56.08677001553385,-3.2668071052956913,-6.520751267474517,83.69464119365783,2.938916960848244,6.274092592279991,0
0.5800000000000001,58,0.04174799928751364,-1.0544037473725936,0.15305887037009952,-57.946082196198084,-3.0156641031683997,-6.560066249211928,83.10485738653439,2.9961862587481147,6.230413753017409,0
0.59,59,0.04625671710627329,-1.057429650290278,0.14233832195903892,-59.95642981638269,-3.06170983885073,-6.337809658782112,82.49781013239688,3.050275776374076,6.185591848093623,0
