TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.07599459505917106,-1.0029929311349843,0.009000835896588531,-0.6875730116874694,-1.0881431257354812,0.9170420675229288,92.18321291571777,2.7960141343735936,-20.26552190203066,0
0.02,2,0.07772486644193653,-1.0016347911593293,0.003172982055391592,-1.1136753202006537,0.18141784631032237,1.381175446747575,92.17768728609111,2.771959801628071,-20.25796225159473,0
0.03,3,0.08111964698351212,-1.001083019947001,-0.00011281415620771097,-1.22629307229873,1.1446536569514953,1.664602811376477,92.16105045718137,2.7616757322589414,-20.252914091559106,0
0.04,4,0.08581599485881304,-1.0010823278694434,-0.0003038411574156386,-0.9602220622405762,1.6533052278648155,1.7381510255623405,92.1326541393172,2.767428721557378,-20.2505042427883,0
0.05,5,0.09005755812507875,-1.0010812618891733,0.0010988983735954988,-0.5479077905278856,1.7837120064901115,1.7386337488854,92.10423512260968,2.7754547561207183,-20.246212864686154,0
0.06,6,0.09304238998541851,-1.0014501078777334,0.0019730792844027817,-0.3278950605111322,1.7456058748357632,1.8377855914787375,92.08837694983039,2.768129688494568,-20.234319825146695,0
0.0699999999999999,7,0.09599759959701547,-1.0028609250640603,0.0009295883939083996,-0.44858918392961644,1.699024315216543,2.0916366212378126,92.0833450391061,2.7454882465465964,-20.21665463258512,0
0.08,8,0.10088255539023444,-1.0046244671761133,-0.0019314795614310087,-0.6928120051794955,1.6412569173225404,2.4059788410764487,92.07400416701853,2.7285671164153777,-20.20446882905265,0
0.09,9,0.10844242259494452,-1.0049559302427384,-0.00472256350500895,-0.6096824675573762,1.434636916366064,2.630978232325539,92.05140251364757,2.7340999793607397,-20.207113836334145,0
0.0999999999999999,10,0.1176817464320117,-1.00346506397709,-0.004567182463835832,0.07274034549074795,0.921261476654682,2.678925690682654,92.02676554604287,2.75107241498055,-20.221069678247872,0
0.11,11,0.1268423465080365,-1.0024117786221736,0.00017380480224787236,1.1070423040154254,0.056335891606008506,2.567148055123629,92.0196296954553,2.753264610288858,-20.235577822934175,0
0.12,12,0.13433569842519888,-1.0043940057448113,0.00803909281716918,1.8671338259051204,-0.9933809292466168,2.387100158932286,92.03415656498422,2.7338881823309293,-20.24827844945367,0
0.13,13,0.13871029991779107,-1.0089232809569024,0.01530938711575029,1.9011178512426434,-1.8651039748600589,2.2558943289801308,92.05418994265887,2.7150815811292075,-20.26847677363571,0
0.14,14,0.1385197990867665,-1.0121640883695504,0.019205982273417747,1.3244647127164009,-2.1884848366480014,2.276841577467306,92.06220218423461,2.718038866637008,-20.302342304024688,0
0.15,15,0.13321764333075645,-1.0105947692199186,0.02041256220542816,0.6616139630634174,-1.862352838509782,2.5000978469658195,92.0570472698754,2.734017038020035,-20.340678097577484,0
0.16,16,0.12444192735601312,-1.0049286030737423,0.022380306490590366,0.37257706436495847,-1.1857984043376917,2.8877369516664078,92.05087189724283,2.73508718808621,-20.367387735331864,0
0.17,17,0.11584412929188734,-1.0001433764524905,0.0277972775604368,0.5397493224751486,-0.6811499425307099,3.3188236825079334,92.05344971576628,2.709099978259391,-20.378326537980524,0
0.18,18,0.11099056184839848,-1.0012210941707225,0.035384382307607994,0.8870753234790656,-0.7362022913776753,3.6595985548415366,92.06355981171825,2.6723622314241884,-20.38611983649125,0
0.19,19,0.1112476975832806,-1.0085782713533393,0.04043669217853546,1.0129247554267395,-1.37909567626999,3.8573865026273273,92.07332731056341,2.64610753931486,-20.40572620235545,0
0.2,20,0.11568886177964921,-1.0176933905784105,0.03918310335750419,0.6844317045365925,-2.3468841137451437,3.968167136318212,92.07656694204628,2.630492169356871,-20.439936520025775,0
0.21,21,0.12248214342650299,-1.0231523530477051,0.0327958890826263,0.03148282751698841,-3.3092275471649604,4.079520786951495,92.07242826275476,2.6090198034277745,-20.481351424017895,0
0.22,22,0.1295276306810511,-1.0228818115161356,0.02669870952725134,-0.5531084336331692,-4.019975104660888,4.205414182666483,92.06358961536128,2.5735928545055766,-20.524589594747738,0
0.23,23,0.13408555487344823,-1.018816579183088,0.025517461147113337,-0.8129553866564168,-4.336818907370134,4.273485679589014,92.05246906808574,2.535153673189325,-20.571080804353382,0
0.24,24,0.13361410060048745,-1.0144844343444188,0.028551174664310387,-0.9664635961842367,-4.202489197445989,4.226480983018686,92.03852890343374,2.507473588386381,-20.621671879553773,0
0.25,25,0.12824010791084126,-1.0124620452187294,0.030155155376916185,-1.5433504237132765,-3.6525800417563348,4.1205269811125165,92.01817932848921,2.488131928382987,-20.66969780285737,0
0.26,26,0.12158361899548523,-1.0132749290926049,0.024704829409356553,-2.7625883430012914,-2.818682477187095,4.106880960108138,91.98714733100866,2.4623137803890414,-20.705512430860225,0
0.27,27,0.11764904652854956,-1.0154042094679319,0.011688120785959412,-4.102921482317545,-1.8892752441302618,4.3267137420896535,91.94390170554205,2.422503621031782,-20.726669772107442,0
0.28,28,0.1167858983000589,-1.0161269892678553,-0.0034593316638112,-4.642838024809817,-1.0522589801649742,4.823570881707303,91.89247815421987,2.3764123087867755,-20.740090480136466,0
0.29,29,0.115655651410382,-1.0131916910551384,-0.013379534223720865,-3.898940690534361,-0.4463361073129525,5.5114596644917615,91.84296026008722,2.333706777268519,-20.753576402151808,0
0.3,30,0.11128220493153072,-1.0064541419107986,-0.014221928050972629,-2.2767494619274666,-0.10406246708169675,6.183392394186582,91.80756651269272,2.291852240401263,-20.767598766193444,0
0.31,31,0.1039515614485264,-0.998237635844802,-0.00806782886059314,-0.6955813398364737,0.09100934748618973,6.578462955904565,91.79270455093346,2.240917077450826,-20.776627937679166,0
0.32,32,0.09565775396129554,-0.9921214430172526,-0.0006025067902510893,0.13035926639359938,0.3370165783632471,6.529382053201713,91.79291886957444,2.179172640574269,-20.776666280549257,0
0.33,33,0.0874571137861729,-0.990984100581397,0.0038694122890576537,0.03826422804708855,0.7324923004372978,6.1246184899807785,91.79373868043369,2.116783509223356,-20.769409244249058,0
0.34,34,0.08012278220662819,-0.9958268482921826,0.005749359785685956,-0.7634299597196582,1.165582196094469,5.730310708811381,91.78199892199082,2.0628971426156344,-20.759634220280567,0
0.35,35,0.07580440069842374,-1.00634587302856,0.008554004769143697,-2.033624032521769,1.4210412713623246,5.759531249244711,91.75338626642784,2.0141240087192873,-20.750640726447077,0
0.36,36,0.07543445431215655,-1.0218851535123636,0.013721161610714211,-3.6499096398590125,1.355297972098844,6.30752462411626,91.7099769988448,1.9589445540426491,-20.743282207137458,0
0.37,37,0.07419582219511614,-1.040419169454617,0.01777706383662711,-5.5467845016576005,0.8551242856084809,7.011057981849574,91.65236399135354,1.8910787791475587,-20.7393647525382,0
0.38,38,0.06380262807652586,-1.056567368133421,0.01611705792558577,-7.610227221349245,-0.37789830399990004,7.367566847159704,91.57647375402009,1.8152087803857682,-20.745995014998226,0
0.39,39,0.042293342105874425,-1.0629013033334815,0.009371349802920974,-9.641049396598932,-2.7923451139955966,7.24230585976441,91.4780312176453,1.7403785017434912,-20.77627949513896,0
0.4,40,0.018848205283699054,-1.0554298831859654,0.004009539542437579,-11.37336168988052,-6.496003799719311,7.005694804687125,91.3584744784381,1.6708918358029128,-20.843930343709477,0
0.41,41,0.0045228310437227855,-1.0375349826477014,0.005824559515274808,-12.533721432881132,-10.764382141065475,7.142661153002452,91.22591472213806,1.6038507016557157,-20.9542168672383,0
0.42,42,-0.0014075515004873132,-1.0169188256982478,0.014397857387842244,-12.952694655660759,-14.214683977186622,7.782630208610108,91.09097002276881,1.5326274819934533,-21.09805857988484,0
0.43,43,-0.012113072812760861,-0.9984419211578028,0.0253448280337014,-12.658693532605058,-15.708993185289948,8.62314863187558,90.96171604457724,1.4516501932296089,-21.255394216675104,0
0.44,44,-0.03919040450097833,-0.9812317195820361,0.036916632178102406,-11.890305059936765,-15.248592820809975,9.219954043008096,90.84120559870247,1.3605283684448348,-21.406999859730842,0
0.45,45,-0.08007340394020113,-0.9634103558402007,0.05219101209756046,-11.131038165193232,-13.975509236022742,9.303182123507263,90.72706696948711,1.2656712814250681,-21.545702059629786,0
0.46,46,-0.11984609991011669,-0.9483229148198763,0.07385067437856796,-11.196165444254508,-13.203254319714025,8.91615558425621,90.61060220879392,1.1761353768343985,-21.677427106563435,0
0.47,47,-0.14321623404361944,-0.9439930390314878,0.09748259762140794,-13.034353943313087,-13.422719931153392,8.378250425618141,90.4759404820514,1.0954394163803478,-21.81231273234425,0
0.48,48,-0.14412364828688037,-0.9552486614297353,0.11164226261123736,-16.971345977258064,-14.230714311153895,8.093671547854761,90.30416715926705,1.0180333705088445,-21.95568616194455,0
0.49,49,-0.12725990902868192,-0.9766207497040535,0.10697716318285085,-21.902887538722908,-15.009069357509684,8.255271689099597,90.08504152156254,0.9355244081944045,-22.10651974977552,0
0.5,50,-0.10403160048432823,-0.9945370471838462,0.08707878715294393,-25.496642107467355,-15.39676969933985,8.647585839728519,89.82931357025436,0.8460049888557731,-22.260701019442088,0
0.51,51,-0.08628042735133071,-0.9988805002452061,0.06875125734797342,-25.796765376584325,-15.151354361932476,8.78700585204837,89.56795472968811,0.755819272441408,-22.41218364832198,0
0.52,52,-0.079993334555465,-0.993578652299733,0.06770121410272548,-23.06283843703173,-13.98116706615289,8.35875520740463,89.33249692287914,0.672310790636092,-22.551756218142184,0
0.53,53,-0.08290598113106788,-0.9942026296705814,0.08297444008587992,-19.824567882967436,-11.89626700305632,7.574559681905254,89.13110786970013,0.5962243113352648,-22.669790495981612,0
0.54,54,-0.08886016414898662,-1.0132150708298935,0.09837142187976064,-18.567320476239004,-9.64737625641618,7.101480399205537,88.94546900841027,0.5212539293003836,-22.764452846863332,0
0.55,55,-0.09496494065840722,-1.0480325569703295,0.0999399311116235,-19.333386799720657,-8.376125662970022,7.622128011645679,88.75367199753663,0.43871382641951884,-22.846235059896294,0
0.56,56,-0.10347028354639211,-1.0835548530512022,0.0882569619887045,-20.10813683752866,-8.53607569086772,9.408993037040673,88.55300708288459,0.3403909369534842,-22.93017246407627,0
0.5700000000000001,57,-0.116413315053429,-1.103711718119976,0.07224505528484723,-19.48124512043207,-9.321986652071347,12.182021090139326,88.35693956242876,0.21822671340211092,-23.021786952321857,0
0.5800000000000001,58,-0.13041690511599366,-1.100107063776082,0.05681937873031727,-18.073277954209402,-9.452368402330032,15.231028976053882,88.17494635315705,0.06620843750167098,-23.112589643878863,0
0.59,59,-0.13847474127393017,-1.0742550893152683,0.04179825648421244,-17.14604929176704,-8.444220623720224,17.69929719607624,88.00343504485015,-0.11365523173921047,-23.190325099598137,0
0.6,60,-0.13608598446418607,-1.035689650691761,0.02925882183826168,-16.79145353191222,-6.86732162536706,18.92753123958661,87.83555356173814,-0.3081719268270862,-23.250975182249803,0
0.61,61,-0.12438330987445875,-0.9967432203300438,0.024946304642835423,-16.18083510160346,-5.464774497631531,18.678140193446616,87.67203906835081,-0.4987344286715132,-23.298929993183496,0
0.62,62,-0.10815507265367542,-0.9661106200541989,0.031735295559693684,-15.024424983232922,-4.422098814362621,17.11152770535375,87.51912272641538,-0.6712081506000083,-23.33858704786412,0
0.63,63,-0.09261849157022883,-0.9465634884908212,0.045559697993416616,-13.969020461952693,-3.5519328653308175,14.62969688172099,87.37931858285656,-0.8199066704435257,-23.370190707927506,0
0.64,64,-0.081964235170476,-0.9382034558135802,0.058877389549869805,-13.6294686780187,-2.8159606366809693,11.782164326264853,87.24748890154325,-0.9438789050298928,-23.393681077683276,0
