TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.10199711988467618,-1.000999235416792,0.043001433171469094,0.9742427009561476,0.6302873197081198,0.45837613198515764,92.14312002530481,5.9014618784007435,-35.98176227030669,0
0.02,2,0.10349112063397196,-1.001041980307537,0.032074915896882904,1.6612669686590258,0.5674507394593911,0.6599463018965082,92.16656709852653,5.8935233287636555,-35.97563881655286,0
0.03,3,0.1042589608880917,-1.0012627469872986,0.026409912573397067,2.0858600237360254,0.49023154411063785,0.7840891408602363,92.18531675880685,5.886072290622823,-35.97050475312263,0
0.04,4,0.10414769595324866,-1.0013375838612595,0.026506552943387118,2.1945164482865502,0.44819291160698765,0.8231091691287573,92.19899710629885,5.879115689728141,-35.966218661928146,0
0.05,5,0.10361310294880623,-1.0006157478046174,0.02893348680433191,2.148991344957871,0.5092479905349719,0.8052905270539976,92.21252982571137,5.872157226728448,-35.96150426921099,0
0.06,6,0.10319403777830483,-0.9991237168741125,0.030597960828347495,2.153759446211291,0.6640956841472571,0.7254404804952047,92.23180087391019,5.8650157080275065,-35.95509457050466,0
0.0699999999999999,7,0.10301557588363164,-0.9980596741620679,0.03087873441110367,2.281258170240755,0.8176981427070782,0.5678848001896502,92.25729448522465,5.858585532531706,-35.94675578313869,0
0.08,8,0.1028438478897108,-0.9985583233227856,0.03047304828839525,2.4459280087515585,0.8763389485759016,0.3872450438926982,92.28303010017592,5.854077173579112,-35.93726338153982,0
0.09,9,0.10252140628064689,-1.0002241814042763,0.029881448744939625,2.5384734471605332,0.8172394198222688,0.2947370569673452,92.30335435811358,5.8513364211247865,-35.92784856840128,0
0.0999999999999999,10,0.10218703441258711,-1.0016203974313245,0.029328139323865268,2.5605915009987976,0.6855575935773777,0.3401275483696342,92.31999092851471,5.848562618187451,-35.91975352379395,0
0.11,11,0.10207304228591918,-1.0018946281762466,0.029154557866936753,2.599596361081014,0.5593834093990226,0.45336016584335187,92.34009009107567,5.844124136507587,-35.913590322006414,0
0.12,12,0.10224079842508686,-1.001213558267176,0.02954021309648933,2.70316250041624,0.5054207289935904,0.5285120046785218,92.367341194027,5.83834884417117,-35.908665762248255,0
0.13,13,0.10251321480893018,-0.9998813367283287,0.030137986414909973,2.8386919244371325,0.5284969179826452,0.5345400782145024,92.39780178660428,5.832996946613234,-35.903498204504245,0
0.14,14,0.10249986608592429,-0.9978642756913223,0.030549704620278947,2.9711646933910068,0.572089193090918,0.519892093186679,92.4258209076199,5.828941502365813,-35.89743486698291,0
0.15,15,0.10179654258612959,-0.9954236419423259,0.031010173162358483,3.123443611075032,0.5999622003474967,0.5295144522843437,92.45172168118626,5.824999266572552,-35.89111122875981,0
0.16,16,0.10053124087178417,-0.9937375168506947,0.032069258557337034,3.3296616316077046,0.6597605085076093,0.5465358935357598,92.48099770159735,5.8195738703514746,-35.88481142183965,0
0.17,17,0.09967593538963206,-0.9942886624157835,0.033615718283028735,3.553881417899341,0.8254139957101451,0.5172831665850877,92.5166475343535,5.813042569431791,-35.87716390574314,0
0.18,18,0.10027859698117068,-0.9973738567814723,0.03474511140977789,3.695889736896564,1.0820500144778966,0.4190714240576533,92.55508081988876,5.8076926620893925,-35.866346623929324,0
0.19,19,0.10215363194124892,-1.0014014563295217,0.034757320689874395,3.687904804205059,1.3067421034831237,0.29622023421341803,92.59063323706889,5.805179924879856,-35.85226075429763,0
0.2,20,0.1037514128375901,-1.0040457533257254,0.033881539219400215,3.5654761984538075,1.3796420852723759,0.2300413007309892,92.62233974967454,5.804521985369321,-35.83683993505642,0
0.21,21,0.10372278469778469,-1.0042348702158466,0.03289507139086753,3.434258379914761,1.2996227092963664,0.2706321195381628,92.65416675019638,5.8028800877002435,-35.82233018101388,0
0.22,22,0.10244507447670534,-1.0028084680027025,0.032440332845484775,3.3812013427001824,1.1771766281534735,0.3927641139513313,92.688994606326,5.798304891727355,-35.80963746183237,0
0.23,23,0.10163332458348966,-1.0012138300469304,0.03274801159129537,3.4186936459834425,1.1217696985532986,0.5168254647730975,92.72487351932166,5.791520968820048,-35.79818366114436,0
0.24,24,0.1024582711249037,-0.9999642025262189,0.03354584334852475,3.495345832157941,1.1498467714898941,0.5745098510581378,92.75839482030338,5.784776971353901,-35.78694868844764,0
0.25,25,0.10433637338091585,-0.9985773838512826,0.03424189878294768,3.5562683040451804,1.1973743079005281,0.5580742392241118,92.78992927803674,5.7792457064843745,-35.77549528809959,0
0.26,26,0.10564045473580418,-0.9966292605875218,0.03461445119716414,3.6031453646452656,1.2029854459052445,0.5090750761001488,92.82330453942568,5.774333895292017,-35.7640668272243,0
0.27,27,0.10538608149608884,-0.9944518390784234,0.035131868025403676,3.692391108054077,1.170016226686072,0.45947313257755584,92.86071273264454,5.7695209015499245,-35.75284721727313,0
0.28,28,0.1040591704624447,-0.9928984635836235,0.03614837744797842,3.8692473018944833,1.152701404742711,0.3913992727923326,92.90015905248785,5.765680058927343,-35.7413193197526,0
0.29,29,0.10289404282689515,-0.9926955516659947,0.03713999692455232,4.115723285432057,1.1907840850772944,0.27305252136261826,92.93892682999957,5.763854184494942,-35.728537065907815,0
0.3,30,0.10261484418930966,-0.9939129243956634,0.03735600608187814,4.3677668517679,1.2643228601594654,0.13472554529443437,92.97810824606543,5.763467337962094,-35.714132155733225,0
0.31,31,0.10297545313811064,-0.9957145507318262,0.036965475761503254,4.567935999931615,1.3116481771164443,0.07351673139003781,93.02162755630616,5.762665926905276,-35.69902367328049,0
0.32,32,0.10325408910171538,-0.9966827429933576,0.036858553695072786,4.700201905680574,1.289567892556558,0.14838970497258072,93.07078613688422,5.760254646416103,-35.68491877630967,0
0.33,33,0.1029364629598247,-0.9959463389791673,0.037347309969508455,4.794036334346656,1.2269599149409085,0.2838948344002048,93.12194242012625,5.756741268876419,-35.67273248419536,0
0.34,34,0.1020702887994616,-0.9942409239914081,0.03770550032538727,4.899811445920754,1.222739412918114,0.3213010380645714,93.17085673426632,5.75360657877512,-35.66132594717455,0
0.35,35,0.10125006903044245,-0.9934567382424234,0.03721190088355469,5.0476204218861564,1.361429363148889,0.18066165935477177,93.2179503100789,5.752003579308685,-35.648138211303426,0
0.36,36,0.10123138296562027,-0.9949261632927593,0.03629683739565287,5.228987965978306,1.6099567520029396,-0.04861704043985446,93.26751372923754,5.752080640044597,-35.63142761138659,0
0.37,37,0.10232737148227247,-0.9983686827273701,0.03641894259501134,5.417335740018945,1.8227516500431362,-0.1852020154552974,93.32221352576434,5.752989314697132,-35.61180676156321,0
0.38,38,0.10411930852724136,-1.0022241422750606,0.038683747468648534,5.58292641208681,1.862556605404703,-0.10750041027221811,93.38014989525938,5.753211056958893,-35.59160673516753,0
0.39,39,0.1058141859295316,-1.0044319250678737,0.04222878737725753,5.68259734568374,1.6936707072841037,0.16185458315020962,93.4376839083904,5.751188232491069,-35.573283119867185,0
0.4,40,0.106812510658924,-1.0033261002955582,0.04412959152192542,5.682245998348044,1.3748213970387864,0.4868231807392177,93.49377335712455,5.74619658335083,-35.558496327603606,0
0.41,41,0.10687644017963344,-0.9988276590792955,0.04206312608038905,5.629361194452532,1.0178305103771248,0.719339368628055,93.55043531137748,5.738874211562008,-35.54771500052523,0
0.42,42,0.10601759718949323,-0.993018512885998,0.03758294083957001,5.675786352785686,0.7443727196833431,0.7823846758345196,93.60958138093774,5.731003207863919,-35.53991886683356,0
0.43,43,0.10455910750691434,-0.9890564253116715,0.03539840138939705,5.971599978796124,0.624514699758522,0.6772830076802541,93.67106168475652,5.724736139052366,-35.533086482298195,0
0.44,44,0.10313952638221711,-0.988839977962161,0.03831758772426102,6.509327367694527,0.6477557863832872,0.44878802571718196,93.73444889650587,5.721494440928487,-35.52553087799106,0
0.45,45,0.10220200543793631,-0.9913007966817604,0.04408230381903431,7.0963066754307365,0.7626605542448216,0.16088473430740022,93.80132724052685,5.721159043885869,-35.516678367510835,0
0.46,46,0.1015177961145627,-0.9934350647681733,0.048402261302786624,7.526818326082542,0.9206954553565604,-0.12238457225472993,93.87410780205505,5.722660724569547,-35.506563408892625,0
0.47,47,0.10058982011216297,-0.9934968721384354,0.04989536255110419,7.774868105306307,1.0833395118553284,-0.35439657844644296,93.95279279589955,5.725489863732017,-35.49507557307836,0
0.48,48,0.09950646289829063,-0.9925913846877789,0.05053905876557827,7.967039627667541,1.2202160547042333,-0.4975380118440953,94.03441830681649,5.729896635439225,-35.48202016843873,0
0.49,49,0.09909491273665569,-0.9927384607838339,0.0521848607913538,8.187077349376535,1.3029795226072407,-0.5125558230399279,94.11624699051582,5.735390079265272,-35.46769544950435,0
0.5,50,0.1000772092299294,-0.9942283148067604,0.05445535447738518,8.392779449539237,1.3048112255673079,-0.3888349679766152,94.19863000203856,5.739978217902152,-35.45302766392624,0
0.51,51,0.1020716006951459,-0.9955911906709787,0.05604369682586994,8.53031820440663,1.2473911661952812,-0.18008139548069288,94.28394083248656,5.741604027788933,-35.4388762348522,0
0.52,52,0.10363716033471206,-0.9955671600027802,0.05660836281331699,8.639354452838662,1.2463464791154824,0.019220929650391343,94.37314732404266,5.74006072479905,-35.42502871348751,0
0.53,53,0.10356172171995154,-0.9941680512396799,0.05677693371737704,8.799702694956299,1.436023168639766,0.13230304666750814,94.46454769505658,5.737093573730567,-35.409833592679675,0
0.54,54,0.1019307747821105,-0.9920445913137146,0.05713332470330057,9.029859807989206,1.8157421192213075,0.12372718418653364,94.55631173911,5.734799784033598,-35.39108611981437,0
0.55,55,0.09965868279445837,-0.9898741121969988,0.05793501342127289,9.28775409081861,2.2259721073632264,-0.0036929265476496834,94.6493663050771,5.7342562222033955,-35.36771388310878,0
0.56,56,0.09732572993601815,-0.9884873168413353,0.05937391721878854,9.533923697935037,2.5145694743857185,-0.19515370473760754,94.74633038724983,5.73539731633976,-35.34071032565845,0
0.5700000000000001,57,0.09502505277109038,-0.9886538614885724,0.061449794128483795,9.73768895104201,2.6839046475267763,-0.3496680410120696,94.84740415777635,5.737435563529597,-35.31212076674549,0
0.5800000000000001,58,0.09317768924186147,-0.990192689515208,0.06370416467064438,9.838272341309349,2.837865363096742,-0.38784322582755254,94.94884055663509,5.739201051050522,-35.28299950334106,0
0.59,59,0.09277784710623867,-0.9915333456167564,0.06522042330855202,9.768522651904746,3.027266803221255,-0.3102862307386971,95.04668572377159,5.739649700165448,-35.25267621993257,0
0.6,60,0.09446627413393541,-0.990756846787405,0.06471538835951825,9.555800177735673,3.203425047879653,-0.16934368374919834,95.14130857596267,5.738348622887991,-35.22013557053503,0
0.61,61,0.09764982098591879,-0.9876328775191441,0.061388715236019756,9.37322306493818,3.3023058963619447,-0.01161151109443925,95.23695231107081,5.735397234122603,-35.18567869869999,0
0.62,62,0.10096735999689373,-0.9845073073497116,0.056818783885689374,9.429973272703224,3.309105695909775,0.12795067639232888,95.33695229848678,5.731191957754338,-35.150917894225124,0
0.63,63,0.10354245593027812,-0.9844515228588048,0.0550903901350589,9.776643887838496,3.237340304360468,0.22304788701224884,95.44063175288441,5.726350760219924,-35.1174429578822,0
0.64,64,0.10516785866163939,-0.9881612363386407,0.058925565424828144,10.241543778573869,3.1118561315739908,0.29354994666509915,95.54539471359281,5.721093372828877,-35.08580213662892,0
0.65,65,0.1051450150472586,-0.9930198225876332,0.06593595428589188,10.59778009939045,3.004053520868681,0.39758245763663264,95.65081604376788,5.714576706431179,-35.05537822054387,0
0.66,66,0.10207380807292622,-0.9957020575441689,0.07083264074105006,10.793070916031446,3.0406638241590462,0.5225162173808381,95.7593767910035,5.706000919633628,-35.02449129474099,0
0.67,67,0.09582246211306111,-0.9956437098864268,0.07149440313866105,10.980419362634992,3.331491564783943,0.5232487214642745,95.8733445117049,5.69671849034376,-34.99051164500099,0
