TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.01600182780181625,-1.0160011022655726,0.0900017766437854,-2.8645943885415255,-0.8597200808755955,-0.5156621577360554,92.50406700983336,-0.7563122716968504,-50.895860240399514,0
0.02,2,-0.0165225617837474,-1.009124469764629,0.08407936268888178,-2.3038518122710068,-0.45960002435874425,-0.31035477751127716,92.48701272241843,-0.7516994097249856,-50.899815345124225,0
0.03,3,-0.016768822608706057,-1.0018701072765812,0.08241646610789861,-1.4993385216977448,-0.19441037192417843,-0.024619376263951158,92.51711723880433,-0.7490231375609141,-50.90238963661805,0
0.04,4,-0.016049344878689874,-0.9960882499430759,0.08524265609596836,-0.560769917164012,-0.07065381311396293,0.3108910871386228,92.58681735611103,-0.7503509196534011,-50.90273576785161,0
0.05,5,-0.013977929809984094,-0.9948001037805165,0.0889312845791196,0.11647855857310924,0.03808167737678307,0.5742713939982723,92.6472037262033,-0.7565791835451097,-50.9005192805615,0
0.06,6,-0.01134559888289801,-0.9988749586362573,0.08988469452050274,0.23490773109839297,0.2590568563183636,0.6766878051872889,92.66610207669248,-0.7654462196313406,-50.895823168133106,0
0.0699999999999999,7,-0.009624878470083769,-1.0054180348581039,0.08760391709480313,-0.13541688469516575,0.5889908744123123,0.6422462874225275,92.6554122663461,-0.772035523130061,-50.889207698925205,0
0.08,8,-0.009559265026772939,-1.0098464973746049,0.08402753649784547,-0.6243230906775498,0.9092613460333664,0.557237735394435,92.64441091157329,-0.7733103498782564,-50.8812554100662,0
0.09,9,-0.010548645640566564,-1.0094945183637658,0.0810534316953504,-0.8522396030312457,1.1208400020889702,0.47006312649598286,92.64499773331444,-0.7720499693818984,-50.87176277468903,0
0.0999999999999999,10,-0.011345903502655224,-1.005272296975451,0.07934868911891294,-0.6993818250856461,1.2338662159435567,0.37514897557159316,92.6493582474671,-0.7736972073455953,-50.859969541918936,0
0.11,11,-0.011018776052569922,-1.0003123361627193,0.07862562000431486,-0.3453118148440856,1.3143720965584496,0.28365047717347136,92.64952412821836,-0.7782684935711883,-50.84605748245398,0
0.12,12,-0.009319652369705273,-0.9974177866206883,0.0780824413117216,-0.046035588140770946,1.3599240154827876,0.260380038233993,92.64803188546236,-0.7783974360756991,-50.83213051580945,0
0.13,13,-0.006685048164927451,-0.9975607487019866,0.07688792155095626,0.12328234845245784,1.25676337016359,0.36304143385178494,92.6512030137645,-0.7685425106684134,-50.82133885888252,0
0.14,14,-0.004193842369925421,-1.0000193129451036,0.07495505917096446,0.28783651284027995,0.8896815281794587,0.5640628566029707,92.65983350784116,-0.754193708581728,-50.815960131039404,0
0.15,15,-0.0031222885799122614,-1.0032909305034794,0.07331166698275722,0.5762078172736476,0.29993884214573246,0.7624103103970946,92.66998005020946,-0.7472525446180065,-50.81616120178316,0
0.16,16,-0.003909373821525151,-1.005894294829494,0.07334992655728946,0.9721366335324555,-0.29490592668535376,0.8759242163693035,92.68031026359358,-0.7522288135392535,-50.82036119003982,0
