TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004997948407868928,-1.003000634604925,0.07299804244198635,-2.234119411297478,-0.2865222443268239,-0.11465575508417333,93.11140754213402,-0.16615722515853074,-49.033748978391245,0
0.02,2,-0.009363749479086277,-1.0105501334404374,0.06659297252018642,-2.4502809966668098,-0.18344061417801022,-0.3036698802867212,93.08658067286808,-0.15454460612003357,-49.03359608619336,0
0.03,3,-0.012902345285771602,-1.013415736045881,0.06352429853046003,-2.1280971638567854,-0.16719683750056313,-0.3800484753825543,93.06160699907826,-0.15463387154517289,-49.03517510228164,0
0.04,4,-0.014954061052566232,-1.0103680300136395,0.06452292076529809,-1.3306485515955158,-0.2472150688129979,-0.3152892366266539,93.03753501730408,-0.16950805890432502,-49.03873282463467,0
0.05,5,-0.015287580924294348,-1.0042009470093467,0.06759686067909595,-0.6312740878025789,-0.3611244887474201,-0.158177029568377,93.01717154317387,-0.19109208554856413,-49.0432237205641,0
0.06,6,-0.014157493309074762,-0.9992222537699947,0.07013003223323395,-0.5128846620766013,-0.4301847921318384,0.030968375646709047,93.00248151792414,-0.2074841480123249,-49.047571786319544,0
0.0699999999999999,7,-0.012073831576222605,-0.9981043905139292,0.07088882208756415,-0.964147039680978,-0.4075967330503325,0.20883882227577075,92.99045130392877,-0.2139161184964273,-49.051319065655285,0
0.08,8,-0.009741900917182775,-1.000623002525442,0.07021776508268107,-1.5943571339539726,-0.31817529998648497,0.3261126336043674,92.97408750439338,-0.215112893446716,-49.05450606553802,0
0.09,9,-0.008257156151418936,-1.0047296592563095,0.06885961659428647,-2.002007264291151,-0.26624425135649193,0.32730179449450236,92.94983828540201,-0.2173051444390677,-49.05773833910455,0
0.0999999999999999,10,-0.00877315673444356,-1.0084222312388762,0.06716517041321757,-2.0205116821361018,-0.3567789393348715,0.2053873181807504,92.92266528968862,-0.22110337693840026,-49.06224335024153,0
0.11,11,-0.011410512139914472,-1.0107097592385883,0.06545219939221958,-1.7246621270025333,-0.5758058265893553,0.04276562740875879,92.90113585184962,-0.22331033176243162,-49.06906344829121,0
0.12,12,-0.01467041315643004,-1.0113386281683712,0.06435572523105522,-1.3041102600132966,-0.7799144205314504,-0.03328030274654943,92.8876736239008,-0.22311510304596247,-49.07792809830334,0
0.13,13,-0.01640503436010159,-1.0102407969127203,0.06418034869702677,-0.9282104568129587,-0.8361619970698446,0.04540593894426981,92.87636709440957,-0.22378793603570313,-49.08722660215247,0
0.14,14,-0.015492126146844703,-1.007683720806706,0.06428051043159394,-0.6554725945079082,-0.754123949965781,0.22302296219275913,92.86149941001314,-0.22829686113150352,-49.0953450330852,0
0.15,15,-0.01261008055131714,-1.0049399341178102,0.06383225577649247,-0.4320589578335343,-0.6583887048379407,0.36072578512296755,92.84558300331624,-0.23524498193878118,-49.102095234086256,0
0.16,16,-0.009646869345440923,-1.0042008939739224,0.06313272686398363,-0.221819751255116,-0.6468007279245088,0.34876136184049017,92.83576315432445,-0.2404985201669266,-49.108683753829595,0
