TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06899678443505183,-1.0090024563470124,-0.06300090049394243,-4.755647155179572,2.5786073832272836,-1.4896012157119962,86.59683191350187,2.98510701954407,-61.197608556018814,0
0.02,2,0.07542084734554619,-1.0050269532792948,-0.07976866504427364,-8.27219229488907,3.848135921645035,-1.6546652276437164,86.50313874539007,3.0051786923259076,-61.15654611529127,0
0.03,3,0.07844107018177247,-1.0010438395375187,-0.09051441031904268,-10.411724002582867,4.70543523507147,-1.7598753112368681,86.40337200268894,3.025236776470854,-61.11298394985624,0
0.04,4,0.07793024804192447,-0.9988509244760425,-0.09455674641356869,-10.853811023880565,5.1180080675971755,-1.7672132414891129,86.29734163878517,3.045410192984193,-61.06536611501441,0
0.05,5,0.07675957009559209,-1.0004613193284186,-0.09571665260149165,-10.26538977220204,5.3610471863813824,-1.6511093140116995,86.19127899996529,3.064798210125046,-61.01346324610855,0
0.06,6,0.07798436546173958,-1.0050744253347763,-0.097239596175306,-9.472975393737041,5.667056069017722,-1.403098198160439,86.09247199262504,3.081099333034548,-60.95798439311935,0
0.0699999999999999,7,0.08271773915907243,-1.008996359050828,-0.09910756976405694,-8.947456521814154,6.059673611921813,-1.0598805431216465,86.0026021036532,3.0927533072269995,-60.89952197335747,0
0.08,8,0.08983435255400127,-1.008969525317125,-0.10007445193868846,-8.865434493150891,6.467483110196809,-0.6913422647818607,85.91581386652824,3.100915010067164,-60.837674652307655,0
0.09,9,0.09673592923312765,-1.0050782983945334,-0.1005851125928378,-9.247889903118464,6.858735954571017,-0.34554921871663036,85.823668885086,3.1079697818735506,-60.771401429058486,0
0.0999999999999999,10,0.1007493622551324,-1.0002469014617072,-0.10260141595692068,-9.9219289600267,7.240356548700643,-0.02492141350112749,85.7223457262493,3.114258223721655,-60.70026023324527,0
0.11,11,0.10090335920027231,-0.9972730098193134,-0.10706263993214844,-10.542521200752685,7.610973802693434,0.284236256702995,85.61478277711126,3.117537092798073,-60.624822446401225,0
0.12,12,0.09886285763534336,-0.9965660625271003,-0.11258616278340872,-10.823028782389581,7.970253858712921,0.5809405067690123,85.50626900826606,3.115952451233211,-60.545626135420825,0
0.13,13,0.09773332282563021,-0.9966434355260319,-0.11700349031667481,-10.749128107908296,8.350993451509456,0.8518953446746218,85.39948381913425,3.1104927625274885,-60.46221709657499,0
0.14,14,0.09918932483796986,-0.9964416923128135,-0.11970092616943284,-10.534271795051755,8.806821332375453,1.0916267122139192,85.29422380057373,3.103737975946098,-60.37366069965333,0
0.15,15,0.10140288620392458,-0.9965093720290238,-0.1220558771142396,-10.38444172811898,9.364291879672493,1.3139789782577314,85.1901505269429,3.0967476387761734,-60.279576633368755,0
0.16,16,0.10042508758134071,-0.9975134494808827,-0.12580574299091565,-10.314906761178865,9.992463886919449,1.543797260088294,85.08809854459743,3.0882542637853754,-60.1800230881521,0
0.17,17,0.09467470653028312,-0.9980194316555548,-0.13129957983338528,-10.155371535980978,10.615811413057452,1.795654747825328,84.98917367732544,3.0769439483418735,-60.07465728928356,0
0.18,18,0.08804465460120761,-0.994888820583291,-0.13711840730827599,-9.697581157969491,11.150283330048495,2.060532182769673,84.89432183240594,3.063312679867799,-59.96307106695153,0
0.19,19,0.08725697996202339,-0.9866654548238619,-0.1411796974573561,-8.849697389322346,11.53117561170792,2.3160700275803023,84.80569875339684,3.0484767063192537,-59.84631927188814,0
0.2,20,0.09511056850938872,-0.976131407642717,-0.14252354884244736,-7.675823603810272,11.731966199447605,2.5459820068285515,84.72768538970848,3.032090328368759,-59.727256422254506,0
0.21,21,0.10678377925411182,-0.9682690392845549,-0.14210654140452247,-6.298175142123154,11.778725873483856,2.7358916949287138,84.66513122294023,3.0130415513972757,-59.60864062053062,0
0.22,22,0.11409662621723264,-0.965257645354935,-0.14141358343665175,-4.799699253596882,11.725646434292209,2.8442053470480593,84.62004186779596,2.9922572541488854,-59.49131101131107,0
0.23,23,0.11379464734293918,-0.9645565922266041,-0.14047846795470456,-3.315435980015445,11.576509498540375,2.7960548307094872,84.5899141279088,2.9732439898520338,-59.37491630154011,0
0.24,24,0.11036361937851118,-0.9630374855723332,-0.13816413236482444,-2.2477210323823447,11.22065991082178,2.541491329279632,84.56818088330395,2.9589094309458863,-59.26060783700301,0
0.25,25,0.10973892711208606,-0.9623904688890154,-0.13442106207240812,-2.228627734855524,10.4424062861651,2.146074054824436,84.5448752075426,2.948479569391992,-59.15317819267337,0
0.26,26,0.11182117219368248,-0.9684817787641543,-0.13120671831697642,-3.634548631716444,8.970933371118104,1.8252895309713741,84.50792659357114,2.9380571919871348,-59.06105970217116,0
0.27,27,0.11140592180468262,-0.9844099453028659,-0.13059409997749458,-6.074855973805792,6.574777179958279,1.8652929361304882,84.44750064371118,2.9232910761103157,-58.994239357492816,0
0.28,28,0.10540660602002731,-1.0057303953832477,-0.1323470332879445,-8.49718118585031,3.295166072199004,2.4648950295304046,84.36198171967906,2.900428038050566,-58.96058406162103,0
0.29,29,0.09576618468655461,-1.024591525342022,-0.13383740085854742,-9.950568019507394,-0.2876030496685031,3.6095749296379753,84.25948679385004,2.8655304035546303,-58.96142414958535,0
0.3,30,0.085003964499819,-1.0379966567576664,-0.13274779570050024,-10.309050168439535,-3.191247634061498,5.087965787303514,84.15156378728447,2.8147682106985026,-58.9891955435401,0
0.31,31,0.07284314915894179,-1.0494761363713687,-0.13007719313762187,-10.240747900612412,-4.78402969717065,6.658633321740322,84.04428210721187,2.746223433744482,-59.031167993810115,0
0.32,32,0.0594403891514031,-1.0620252149889837,-0.1297208118864562,-10.408953054766794,-5.551854766931131,8.227044826731793,83.93609931250796,2.660077518400243,-59.07937539370579,0
0.33,33,0.04855052900177781,-1.071651790302116,-0.1338160151872506,-10.64913673589214,-6.907225089866823,9.854519169265224,83.82558901583958,2.5562138288582323,-59.139088694959035,0
0.34,34,0.043127710412156524,-1.0697566273204733,-0.1386660112201814,-9.987351428490197,-9.90241129168683,11.578829655246695,83.72085860160637,2.433042409319049,-59.22574666815304,0
0.35,35,0.03866549681225574,-1.0511678476905388,-0.13686776184887664,-7.586366536318708,-14.018486770559418,13.230450502447242,83.6393375471396,2.290368008846847,-59.35012736043452,0
0.36,36,0.025342507461727205,-1.0184210375382325,-0.12397059212412216,-3.6692854962088055,-17.388850020995957,14.43255048539315,83.59717314281022,2.133207114893086,-59.505372389214855,0
0.37,37,-0.0017158702686863737,-0.9788382322068887,-0.10152086927664504,0.5813347196618213,-18.377049323877483,14.770378880667046,83.59929881354664,1.9717959396209308,-59.66952493922484,0
0.38,38,-0.036797598045041416,-0.9399051284014337,-0.0728761124217025,3.9396739192521033,-16.898465506125085,13.980008817661467,83.63838064764586,1.8181397684207297,-59.82068834836752,0
0.39,39,-0.06948438356275664,-0.9087496263614312,-0.03877354790827619,5.68525644626677,-14.154476649150457,12.08239004022297,83.69825404988677,1.6831177741155305,-59.948499264024306,0
0.4,40,-0.09392304361237995,-0.8940965238567465,-0.0007217303626566801,5.304445185183411,-11.28346488190585,9.470952116449475,83.75494119087645,1.5749117520010594,-60.05208425916112,0
0.41,41,-0.11049858920148226,-0.9046652910295653,0.03211069765405034,2.2901318578911503,-8.556000270886546,6.8942522332638765,83.77878844236676,1.4958193322419346,-60.131532713190644,0
0.42,42,-0.12046471139690351,-0.9427927123796321,0.04555901396238703,-3.1130854600992066,-5.814509802002868,5.251177066093835,83.74556804722219,1.4377684284943664,-60.18505644527876,0
0.43,43,-0.12232465884872813,-0.9999437331609022,0.03438488013296585,-9.059760479113098,-3.2447921440871768,5.261012676818104,83.6527810798587,1.38208030470436,-60.21315554433321,0
0.44,44,-0.11387494883930868,-1.060270803065368,0.010532740964563735,-12.732624192511377,-1.3823421375312517,7.170791370372378,83.52563858094146,1.3067032436073158,-60.22137018898215,0
0.45,45,-0.09581352471413099,-1.1085541582826355,-0.007694372114505221,-12.368937420369308,-0.48849484163414114,10.609637091814834,83.40367961185576,1.1962482710503026,-60.21700721614529,0
0.46,46,-0.07252792431009866,-1.133879122661794,-0.013811144899092366,-8.62813882538839,-0.22851242464759794,14.656360135713506,83.3182582365024,1.0472824379597934,-60.20439034611789,0
0.47,47,-0.05005532878284931,-1.128855858520719,-0.01619696406374192,-3.8274735596617813,-0.018511132395922326,18.154843347655827,83.27965698888345,0.8668663643965621,-60.184139631824635,0
0.48,48,-0.03327127547996127,-1.0919606814522287,-0.023918260375431374,-0.04725341285659923,0.4718128986448854,20.165367893402344,83.28005143473261,0.6684303631062058,-60.155802021081634,0
0.49,49,-0.023938916810454684,-1.0333844744871077,-0.03499411313537331,1.880710384496724,1.185295495890633,20.30935787683598,83.30263173497679,0.46843338923309746,-60.120158205629366,0
0.5,50,-0.020564187789272135,-0.974746759312396,-0.04039130478719455,2.0070360088740045,1.8515386367194935,18.84147453007617,83.32762914437386,0.28282666067390755,-60.0799869878369,0
0.51,51,-0.020099026293769695,-0.9380528269587662,-0.03567816556835687,0.6180457711833467,2.1665682917146336,16.467122241313835,83.33647749385585,0.12192721144010651,-60.040031021938994,0
0.52,52,-0.020385188816695217,-0.9322664711186207,-0.025756313358390272,-1.8549503974877437,1.9129921948773505,14.023131503820855,83.31758101164058,-0.013586924172275715,-60.00613364543103,0
0.53,53,-0.021569693090982875,-0.9489283250150015,-0.01949074733550895,-4.642023156553714,1.083665151225783,12.151140901170713,83.27071523509143,-0.13139923655778743,-59.98318858221159,0
0.54,54,-0.025137189408970886,-0.9697825296610812,-0.021628113979032883,-6.7558999875490775,-0.0831908950833537,11.091082096939555,83.20531258998895,-0.24137154430138497,-59.973043285660346,0
0.55,55,-0.031159506605716022,-0.9797653561788112,-0.029589275367848472,-7.529959652576685,-1.254865606288417,10.680369417125748,83.13365419425375,-0.3496139700167003,-59.974307847394705,0
0.56,56,-0.036850296145834883,-0.9751584860536013,-0.03722856738050427,-7.127757275576464,-2.190915583807252,10.524568167762597,83.06419259678722,-0.4569969790067801,-59.98417999240576,0
0.5700000000000001,57,-0.03907046726538313,-0.9614667553465227,-0.04145800096884234,-6.45839698419976,-2.762279738425713,10.202092136140323,82.99866232666024,-0.5612492308057155,-59.99995385061209,0
0.5800000000000001,58,-0.038647479528240734,-0.9453781232484433,-0.04452647570842351,-6.409525626521109,-2.863382650846646,9.399519437308628,82.93348148618777,-0.6586846282896495,-60.01846427670214,0
0.59,59,-0.04083254508654773,-0.9300838949067599,-0.04924894675116841,-7.060162112063189,-2.415110310670722,7.983843585556418,82.8640617785984,-0.7437400279863622,-60.03490647273615,0
0.6,60,-0.05031256123586799,-0.9173155609335137,-0.053260820285392925,-7.6847692404834005,-1.456761269077898,6.038140586373839,82.78935725716768,-0.8089996453509734,-60.04363504756845,0
0.61,61,-0.06647414274702942,-0.9105446161343982,-0.05018931164721616,-7.563925891899105,-0.1433776324602555,3.8278973069728135,82.71360323868005,-0.8487221693658019,-60.04064199638948,0
0.62,62,-0.08423702113106178,-0.9136020651754824,-0.03708619484766797,-6.739126462811014,1.3991631070915507,1.6868882474799447,82.64372181785437,-0.863562397923947,-60.0245405121875,0
0.63,63,-0.09821481422862675,-0.926549214327008,-0.019237671331196988,-5.917591461334429,3.173530115925934,-0.09821475003675603,82.58386222927953,-0.8606623397844367,-59.99452344814654,0
0.64,64,-0.10501348165937417,-0.9446912729882474,-0.00611727539219952,-5.667023222988131,5.224120947092013,-1.3407857399336176,82.53152127311803,-0.8479648793376119,-59.947832315056026,0
0.65,65,-0.10329564869840101,-0.9623828541865829,-0.002538480495583012,-5.7883204466864715,7.4972549888827045,-1.980353421818838,82.47998382668955,-0.8290060939934798,-59.87996251228065,0
0.66,66,-0.0942495065179728,-0.9775123801773455,-0.004580944223739003,-5.5180976252180365,9.854047730437504,-2.1139976288371654,82.42663113831905,-0.8038492916590608,-59.7873444893006,0
0.67,67,-0.08207147418712492,-0.9921128469139762,-0.004226173995209566,-4.312627022921931,12.19829875395676,-1.980025250577987,82.37889932884396,-0.7734395499644493,-59.66946185281744,0
0.68,68,-0.07213362629843312,-1.0088035658950394,0.0031294708911281423,-2.391441634007781,14.523716657658813,-1.8529064171735086,82.34949702686139,-0.7405182603229761,-59.52830793021835,0
0.6900000000000001,69,-0.06772125353280391,-1.027068747042067,0.016170447194046464,-0.5282222873189373,16.8547617932689,-1.9089217757244341,82.34400715415447,-0.7061928136471145,-59.365802231852165,0
0.7000000000000001,70,-0.06888481993848694,-1.0433495421122907,0.030683205800025842,0.614405651103099,19.219715660652206,-2.150372987562452,82.35426474666323,-0.668035061938356,-59.181539821329814,0
0.7100000000000001,71,-0.07426441105410451,-1.0543844126809867,0.04246045217856101,0.8937345558367235,21.650603102137325,-2.4130818144091375,82.36514765085889,-0.6234056559070865,-58.97319963662534,0
0.72,72,-0.08265636869478733,-1.0598742421921135,0.047507317606043244,0.5339316510565736,24.065854276220378,-2.4535539794166343,82.36670905152585,-0.574156165680198,-58.73993629941332,0
0.73,73,-0.0918439776368519,-1.0623257128747554,0.04303159732898026,-0.24004694726790496,26.12356912951726,-2.12876482461314,82.35813636270318,-0.5263567387885132,-58.48590884872734,0
0.74,74,-0.09703820029807678,-1.0651130353436842,0.03107573742287841,-1.3177414872724862,27.378704583729675,-1.5993571648676828,82.34142307046612,-0.4843602494381942,-58.21988762430442,0
0.75,75,-0.09319361155788893,-1.0703939841280274,0.019831047393476235,-2.5039711539046903,27.769520572891377,-1.3315701154520707,82.31558813453051,-0.4453406379257966,-57.95008817072067,0
0.76,76,-0.08072563949683577,-1.0780883959665866,0.018025234105241036,-3.3338166634936734,27.893616138819404,-1.7509372254202908,82.28008249870383,-0.40049474967172555,-57.678420742744855,0
0.77,77,-0.06813505745869707,-1.0869412562687806,0.02651814833333519,-3.2735645978171344,28.592916160631468,-2.801403228726773,82.24172816621031,-0.34231145726962176,-57.399689573429676,0
0.78,78,-0.0662991793011829,-1.0967604380798277,0.03597599338680485,-2.2232642253196597,30.138393195913466,-3.901649071219529,82.21320981976018,-0.2710290893451265,-57.1071563538644,0
0.79,79,-0.078134619375227,-1.1081298540269435,0.03444796182794054,-0.6071640802596782,31.857453371524088,-4.432290922774726,82.20381741200859,-0.19420113371577363,-56.800056365897355,0
0.8,80,-0.09414716782227814,-1.1178558601273636,0.02018339296480982,1.4607885414370751,32.7132036751015,-4.296508974851719,82.21784727948958,-0.11991638559903592,-56.48591094113889,0
0.81,81,-0.10007985555230016,-1.1160725609871929,0.008594952698897299,5.0698716602216765,32.408019395671296,-3.9813633091866425,82.26766752684478,-0.04991977052085254,-56.173904168694364,0
0.8200000000000001,82,-0.090652646601214,-1.093710575880088,0.022776199192140113,11.703262378424352,31.844158604116874,-4.034796517241374,82.38244928170425,0.02095656568650734,-55.86493936672273,0
0.8300000000000001,83,-0.0757471087880787,-1.0576642026341578,0.07119858095350312,20.626363222047825,32.15302782816431,-4.462886107072499,82.58772047471285,0.0979869890691771,-55.550692752274706,0
0.8400000000000001,84,-0.07085517923727862,-1.0365567853309896,0.1335564340389034,27.450618559527257,33.132961298683675,-4.662068374916971,82.86534697448094,0.17843910417474704,-55.226238632377864,0
0.85,85,-0.0789535731655682,-1.064001504585124,0.1704696247644857,26.889997727461928,33.044319672370214,-3.9594232331455372,83.14063210647785,0.25028352122132197,-54.90329929834601,0
0.86,86,-0.08270676558710958,-1.149193107884198,0.1490820077387165,18.047317333237018,30.3366724167077,-2.173811133124121,83.32666530337032,0.29916354645066584,-54.606944684132635,0
0.87,87,-0.058874076350542454,-1.2618328257630287,0.0663271104799075,6.594625277632437,25.310935977166004,0.34066690831109026,83.3939370972364,0.31669212514842504,-54.35774761749514,0
0.88,88,-0.0023913225699319276,-1.3492355111109513,-0.04524014229684076,0.7596324082849776,19.60433469444107,2.969891012972454,83.39888719824609,0.30361833456843595,-54.16045066261768,0
0.89,89,0.06700214739550629,-1.3730552716222595,-0.14055044981334355,4.460708194294882,14.265160240406743,4.945410468207946,83.44053657943327,0.2686677144875988,-54.011642770295936,0
