TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.00900188801650732,-1.0119993055270906,-0.042000782797170476,-3.2083832936829064,-0.45809049590839873,-0.7445835387686016,89.89709568061393,-0.2520946281359403,-19.54359494398203,0
0.02,2,0.016367766555082618,-1.0090031839820073,-0.056872587857552455,-3.8835759709664277,-0.7251984484456181,-1.0656427269702957,89.85842092237817,-0.24284379724535254,-19.554778522459056,0
0.03,3,0.022732692662235137,-1.0058865296021207,-0.06639094906737916,-4.314912064855773,-0.8724112754922575,-1.236341403951228,89.81046661219004,-0.22962330475508597,-19.56521855850582,0
0.04,4,0.027735670060285798,-1.0031387276793444,-0.0692786854202071,-4.419801028323827,-0.8689125230154549,-1.2102887084478953,89.75175194976114,-0.21188962040090517,-19.574590747880784,0
0.05,5,0.03146489917865772,-1.0014579616384252,-0.06810886121108196,-4.281986677015879,-0.7634928291799983,-1.0535586706514561,89.69108471991235,-0.19349295207223077,-19.582704893124014,0
0.06,6,0.03399839974579932,-1.0009532459288675,-0.06609082681868945,-4.048276070749198,-0.6251649690075083,-0.8775731399731016,89.6399395815524,-0.1793097591561081,-19.58931024628332,0
0.0699999999999999,7,0.03539149754660555,-1.0011377424444703,-0.06487880710893933,-3.842397774250798,-0.5321340467237103,-0.7813207585372167,89.60023182085163,-0.16999760672121497,-19.594850426859047,0
0.08,8,0.03571794364745193,-1.001692048887198,-0.06460183266586701,-3.7228592295410614,-0.5902701966272201,-0.8409430234331701,89.56209745605256,-0.16077414460486814,-19.601283500932148,0
0.09,9,0.03472912986809163,-1.0029368896298168,-0.06457775437151732,-3.665260777137169,-0.8799895651157016,-1.115762068962347,89.51600296608505,-0.1459304262523079,-19.61136347530764,0
0.0999999999999999,10,0.031826595313536564,-1.005322541699967,-0.06374194667478586,-3.595876424084749,-1.3335971752210822,-1.624986076839956,89.46444090315379,-0.12371308331304906,-19.626448963983695,0
0.11,11,0.027026685345734824,-1.0084200530641212,-0.06119682326695232,-3.486115490888686,-1.7022132857308812,-2.2944952500313716,89.4180416774681,-0.09619717875489234,-19.644917030078208,0
0.12,12,0.02198413337355676,-1.010662499672734,-0.05707028711356125,-3.418433668128328,-1.7221625023826488,-2.9378807985182975,89.38123687198168,-0.06553010832467737,-19.662973453497116,0
0.13,13,0.019441841571954395,-1.0104731335392363,-0.05285673858661668,-3.5155677231658333,-1.3380242373463853,-3.3326284303888345,89.34629307989282,-0.03214277156915256,-19.677090793860195,0
0.14,14,0.021132312155640074,-1.007778095372852,-0.05044874509853007,-3.7735224544582167,-0.7286896398171903,-3.3487544397910054,89.30324628703265,0.0029908694049059423,-19.68559522863269,0
0.15,15,0.026144260167272313,-1.004191925081073,-0.050452255430237555,-3.9925746176701846,-0.11135943766819636,-3.0115355487488498,89.25251149253256,0.03610688156580423,-19.688283603047452,0
0.16,16,0.03151943108755536,-1.001597982648766,-0.05149647353698947,-3.929817288502234,0.4324222209501741,-2.453120705678437,89.20412943322579,0.06265706572578035,-19.68529295376285,0
0.17,17,0.0345695309901273,-1.0007137015077094,-0.0514608589847507,-3.5442369814916863,0.9285985536462806,-1.8327436420393257,89.16544349362125,0.08161427112235903,-19.676730553001292,0
0.18,18,0.03458883391270028,-1.0010413557227216,-0.049442981499369126,-3.0694190131022356,1.386028953232357,-1.3097493417095871,89.13328936499008,0.09650572808875224,-19.663135051505556,0
