TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.029000103278703015,-1.0240034370438695,0.06300473312775418,-1.546513503357248,-0.4584363591341965,-0.687741502622047,93.10565714536558,-0.8136030922300651,119.17524115315057,0
0.02,2,-0.02574259402181996,-1.018411135724024,0.06527640213583848,-0.8580603077604525,-0.7987787792115851,-0.4229889226151632,93.04921026604222,-0.8255644601243264,119.16738342782584,0
0.03,3,-0.02264929349731677,-1.0113683042203259,0.06589163955970308,-0.39214219317168697,-1.408110363054004,-0.22843029607606868,93.01879037852385,-0.8313737655349928,119.15313925178616,0
0.04,4,-0.01974604291499129,-1.0033946590334546,0.06409251915954471,-0.34739733630345626,-2.2534550269783598,-0.14340213436838184,93.01393436398982,-0.8295771663119533,119.13000369539428,0
0.05,5,-0.017095564239809034,-0.9970756743080647,0.060906645303971545,-0.8352418548975709,-3.0103280599892046,-0.14005579316544245,93.01148011998977,-0.8231646022998761,119.10004909952872,0
0.06,6,-0.014967361078984769,-0.9950863040892597,0.058677561641346174,-1.7990232728208362,-3.3502818548429882,-0.1222240285408932,92.99105826974849,-0.8162567877382308,119.06763361999607,0
0.0699999999999999,7,-0.013657412337321076,-0.99794203029891,0.058829892090077655,-2.972622539049445,-3.2008028335704615,0.014158889854461915,92.95129250601472,-0.8119977410064383,119.03659962973124,0
0.08,8,-0.013265705525037648,-1.0036503162139745,0.060363003330288496,-3.94228860551524,-2.7767976173012903,0.30847930012942254,92.90379987403227,-0.8122401768949222,119.00862127768585,0
0.09,9,-0.01380925087972343,-1.0094289638154914,0.06131628862051824,-4.353758752228054,-2.4367983945198026,0.7175022615154685,92.85859571995061,-0.8176097526819707,118.98271718802708,0
0.0999999999999999,10,-0.015351519105367044,-1.013443213458319,0.06121145190958885,-4.167205486463184,-2.4912343309092018,1.1467215327216536,92.81769232403688,-0.8275825431908788,118.95566339500967,0
0.11,11,-0.01770932716880629,-1.014952373929694,0.060790786241130434,-3.711270458748123,-3.0365098793916427,1.4832820104638187,92.77884795459177,-0.8406229889017066,118.92346841480422,0
