TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,0.06300015464599941,-0.9890001539781682,0.054002023133569374,-0.6302309678473021,5.986537320608158e-05,-0.5157459092998801,103.44187345955613,4.03363210719994,-41.092544103554985,0
0.02,2,0.061324026912039094,-0.9957141321681712,-0.015379104729146902,2.3059504996435307,0.2824793300412377,-0.6857774372134724,103.49661533704165,4.03897792795167,-41.08517141889943,0
0.03,3,0.05998389861465763,-0.9998558209541134,-0.05288833099687404,3.8921565668346845,0.2758604910739071,-0.8348949946977043,103.51864038265737,4.046163154303611,-41.08207111054012,0
0.04,4,0.05961646092328711,-1.0013620502895062,-0.055877938093195245,3.995839359050895,0.0044861130016624565,-0.9626892442887254,103.5018592906936,4.055873430893238,-41.08417231350516,0
0.05,5,0.060731144362008646,-1.0019759947593805,-0.045780461201543284,3.526805531760431,-0.28011833949129544,-1.0696410308947235,103.47513386674194,4.067499402076691,-41.088659865273534,0
0.06,6,0.06298980812729632,-1.0027449530949453,-0.041240488545211236,3.3291356093822286,-0.4096723287127371,-1.1292307585399894,103.47623807827775,4.0798244394677114,-41.092177157815456,0
0.0699999999999999,7,0.06512692319227126,-1.003218668777597,-0.044176613948873934,3.5479537339824723,-0.4187889216933676,-1.107007326326229,103.51070951954634,4.0916648382662775,-41.09432110919127,0
0.08,8,0.06571572720243142,-1.002774330556295,-0.04758396555815722,3.900026790653511,-0.40413743908428035,-1.015552575583646,103.54556926711284,4.1022555645101475,-41.097228631494026,0
0.09,9,0.06415453934334943,-1.001626946539639,-0.04761423517602359,4.168140213651868,-0.3712511637848964,-0.935167843958226,103.55140153155557,4.111740868129193,-41.10179789808106,0
0.0999999999999999,10,0.061152424426487106,-1.000342687566159,-0.0461276959850443,4.344988965477248,-0.24759737571849957,-0.9625662254037829,103.54040306151651,4.12134711598526,-41.10552921979398,0
0.11,11,0.058402468082724,-0.9990910034649518,-0.04601926098730014,4.506467675645082,-0.006475705994655221,-1.1316437044540657,103.54964929265101,4.132490650384811,-41.10485756768294,0
0.12,12,0.05758758587707082,-0.9977430086819987,-0.04764585722218845,4.702763309892484,0.2625738812819571,-1.3846924212078457,103.59227449126895,4.145626146937939,-41.09906877976359,0
0.13,13,0.059262115020661664,-0.9963448430939718,-0.049575167511119636,4.940908231064808,0.4188934390017216,-1.6237794078373267,103.64235290136178,4.160407978584647,-41.09106163538417,0
0.14,14,0.0623967159741518,-0.9951757923560202,-0.050825299743699585,5.190519000426117,0.3979369279998994,-1.7906250971326,103.67160110492966,4.176784118128597,-41.08424316386764,0
0.15,15,0.065036914787658,-0.9944799263951245,-0.051319247797352405,5.398871315849899,0.2630192373256493,-1.8945084279057256,103.68595978620748,4.195162192781271,-41.07934037558155,0
0.16,16,0.06562527944892137,-0.9943544863787205,-0.05091552493109582,5.538442533088914,0.13086106032822986,-1.967962861741626,103.71392414944987,4.215366224752174,-41.074693981891635,0
0.17,17,0.06398353920843348,-0.9948416111786638,-0.04921634427913487,5.647943472208349,0.06242951403242918,-2.0151998108885407,103.76614823091876,4.2360406410203035,-41.06925326457543,0
0.18,18,0.06126310164175945,-0.9959604802637094,-0.04619733873476505,5.8050898244599685,0.04522310879690984,-2.025622740328951,103.82244002732352,4.255598054367264,-41.06414720053832,0
0.19,19,0.05895956991086101,-0.9976585197365827,-0.04215643708376998,6.043764219766525,0.07496355020159082,-2.0360147598647096,103.86141469275299,4.273863000384825,-41.060537591588776,0
0.2,20,0.057891062501420544,-0.9998717024324271,-0.037374920261754034,6.29650138432381,0.2245836637970725,-2.1441577044249382,103.88979441178442,4.2925814815012835,-41.05644091081687,0
0.21,21,0.05810475372624326,-1.0025931792856806,-0.03268741714156568,6.435984790352117,0.6047302158966257,-2.4206785980511993,103.93159654478683,4.31394599949342,-41.04693318717084,0
0.22,22,0.05945882930838725,-1.005548010090983,-0.02979027607625471,6.404657212413857,1.2318980876475216,-2.80126760118799,103.99413942636926,4.3384394059168,-41.02816451713098,0
0.23,23,0.06171838874732983,-1.0076017084948012,-0.02987381081271455,6.306189518102823,1.9277896121555598,-3.09188200563093,104.05852810027268,4.364206367070161,-41.000911835625914,0
0.24,24,0.06412522708343185,-1.0069465054308582,-0.03212113932292382,6.335700480049618,2.3841534105384934,-3.104101166225198,104.10670204752867,4.388444265390464,-40.96994752242081,0
0.25,25,0.06566936925291586,-1.0026395210852779,-0.03414965019992342,6.598309282748987,2.3767120350456152,-2.7988987578193716,104.14666569529992,4.409179006790839,-40.9404640109107,0
0.26,26,0.06619115816558654,-0.9960788271525186,-0.03396715154845629,7.000475594212871,1.9337662129364315,-2.3132205487815667,104.20104638158588,4.426051343394842,-40.915690713697174,0
0.27,27,0.06673303921260579,-0.9903841960766347,-0.031606122670606036,7.333940167364792,1.2928581554322196,-1.8537225004683302,104.2749682496498,4.44024930547385,-40.897280453971206,0
0.28,28,0.06829264125603417,-0.9879796344561973,-0.02893635998780454,7.483887769168698,0.6926692584881429,-1.554521098015344,104.34777992148481,4.453866136535271,-40.88625443171313,0
0.29,29,0.07040120410673781,-0.9888881056337538,-0.027632204081737995,7.542105174828696,0.20843510471249146,-1.4248163002081715,104.40075861568377,4.46868027260396,-40.882528668874265,0
0.3,30,0.07145693772755522,-0.9913487413029103,-0.02752251455953408,7.678194837616498,-0.2132847650495278,-1.4169114540623662,104.44318170306143,4.4852363434243525,-40.88405289606874,0
0.31,31,0.0706175067398522,-0.9938976809684542,-0.027299989893013705,7.923299344831305,-0.5887644506380375,-1.5087567308486527,104.50048389881748,4.5031998677221186,-40.88753929400856,0
0.32,32,0.06899347618574717,-0.9966780876550408,-0.026188384901500304,8.155301780665123,-0.8252143322327516,-1.6963527451885372,104.5802250578448,4.5223243953633405,-40.8905286863156,0
0.33,33,0.06861172269345919,-1.0004013262718356,-0.024093940384869728,8.286975051066804,-0.8425684089874058,-1.9393590195689872,104.66250181352693,4.542837099840707,-40.89254732936834,0
0.34,34,0.07023946651592493,-1.004149582601577,-0.020749589875314844,8.367697142962845,-0.7215701602961329,-2.170609490379482,104.72756659125933,4.56530857919483,-40.894189591679954,0
0.35,35,0.07245929740677293,-1.0053663933636074,-0.01597464846696584,8.464521943985885,-0.660840729777971,-2.356555818237568,104.78218917567818,4.590403384659242,-40.895684254558454,0
0.36,36,0.07305690117380025,-1.0028195179489066,-0.010807405849005894,8.525986883993712,-0.7722218455965582,-2.495661227606526,104.84876267787554,4.618178583505414,-40.897003597294834,0
0.37,37,0.0713832439559855,-0.9986814042499842,-0.007298870872512203,8.437445625049476,-0.9673801454007761,-2.550703670034467,104.93274698909907,4.647147431072988,-40.89898861092135,0
0.38,38,0.06920265388841881,-0.9966470063073536,-0.006682176914645844,8.18333218148361,-1.083918097959406,-2.4424977893062114,105.01350363755881,4.67446079731264,-40.903221607125744,0
0.39,39,0.06895530852264083,-0.9984308951050519,-0.008347418623736738,7.89207335840055,-1.0849034289053907,-2.1447775105119677,105.07135767592348,4.697678032457166,-40.91032532044391,0
0.4,40,0.07121301259472912,-1.0025944889421188,-0.010992898000023458,7.723195802809745,-1.0664690763883358,-1.7546152025363722,105.11426460532043,4.716506018484567,-40.91893709814007,0
0.41,41,0.07416552960507665,-1.0061127095371314,-0.01395823229014016,7.7614720766394445,-1.0820779045373383,-1.4412997154372074,105.16816732968614,4.732780455090316,-40.92680370359622,0
0.42,42,0.07567535059918287,-1.0066943072201493,-0.0165783110169096,8.022793579526498,-1.0584952519315773,-1.3370186178517673,105.24468126740969,4.749070684678693,-40.932655650275585,0
0.43,43,0.07539331863945693,-1.0042109754900106,-0.017087334287493705,8.48301065012868,-0.9351038258281317,-1.4835954574091093,105.32952112846392,4.767566784402883,-40.93675131571712,0
0.44,44,0.0745745841177324,-1.0003712326527683,-0.013941356269820565,9.036308250520156,-0.8064115202209091,-1.852369897713215,105.40498964132757,4.789907392679057,-40.939847938995094,0
0.45,45,0.07448133418048444,-0.9972421367810278,-0.00839660199107682,9.473850374837877,-0.8241070022693905,-2.36027353090383,105.47379497877441,4.817136024570026,-40.9421407276386,0
0.46,46,0.07573012975094318,-0.9963010717643804,-0.004298394444802924,9.620175435562274,-0.9732498425840932,-2.8442097721673743,105.55255351686495,4.848925118784151,-40.94340062918338,0
0.47,47,0.07841406981258553,-0.9983547698751537,-0.00464770719854043,9.542869293526975,-1.047473588688341,-3.080723502967626,105.64667083308228,4.882606317929653,-40.94378969622541,0
0.48,48,0.0813721576893429,-1.003349450387841,-0.008914710133645962,9.562062064972233,-0.8858220240954776,-2.931097856260684,105.74274171713526,4.9138147721653,-40.94393433662477,0
0.49,49,0.08172408376919531,-1.0098165498328888,-0.01350234936219094,9.96497513026162,-0.5714817326499877,-2.4996250677877434,105.8283957153048,4.939450365132053,-40.9440410678286,0
0.5,50,0.07700164091340089,-1.0145419023264837,-0.013987927683589989,10.714960675656451,-0.34128566673256255,-2.105236323726259,105.9109708288945,4.960537429618696,-40.943390736012155,0
0.51,51,0.06834082206391269,-1.0135888384099678,-0.007717607085507643,11.496414037099324,-0.3117189071984959,-2.054256325701378,106.00878271967099,4.9816191053894405,-40.94091609524487,0
0.52,52,0.060631789335487914,-1.0054826556680028,0.003852338743782723,12.039366633424892,-0.3134761893730751,-2.40821585762061,106.12730458311188,5.006747163299379,-40.93562227864257,0
0.53,53,0.058862827934252425,-0.9939509772984972,0.015347507661872694,12.356485093539249,-0.0026473627542187555,-2.929846029431075,106.25294702722539,5.035883560268465,-40.92579019936545,0
0.54,54,0.06416678394179953,-0.9855759203388341,0.02157554519521099,12.6717892622436,0.8257110009540858,-3.2448709806273643,106.37208654593735,5.064895736920509,-40.90841861952503,0
0.55,55,0.0730376161962113,-0.9835096935929993,0.021550099943519845,13.17007158098444,1.9968661803764307,-3.106926880324181,106.48888535538791,5.088570140948979,-40.88093658412786,0
0.56,56,0.08001492355290975,-0.9849846086441082,0.017639088827292215,13.855311620716941,3.053370154057318,-2.564562487026992,106.61875194269605,5.103819174660487,-40.844084508184885,0
0.5700000000000001,57,0.0813457219978122,-0.9860267852361182,0.012001728217384017,14.649969307261616,3.625677257166723,-1.8972767755777076,106.76815447701145,5.110985606461386,-40.802464555275364,0
0.5800000000000001,58,0.07685648658109907,-0.9867362641371862,0.006219599290303226,15.565934337656245,3.6794150356935016,-1.3940854027201148,106.92863676936551,5.113028107632721,-40.76162685178567,0
0.59,59,0.06934603827046966,-0.989827505291214,0.004033445087100139,16.686346029282678,3.38409628155705,-1.1806263648158555,107.09137865671042,5.11380599837602,-40.724893100362245,0
0.6,60,0.06273525223312199,-0.994883605120133,0.010764487192579745,17.953378790093534,2.851480652213339,-1.2103402294695706,107.26014227255367,5.116710864590951,-40.693251846872684,0
0.61,61,0.060207365634882624,-0.9968950453044685,0.027133554723364466,19.050714716741982,2.1490754480325376,-1.3521115213196209,107.44429863863313,5.12362669111858,-40.667055327284174,0
0.62,62,0.06282360307395417,-0.9918067329367413,0.045286661924262506,19.611772852029514,1.5185309355964578,-1.4622386865762167,107.64261122238754,5.133876522092191,-40.645927064218135,0
0.63,63,0.06904904097938615,-0.9820645248572805,0.05483353102012225,19.575052632487715,1.3443648397760606,-1.4295593518651277,107.8411534753958,5.144175974033222,-40.62703968104466,0
0.64,64,0.07567424910936302,-0.9745481996397135,0.05308381210503015,19.247512072509082,1.798371141169106,-1.2323298189211602,108.02853732571454,5.150668392420402,-40.605304953446,0
0.65,65,0.07974766561381469,-0.9730856170311951,0.046274959233172555,18.98404973605481,2.642159319802237,-0.972371337357724,108.20816288163518,5.151703284741434,-40.57631470615143,0
0.66,66,0.08003734086238613,-0.9750856790683261,0.040671703790942405,18.921742814436836,3.4774403005143313,-0.8076135547393775,108.39224056846226,5.14860505910212,-40.53885575362132,0
0.67,67,0.07696425285825126,-0.9761172096139348,0.03621602639960834,19.086288003487365,4.101509795493666,-0.8082926737406226,108.58686640863766,5.143677429149608,-40.49469261385137,0
0.68,68,0.07175222051839562,-0.975452993497213,0.030669871915816,19.593835488572143,4.525391195475629,-0.8961556605729268,108.78789966682042,5.137879241547184,-40.44681499327576,0
0.6900000000000001,69,0.0661942557285658,-0.9755153599168898,0.027284770415371695,20.54216869157416,4.724924594811895,-0.9550046999817109,108.99127846216312,5.130999140732355,-40.39829090860184,0
0.7000000000000001,70,0.06287699553024326,-0.9775981985030648,0.03414176181566436,21.6784015302518,4.557633216493156,-0.9545551355800947,109.20111713069858,5.123645293454827,-40.352014429225065,0
0.7100000000000001,71,0.06438994569428379,-0.9800822834394649,0.05376147979376474,22.332060856759547,4.011489770836372,-0.8917393210465878,109.42205122691514,5.117395888693537,-40.31022069598004,0
0.72,72,0.0713463691586192,-0.980423114739261,0.07572902655228371,21.891597554690424,3.4122582803128214,-0.6574280838668685,109.64579357467056,5.112006959613572,-40.273489298246474,0
0.73,73,0.08130408819233954,-0.9782369774047384,0.08455127222688655,20.43412700550906,3.1864804540311327,-0.1023746310914952,109.85320905115107,5.103515984471072,-40.240496022350776,0
0.74,74,0.09019002560751534,-0.9766233780261877,0.07576686501798452,18.761738422085447,3.409359296821644,0.7303678263031501,110.0335822218499,5.0867061138610055,-40.20923353755969,0
0.75,75,0.09479966193253096,-0.9796106542171888,0.060251593120563024,17.703964840088467,3.746199425527421,1.550346462914694,110.19750824021794,5.059748899679274,-40.17848368748123,0
0.76,76,0.09396026558261243,-0.9871581661077545,0.05131532579778654,17.461137877986577,3.867907317218605,2.0587276659920897,110.3655746728427,5.025934026355077,-40.14815585214664,0
0.77,77,0.08843435518204493,-0.9935931137443577,0.051603873845757875,17.67393853504829,3.7707575986664894,2.1651137840508037,110.54598964317911,4.991048554117483,-40.11860626493357,0
0.78,78,0.08095046809200687,-0.9927129474858,0.05467452442610321,17.959551178840496,3.6370555656922776,1.9317107111626282,110.72893505873891,4.959778063576744,-40.08983463111845,0
0.79,79,0.07568906819556,-0.9843037194560844,0.05553297183561042,18.230233011347018,3.525928452475531,1.4407098168094503,110.90377363840277,4.934345478890711,-40.061355283227236,0
0.8,80,0.07582372358228669,-0.9744130914748866,0.05576221299677501,18.573608874362773,3.3058104192429947,0.8402046875595637,111.07552977612356,4.914984807266612,-40.0331842492824,0
0.81,81,0.08079968940526822,-0.9694150377844394,0.05958527741113504,18.968434490630575,2.8286673028456977,0.41542588359803173,111.2579861367842,4.900406033311164,-40.007295936392154,0
0.8200000000000001,82,0.08673139511729056,-0.9706860223980617,0.06817518279527673,19.145938616867113,2.092642876749112,0.40619089882579723,111.45193239048606,4.888297037143511,-39.98760683983551,0
0.8300000000000001,83,0.0899302735233815,-0.9743620222738788,0.0781737139034207,18.739774337566818,1.2628562538030046,0.7134011617131222,111.63858698945813,4.876958148699259,-39.97721671135557,0
0.8400000000000001,84,0.08971447066641502,-0.9754019895174343,0.08420727286863873,17.655470900213245,0.5835046088097635,0.9298953027877781,111.7999290305053,4.866999818042781,-39.974908939420544,0
0.85,85,0.08767415225504639,-0.9725219570249268,0.082875558566625,16.294905851670848,0.24610178060761867,0.7696661580818108,111.9407905924248,4.860401902933054,-39.97508706570909,0
0.86,86,0.08484805005960565,-0.9689615604737859,0.07543353384741253,15.258782803002553,0.2897101502599309,0.4004146434740916,112.08210206675349,4.857173319189667,-39.97221212307435,0
0.87,87,0.08052301088173856,-0.967369580065284,0.06682179871168747,14.744517663686958,0.6077598885141411,0.22905858218219682,112.23244029367557,4.853800802757399,-39.965086197469965,0
