TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.004002801823337546,-1.0099998334054887,0.060997256297765146,-1.4903204435385278,0.4582754661680038,-0.5157986575514395,93.24317745766892,0.017188258887843394,-50.31717649317773,0
0.02,2,-0.008260037737764637,-1.0104780055257392,0.057846201149425014,-1.200838647691075,0.6927247761359335,-0.44139919262460875,93.24181970725739,0.021096855609825382,-50.307143273446265,0
0.03,3,-0.010264360281778103,-1.0097845320938965,0.05478725325217289,-0.827324846674416,0.830013799482343,-0.3466196215700952,93.22303384230092,0.024883238243711765,-50.297979362388695,0
0.04,4,-0.009263532311688173,-1.0076261643789748,0.052139812501627796,-0.42747590765108356,0.8599048054978045,-0.23872327098933122,93.18522968183244,0.02791788079451182,-50.29000339104525,0
0.05,5,-0.006279074350609825,-1.0049578318616317,0.05016533551782027,-0.18814115051263916,0.8432298819876126,-0.14899229312870904,93.1461605869965,0.029160027793522596,-50.282798868882516,0
0.06,6,-0.003065221905757407,-1.003367021606077,0.04858799002113887,-0.2568601790346925,0.8300576617071298,-0.10183500270219199,93.1254496123296,0.028305456715959788,-50.275523054161816,0
0.0699999999999999,7,-0.0008449623328846992,-1.003795351565845,0.04674478272921091,-0.5760661124607013,0.8137212665402968,-0.09021875325917182,93.12000174512741,0.027096825994690904,-50.267578960700135,0
0.08,8,0.00011486723078759299,-1.0058662527556665,0.04442362903036894,-0.8995893535401215,0.7439654718487303,-0.08273746383435795,93.10372082421414,0.028631780337728188,-50.25933419042345,0
0.09,9,0.00011845778740904614,-1.0085296757875388,0.04237929535755271,-1.0007425988770817,0.5618553999980896,-0.05014521119477663,93.05802177075674,0.034194661835979086,-50.25245592669505,0
0.0999999999999999,10,-0.0003882912000904993,-1.0110500053335032,0.04176224670123532,-0.8652074356378651,0.24535019295255056,0.018974626096333935,92.99665294348756,0.04099007974322756,-50.249283420736546,0
0.11,11,-0.0008951416557977631,-1.0130791096492036,0.04301141746821755,-0.6636940701453284,-0.1476001446396294,0.11963498215953648,92.95120832968031,0.04439676408830717,-50.251140342198035,0
0.12,12,-0.0008660202346781057,-1.0142139507180892,0.04535812566322853,-0.5628241726634077,-0.49776750499477845,0.2328101829693505,92.93520603043694,0.04278089195206084,-50.25707505740009,0
0.13,13,-8.607894015684437e-05,-1.0142367134308727,0.047371057719327946,-0.6239468186496935,-0.72188172538341,0.32524323057014615,92.93232713834944,0.03900451669167097,-50.26483378525795,0
0.14,14,0.0009033701378463363,-1.0137442599021134,0.047991458399524026,-0.8798681356715228,-0.8471234526530504,0.3577797925195611,92.91934021936025,0.03694645323153076,-50.27316399532891,0
0.15,15,0.000876729784561955,-1.0138411927946909,0.04721060395282895,-1.405424371733876,-0.9606808995657137,0.30511034967049094,92.8901510967217,0.037686481170836075,-50.28256708467883,0
0.16,16,-0.0011925953019725926,-1.015133787882885,0.04595406043002308,-2.247497473631209,-1.0848778518248006,0.17810576705309397,92.8535859510393,0.03957790697075309,-50.29376312309211,0
0.17,17,-0.004989461252060499,-1.0176121920210406,0.0452693426791889,-3.367545666637702,-1.1258411570397318,0.0337328555591099,92.81512072313244,0.04087196028297855,-50.305995727692995,0
0.18,18,-0.008683944714016189,-1.0212945552442625,0.04529988481105957,-4.734513688184771,-0.9585097740725763,-0.04256015069739044,92.76815623860662,0.04097906354152066,-50.316942698924876,0
0.19,19,-0.010294845521193707,-1.0258873386029075,0.04500184836636611,-6.369269601649512,-0.5651374424831632,0.020818008629146803,92.70216716184991,0.03943423295339429,-50.32405237072333,0
0.2,20,-0.009375531031511742,-1.029822403148208,0.04329224301565699,-8.166800296046144,-0.0904879534040324,0.23799216911394624,92.61422273338424,0.035069353867162076,-50.32623339773401,0
0.21,21,-0.0071791647685848226,-1.0310458378773393,0.04044498143944554,-9.790849042714566,0.2577704236677458,0.5428262854371796,92.51046104033526,0.02714876343600742,-50.32467758907573,0
