TimeStamp(s),FrameCounter,AccX,AccY,AccZ,GyrX,GyrY,GyrZ,EulerX,EulerY,EulerZ,FallCheck
0.01,1,-0.015000254969981173,-1.0020002434193933,0.04499952884747136,2.520568598067341,1.2607232951731036,0.3437233978894798,91.40971619775135,-0.3781506076740378,-48.609752427901995,0
0.02,2,-0.017924288312320357,-1.0022548164541885,0.045313911256784065,3.233774544726086,1.2657398255665435,0.4033524820420518,91.44807326148168,-0.38521553640281436,-48.59425303007284,0
0.03,3,-0.01835001529759494,-1.002919727091304,0.04540746504439566,3.543008645691629,1.3334489213264593,0.37952670689716395,91.48347727322826,-0.390244209556667,-48.57925904177317,0
0.04,4,-0.015861465484796704,-1.0045135647832124,0.04572490610634405,3.432197737643052,1.4136113272194537,0.25913768750845306,91.51549550420673,-0.39212213896051695,-48.565082398132006,0
0.05,5,-0.012119456502566852,-1.0075297176415852,0.047088799189211696,3.1841046345481296,1.3786385964743086,0.10080637432810982,91.54581703373397,-0.39149188525211037,-48.551996160398694,0
0.06,6,-0.009019126926224502,-1.011977849055898,0.04969210789851723,3.0011105357018963,1.1662628058678004,-0.022391809299955844,91.57586177955154,-0.39025375958947683,-48.54044570326778,0
0.0699999999999999,7,-0.007168212124217387,-1.0169753888087956,0.052587058027825914,2.83674667577353,0.8553068781614064,-0.07544422794600127,91.60527091471316,-0.3896370135188146,-48.530863563162995,0
0.08,8,-0.006175570456098199,-1.0209841376771869,0.054456000046806174,2.5587371385761926,0.5899826794950516,-0.06991617531183071,91.63239321067803,-0.389142333817191,-48.52328119903828,0
0.09,9,-0.005917826084931376,-1.0227206805855684,0.05493523485966394,2.154822017324549,0.44865691506562294,-0.0383267387348847,91.655691639655,-0.387810828997093,-48.51731423029844,0
0.0999999999999999,10,-0.006907003447000084,-1.021989869509366,0.05495734138148163,1.7359665464484133,0.40048451170573146,-0.004302291569273145,91.67465202927318,-0.38597354363474834,-48.51251022184254,0
0.11,11,-0.009387689611277046,-1.0197052294749225,0.05569397740558054,1.3911047944441877,0.3750693581280371,0.02684797450690339,91.6897365596277,-0.38512441373275125,-48.50846316760641,0
0.12,12,-0.012611396837177801,-1.0171729057673526,0.05733667110997562,1.1003094527500534,0.35194564397971845,0.052089886655496895,91.70184121485335,-0.38643958729505906,-48.50466733369641,0
0.13,13,-0.015351308797291751,-1.015328104319238,0.05897079332413798,0.7833234572360206,0.3803995266668084,0.05212593091364766,91.7115952999335,-0.3898473215273159,-48.50064328067183,0
0.14,14,-0.016953280368121,-1.0144286948528394,0.05947242805513488,0.37719613831130994,0.5216040280754669,-0.0027472264548968756,91.71844680470606,-0.3939752053635976,-48.496086034104195,0
0.15,15,-0.017633765091333242,-1.0142181238228216,0.058508841903108254,-0.13899675662769057,0.7700974065331699,-0.12902159981049866,91.72027097989903,-0.39657446312862343,-48.49041827050659,0
